Sr_no,Marks,Code
155.0,170.0,150268
156.0,140.0,150268
157.0,60.0,150268
158.0,113.0,150268
159.0,40.0,150268
160.0,56.0,150268
161.0,109.0,150268
162.0,187.0,150268
163.0,142.0,150268
164.0,202.0,150268
165.0,409.0,150268
166.0,20.0,150268
167.0,53.0,150268
168.0,550.0,150268
169.0,532.0,150268
170.0,-41.0,150268
171.0,61.0,150268
172.0,286.0,150268
173.0,343.0,150268
174.0,104.0,150268
175.0,189.0,150268
176.0,113.0,150268
177.0,50.0,150268
178.0,571.0,150268
179.0,181.0,150268
180.0,274.0,150268
181.0,25.0,150268
182.0,18.0,150268
183.0,182.0,150268
184.0,519.0,150268
185.0,35.0,150268
186.0,71.0,150268
187.0,35.0,150268
188.0,184.0,150268
189.0,66.0,150268
190.0,590.0,150268
191.0,633.0,150268
192.0,59.0,150268
193.0,36.0,150268
194.0,67.0,150268
195.0,136.0,150268
196.0,336.0,150268
197.0,90.0,150268
198.0,316.0,150268
199.0,36.0,150268
200.0,50.0,150268
201.0,549.0,150268
202.0,46.0,150268
203.0,45.0,150268
204.0,26.0,150268
205.0,130.0,150268
206.0,101.0,150268
207.0,24.0,150268
208.0,96.0,150268
209.0,39.0,150268
210.0,30.0,150268
211.0,56.0,150268
212.0,106.0,150268
213.0,124.0,150268
214.0,556.0,150268
215.0,424.0,150268
216.0,383.0,150268
217.0,40.0,150268
218.0,110.0,150268
219.0,48.0,150268
220.0,116.0,150268
221.0,360.0,150268
222.0,286.0,150268
223.0,286.0,150268
224.0,252.0,150268
225.0,363.0,150268
226.0,77.0,150268
227.0,411.0,150268
228.0,82.0,150268
229.0,457.0,150268
230.0,25.0,150268
231.0,163.0,150268
232.0,71.0,150268
233.0,174.0,150268
234.0,160.0,150268
235.0,201.0,150268
236.0,35.0,150268
237.0,606.0,150268
238.0,246.0,150268
239.0,50.0,150268
240.0,49.0,150268
241.0,185.0,150268
242.0,181.0,150268
243.0,152.0,150268
244.0,42.0,150268
245.0,569.0,150268
246.0,504.0,150268
247.0,67.0,150268
248.0,93.0,150268
249.0,125.0,150268
250.0,45.0,150268
251.0,103.0,150268
252.0,205.0,150268
253.0,20.0,150268
254.0,226.0,150268
255.0,35.0,150268
256.0,143.0,150268
257.0,22.0,150268
258.0,126.0,150268
259.0,5.0,150268
260.0,407.0,150268
261.0,65.0,150268
262.0,50.0,150268
263.0,632.0,150268
264.0,254.0,150268
265.0,157.0,150268
