Sr_no,Marks,Code
280.0,72.0,170208
281.0,130.0,170208
282.0,141.0,170208
283.0,224.0,170208
284.0,1.0,170208
285.0,314.0,170208
286.0,38.0,170208
287.0,245.0,170208
288.0,51.0,170208
289.0,285.0,170208
290.0,130.0,170208
291.0,51.0,170208
292.0,141.0,170208
293.0,220.0,170208
294.0,15.0,170208
295.0,73.0,170208
296.0,91.0,170208
297.0,123.0,170208
298.0,92.0,170208
299.0,632.0,170208
300.0,67.0,170208
