Sr_no,Marks,Code
399.0,687.0,390501
400.0,121.0,390501
401.0,425.0,390501
402.0,103.0,390501
403.0,280.0,390501
404.0,273.0,390501
405.0,23.0,390501
406.0,490.0,390501
407.0,89.0,390501
408.0,524.0,390501
409.0,308.0,390501
410.0,69.0,390501
411.0,37.0,390501
412.0,450.0,390501
413.0,522.0,390501
414.0,468.0,390501
415.0,387.0,390501
416.0,201.0,390501
417.0,590.0,390501
418.0,226.0,390501
419.0,407.0,390501
420.0,71.0,390501
691.0,427.0,390501
692.0,345.0,390501
693.0,179.0,390501
694.0,646.0,390501
695.0,309.0,390501
696.0,58.0,390501
697.0,690.0,390501
698.0,471.0,390501
699.0,98.0,390501
700.0,327.0,390501
701.0,44.0,390501
702.0,662.0,390501
703.0,91.0,390501
704.0,87.0,390501
705.0,98.0,390501
706.0,421.0,390501
707.0,255.0,390501
708.0,34.0,390501
709.0,257.0,390501
710.0,224.0,390501
711.0,8.0,390501
712.0,83.0,390501
713.0,415.0,390501
714.0,35.0,390501
715.0,125.0,390501
716.0,649.0,390501
717.0,432.0,390501
718.0,542.0,390501
719.0,248.0,390501
720.0,601.0,390501
121.0,345.0,390501
122.0,234.0,390501
123.0,50.0,390501
124.0,104.0,390501
125.0,620.0,390501
126.0,421.0,390501
127.0,61.0,390501
128.0,104.0,390501
129.0,150.0,390501
130.0,97.0,390501
131.0,600.0,390501
132.0,316.0,390501
133.0,108.0,390501
134.0,87.0,390501
135.0,405.0,390501
136.0,686.0,390501
137.0,171.0,390501
138.0,278.0,390501
139.0,75.0,390501
140.0,170.0,390501
141.0,403.0,390501
142.0,123.0,390501
143.0,561.0,390501
144.0,140.0,390501
145.0,319.0,390501
146.0,520.0,390501
147.0,270.0,390501
148.0,686.0,390501
149.0,433.0,390501
150.0,378.0,390501
421.0,116.0,390501
422.0,114.0,390501
423.0,337.0,390501
424.0,66.0,390501
425.0,70.0,390501
426.0,65.0,390501
427.0,150.0,390501
428.0,681.0,390501
429.0,280.0,390501
430.0,560.0,390501
431.0,491.0,390501
432.0,651.0,390501
433.0,145.0,390501
434.0,401.0,390501
435.0,272.0,390501
436.0,145.0,390501
437.0,57.0,390501
438.0,219.0,390501
439.0,374.0,390501
440.0,298.0,390501
441.0,122.0,390501
442.0,340.0,390501
443.0,641.0,390501
444.0,44.0,390501
445.0,85.0,390501
446.0,407.0,390501
447.0,372.0,390501
448.0,565.0,390501
449.0,352.0,390501
450.0,621.0,390501
721.0,81.0,390501
722.0,168.0,390501
723.0,580.0,390501
724.0,202.0,390501
725.0,45.0,390501
726.0,63.0,390501
727.0,104.0,390501
728.0,300.0,390501
729.0,634.0,390501
730.0,251.0,390501
731.0,289.0,390501
732.0,71.0,390501
733.0,493.0,390501
734.0,257.0,390501
735.0,284.0,390501
736.0,6.0,390501
737.0,270.0,390501
738.0,193.0,390501
739.0,515.0,390501
740.0,224.0,390501
741.0,73.0,390501
742.0,98.0,390501
743.0,258.0,390501
744.0,188.0,390501
745.0,563.0,390501
746.0,450.0,390501
747.0,150.0,390501
748.0,353.0,390501
749.0,496.0,390501
750.0,237.0,390501
151.0,269.0,390501
152.0,459.0,390501
153.0,433.0,390501
154.0,354.0,390501
155.0,197.0,390501
156.0,444.0,390501
157.0,340.0,390501
158.0,23.0,390501
159.0,473.0,390501
160.0,117.0,390501
161.0,45.0,390501
162.0,160.0,390501
163.0,47.0,390501
164.0,98.0,390501
165.0,680.0,390501
166.0,169.0,390501
167.0,142.0,390501
168.0,259.0,390501
169.0,132.0,390501
170.0,484.0,390501
171.0,487.0,390501
172.0,186.0,390501
173.0,660.0,390501
174.0,144.0,390501
175.0,64.0,390501
176.0,331.0,390501
177.0,402.0,390501
178.0,76.0,390501
179.0,204.0,390501
180.0,237.0,390501
451.0,498.0,390501
452.0,135.0,390501
453.0,611.0,390501
454.0,542.0,390501
455.0,326.0,390501
456.0,65.0,390501
457.0,181.0,390501
458.0,300.0,390501
459.0,248.0,390501
460.0,615.0,390501
461.0,273.0,390501
462.0,89.0,390501
463.0,540.0,390501
464.0,251.0,390501
465.0,172.0,390501
466.0,311.0,390501
467.0,-27.0,390501
468.0,121.0,390501
469.0,511.0,390501
470.0,220.0,390501
471.0,169.0,390501
472.0,579.0,390501
473.0,366.0,390501
474.0,197.0,390501
475.0,106.0,390501
476.0,377.0,390501
477.0,385.0,390501
478.0,646.0,390501
479.0,50.0,390501
480.0,240.0,390501
751.0,319.0,390501
752.0,219.0,390501
753.0,515.0,390501
754.0,125.0,390501
755.0,130.0,390501
756.0,450.0,390501
757.0,55.0,390501
758.0,632.0,390501
759.0,652.0,390501
760.0,686.0,390501
761.0,488.0,390501
762.0,118.0,390501
763.0,90.0,390501
764.0,159.0,390501
765.0,311.0,390501
766.0,318.0,390501
767.0,95.0,390501
768.0,214.0,390501
769.0,346.0,390501
770.0,630.0,390501
771.0,115.0,390501
772.0,571.0,390501
773.0,365.0,390501
774.0,498.0,390501
775.0,163.0,390501
776.0,233.0,390501
777.0,515.0,390501
181.0,82.0,390501
182.0,255.0,390501
183.0,126.0,390501
184.0,53.0,390501
185.0,152.0,390501
186.0,563.0,390501
187.0,340.0,390501
188.0,550.0,390501
189.0,147.0,390501
190.0,306.0,390501
191.0,133.0,390501
192.0,207.0,390501
193.0,73.0,390501
194.0,241.0,390501
195.0,53.0,390501
196.0,61.0,390501
197.0,361.0,390501
198.0,605.0,390501
199.0,431.0,390501
200.0,361.0,390501
201.0,288.0,390501
202.0,380.0,390501
203.0,54.0,390501
204.0,47.0,390501
205.0,108.0,390501
206.0,216.0,390501
207.0,206.0,390501
208.0,695.0,390501
209.0,243.0,390501
210.0,306.0,390501
481.0,473.0,390501
482.0,297.0,390501
483.0,160.0,390501
484.0,67.0,390501
485.0,338.0,390501
486.0,672.0,390501
487.0,290.0,390501
488.0,404.0,390501
489.0,110.0,390501
490.0,175.0,390501
491.0,109.0,390501
492.0,192.0,390501
493.0,359.0,390501
494.0,261.0,390501
495.0,681.0,390501
496.0,374.0,390501
497.0,231.0,390501
498.0,95.0,390501
499.0,104.0,390501
500.0,596.0,390501
501.0,659.0,390501
502.0,60.0,390501
503.0,468.0,390501
504.0,314.0,390501
505.0,483.0,390501
506.0,628.0,390501
507.0,642.0,390501
508.0,236.0,390501
509.0,108.0,390501
510.0,566.0,390501
211.0,113.0,390501
212.0,676.0,390501
213.0,474.0,390501
214.0,571.0,390501
215.0,685.0,390501
216.0,472.0,390501
217.0,112.0,390501
218.0,614.0,390501
219.0,499.0,390501
220.0,85.0,390501
221.0,146.0,390501
222.0,622.0,390501
223.0,147.0,390501
224.0,647.0,390501
225.0,342.0,390501
226.0,661.0,390501
227.0,453.0,390501
228.0,163.0,390501
229.0,560.0,390501
230.0,280.0,390501
231.0,126.0,390501
232.0,267.0,390501
233.0,111.0,390501
234.0,519.0,390501
235.0,134.0,390501
236.0,640.0,390501
237.0,578.0,390501
238.0,73.0,390501
239.0,158.0,390501
240.0,109.0,390501
511.0,68.0,390501
512.0,93.0,390501
513.0,224.0,390501
514.0,542.0,390501
515.0,207.0,390501
516.0,369.0,390501
517.0,597.0,390501
518.0,271.0,390501
519.0,273.0,390501
520.0,467.0,390501
521.0,665.0,390501
522.0,125.0,390501
523.0,101.0,390501
524.0,605.0,390501
525.0,472.0,390501
526.0,494.0,390501
527.0,361.0,390501
528.0,450.0,390501
529.0,276.0,390501
530.0,315.0,390501
531.0,445.0,390501
532.0,444.0,390501
533.0,390.0,390501
534.0,83.0,390501
535.0,583.0,390501
536.0,352.0,390501
537.0,34.0,390501
538.0,273.0,390501
539.0,95.0,390501
540.0,117.0,390501
241.0,350.0,390501
242.0,386.0,390501
243.0,696.0,390501
244.0,440.0,390501
245.0,695.0,390501
246.0,578.0,390501
247.0,92.0,390501
248.0,108.0,390501
249.0,606.0,390501
250.0,161.0,390501
251.0,78.0,390501
252.0,661.0,390501
253.0,384.0,390501
254.0,640.0,390501
255.0,343.0,390501
256.0,432.0,390501
257.0,286.0,390501
258.0,499.0,390501
259.0,126.0,390501
260.0,535.0,390501
261.0,251.0,390501
262.0,57.0,390501
263.0,316.0,390501
264.0,389.0,390501
265.0,76.0,390501
266.0,269.0,390501
267.0,296.0,390501
268.0,691.0,390501
269.0,81.0,390501
270.0,402.0,390501
541.0,424.0,390501
542.0,433.0,390501
543.0,273.0,390501
544.0,180.0,390501
545.0,656.0,390501
546.0,450.0,390501
547.0,325.0,390501
548.0,359.0,390501
549.0,452.0,390501
550.0,183.0,390501
551.0,185.0,390501
552.0,194.0,390501
553.0,318.0,390501
554.0,105.0,390501
555.0,75.0,390501
556.0,138.0,390501
557.0,196.0,390501
558.0,89.0,390501
559.0,628.0,390501
560.0,471.0,390501
561.0,192.0,390501
562.0,75.0,390501
563.0,69.0,390501
564.0,246.0,390501
565.0,191.0,390501
566.0,279.0,390501
567.0,210.0,390501
568.0,181.0,390501
569.0,67.0,390501
570.0,266.0,390501
271.0,429.0,390501
272.0,140.0,390501
273.0,675.0,390501
274.0,246.0,390501
275.0,441.0,390501
276.0,195.0,390501
277.0,393.0,390501
278.0,563.0,390501
279.0,367.0,390501
280.0,439.0,390501
281.0,218.0,390501
282.0,348.0,390501
283.0,45.0,390501
284.0,590.0,390501
285.0,439.0,390501
286.0,72.0,390501
287.0,327.0,390501
288.0,144.0,390501
289.0,489.0,390501
290.0,537.0,390501
291.0,687.0,390501
292.0,10.0,390501
293.0,21.0,390501
294.0,451.0,390501
295.0,185.0,390501
296.0,586.0,390501
297.0,147.0,390501
298.0,268.0,390501
299.0,345.0,390501
300.0,77.0,390501
571.0,137.0,390501
572.0,121.0,390501
573.0,403.0,390501
574.0,508.0,390501
575.0,408.0,390501
576.0,501.0,390501
577.0,71.0,390501
578.0,88.0,390501
579.0,579.0,390501
580.0,549.0,390501
581.0,328.0,390501
582.0,217.0,390501
583.0,534.0,390501
584.0,316.0,390501
585.0,647.0,390501
586.0,639.0,390501
587.0,423.0,390501
588.0,390.0,390501
589.0,381.0,390501
590.0,670.0,390501
591.0,299.0,390501
592.0,190.0,390501
593.0,197.0,390501
594.0,161.0,390501
595.0,60.0,390501
596.0,222.0,390501
597.0,556.0,390501
598.0,436.0,390501
599.0,42.0,390501
600.0,220.0,390501
