Sr_no,Marks,Code
135.0,650.0,390422
136.0,420.0,390422
137.0,139.0,390422
138.0,283.0,390422
139.0,342.0,390422
140.0,0.0,390422
141.0,402.0,390422
142.0,56.0,390422
143.0,604.0,390422
144.0,125.0,390422
145.0,135.0,390422
146.0,179.0,390422
147.0,59.0,390422
148.0,303.0,390422
149.0,48.0,390422
150.0,107.0,390422
151.0,279.0,390422
152.0,175.0,390422
153.0,477.0,390422
154.0,401.0,390422
155.0,98.0,390422
156.0,161.0,390422
157.0,436.0,390422
158.0,244.0,390422
159.0,153.0,390422
160.0,630.0,390422
161.0,248.0,390422
162.0,104.0,390422
163.0,359.0,390422
164.0,181.0,390422
165.0,634.0,390422
166.0,73.0,390422
167.0,85.0,390422
168.0,170.0,390422
169.0,30.0,390422
170.0,260.0,390422
171.0,264.0,390422
172.0,575.0,390422
173.0,50.0,390422
174.0,286.0,390422
175.0,232.0,390422
176.0,4.0,390422
177.0,608.0,390422
178.0,42.0,390422
179.0,118.0,390422
180.0,252.0,390422
181.0,485.0,390422
182.0,199.0,390422
183.0,376.0,390422
184.0,133.0,390422
185.0,610.0,390422
186.0,542.0,390422
187.0,611.0,390422
188.0,267.0,390422
189.0,387.0,390422
190.0,119.0,390422
191.0,683.0,390422
192.0,272.0,390422
193.0,342.0,390422
194.0,185.0,390422
195.0,27.0,390422
196.0,192.0,390422
197.0,227.0,390422
198.0,319.0,390422
199.0,386.0,390422
200.0,330.0,390422
201.0,506.0,390422
202.0,180.0,390422
203.0,108.0,390422
204.0,410.0,390422
205.0,162.0,390422
206.0,192.0,390422
207.0,667.0,390422
208.0,241.0,390422
209.0,75.0,390422
210.0,154.0,390422
211.0,277.0,390422
212.0,299.0,390422
213.0,166.0,390422
214.0,273.0,390422
215.0,365.0,390422
216.0,97.0,390422
217.0,55.0,390422
218.0,158.0,390422
219.0,184.0,390422
220.0,279.0,390422
221.0,59.0,390422
222.0,208.0,390422
223.0,152.0,390422
224.0,415.0,390422
225.0,655.0,390422
226.0,216.0,390422
227.0,682.0,390422
228.0,164.0,390422
229.0,99.0,390422
230.0,216.0,390422
231.0,230.0,390422
232.0,130.0,390422
233.0,519.0,390422
234.0,65.0,390422
235.0,418.0,390422
236.0,601.0,390422
237.0,524.0,390422
238.0,70.0,390422
239.0,79.0,390422
240.0,474.0,390422
241.0,27.0,390422
242.0,138.0,390422
243.0,495.0,390422
244.0,477.0,390422
245.0,51.0,390422
246.0,302.0,390422
247.0,38.0,390422
248.0,91.0,390422
249.0,271.0,390422
250.0,135.0,390422
251.0,397.0,390422
252.0,105.0,390422
253.0,178.0,390422
254.0,117.0,390422
255.0,75.0,390422
256.0,8.0,390422
257.0,125.0,390422
258.0,48.0,390422
259.0,277.0,390422
260.0,110.0,390422
261.0,20.0,390422
262.0,199.0,390422
263.0,512.0,390422
264.0,525.0,390422
265.0,364.0,390422
266.0,161.0,390422
267.0,29.0,390422
268.0,213.0,390422
269.0,113.0,390422
270.0,58.0,390422
271.0,320.0,390422
272.0,129.0,390422
273.0,395.0,390422
274.0,295.0,390422
275.0,122.0,390422
276.0,459.0,390422
277.0,587.0,390422
278.0,528.0,390422
279.0,104.0,390422
280.0,596.0,390422
281.0,42.0,390422
282.0,536.0,390422
283.0,413.0,390422
284.0,553.0,390422
285.0,460.0,390422
286.0,29.0,390422
287.0,634.0,390422
288.0,51.0,390422
289.0,640.0,390422
290.0,141.0,390422
291.0,474.0,390422
292.0,653.0,390422
293.0,29.0,390422
294.0,208.0,390422
295.0,115.0,390422
296.0,497.0,390422
297.0,410.0,390422
298.0,114.0,390422
299.0,110.0,390422
300.0,169.0,390422
