Sr_no,Marks,Code
462.0,573.0,390537
463.0,508.0,390537
464.0,142.0,390537
465.0,275.0,390537
466.0,640.0,390537
467.0,156.0,390537
468.0,221.0,390537
469.0,530.0,390537
470.0,285.0,390537
471.0,275.0,390537
472.0,401.0,390537
473.0,221.0,390537
181.0,505.0,390537
182.0,218.0,390537
183.0,110.0,390537
184.0,579.0,390537
185.0,257.0,390537
186.0,435.0,390537
187.0,321.0,390537
188.0,93.0,390537
189.0,181.0,390537
190.0,296.0,390537
191.0,175.0,390537
192.0,443.0,390537
193.0,600.0,390537
194.0,63.0,390537
195.0,552.0,390537
196.0,629.0,390537
197.0,211.0,390537
198.0,588.0,390537
199.0,64.0,390537
200.0,283.0,390537
201.0,523.0,390537
202.0,170.0,390537
203.0,78.0,390537
204.0,149.0,390537
205.0,432.0,390537
206.0,605.0,390537
207.0,106.0,390537
208.0,201.0,390537
209.0,554.0,390537
210.0,300.0,390537
211.0,423.0,390537
212.0,419.0,390537
213.0,181.0,390537
214.0,28.0,390537
215.0,56.0,390537
216.0,607.0,390537
217.0,595.0,390537
218.0,256.0,390537
219.0,121.0,390537
220.0,346.0,390537
221.0,623.0,390537
222.0,430.0,390537
223.0,251.0,390537
224.0,335.0,390537
225.0,369.0,390537
226.0,495.0,390537
227.0,151.0,390537
228.0,532.0,390537
229.0,147.0,390537
230.0,547.0,390537
231.0,566.0,390537
232.0,386.0,390537
233.0,190.0,390537
234.0,336.0,390537
235.0,448.0,390537
236.0,604.0,390537
237.0,328.0,390537
238.0,42.0,390537
239.0,177.0,390537
240.0,399.0,390537
241.0,212.0,390537
242.0,125.0,390537
243.0,477.0,390537
244.0,87.0,390537
245.0,542.0,390537
246.0,345.0,390537
247.0,336.0,390537
248.0,247.0,390537
249.0,610.0,390537
250.0,361.0,390537
251.0,162.0,390537
252.0,356.0,390537
253.0,178.0,390537
254.0,606.0,390537
255.0,122.0,390537
256.0,193.0,390537
257.0,50.0,390537
258.0,537.0,390537
259.0,274.0,390537
260.0,150.0,390537
261.0,422.0,390537
262.0,149.0,390537
263.0,183.0,390537
264.0,551.0,390537
265.0,690.0,390537
266.0,452.0,390537
267.0,682.0,390537
268.0,607.0,390537
269.0,22.0,390537
270.0,80.0,390537
271.0,130.0,390537
272.0,575.0,390537
273.0,568.0,390537
274.0,52.0,390537
275.0,286.0,390537
276.0,350.0,390537
277.0,340.0,390537
278.0,86.0,390537
279.0,248.0,390537
280.0,60.0,390537
281.0,308.0,390537
282.0,495.0,390537
283.0,413.0,390537
284.0,270.0,390537
285.0,346.0,390537
286.0,311.0,390537
287.0,390.0,390537
288.0,562.0,390537
289.0,188.0,390537
290.0,553.0,390537
291.0,247.0,390537
292.0,652.0,390537
293.0,524.0,390537
294.0,198.0,390537
295.0,538.0,390537
296.0,91.0,390537
297.0,317.0,390537
298.0,431.0,390537
299.0,412.0,390537
300.0,478.0,390537
