Sr_no,Marks,Code
686.0,179.0,460103
687.0,632.0,460103
688.0,127.0,460103
689.0,160.0,460103
690.0,368.0,460103
91.0,225.0,460103
92.0,301.0,460103
93.0,280.0,460103
94.0,185.0,460103
95.0,7.0,460103
96.0,403.0,460103
97.0,31.0,460103
98.0,490.0,460103
99.0,63.0,460103
100.0,50.0,460103
101.0,221.0,460103
102.0,56.0,460103
103.0,455.0,460103
104.0,337.0,460103
105.0,270.0,460103
106.0,101.0,460103
107.0,425.0,460103
108.0,172.0,460103
109.0,115.0,460103
110.0,584.0,460103
111.0,110.0,460103
112.0,71.0,460103
113.0,162.0,460103
114.0,415.0,460103
115.0,128.0,460103
116.0,325.0,460103
117.0,102.0,460103
118.0,226.0,460103
119.0,29.0,460103
120.0,114.0,460103
391.0,226.0,460103
392.0,32.0,460103
393.0,93.0,460103
394.0,297.0,460103
395.0,136.0,460103
396.0,62.0,460103
397.0,356.0,460103
398.0,190.0,460103
399.0,91.0,460103
400.0,349.0,460103
401.0,236.0,460103
402.0,328.0,460103
403.0,53.0,460103
404.0,201.0,460103
405.0,55.0,460103
406.0,203.0,460103
407.0,135.0,460103
408.0,250.0,460103
409.0,375.0,460103
410.0,372.0,460103
411.0,559.0,460103
412.0,258.0,460103
413.0,104.0,460103
414.0,171.0,460103
415.0,62.0,460103
416.0,128.0,460103
417.0,652.0,460103
418.0,112.0,460103
419.0,104.0,460103
420.0,50.0,460103
691.0,75.0,460103
692.0,138.0,460103
693.0,19.0,460103
694.0,155.0,460103
695.0,348.0,460103
696.0,138.0,460103
697.0,300.0,460103
698.0,501.0,460103
699.0,32.0,460103
700.0,67.0,460103
701.0,512.0,460103
702.0,173.0,460103
703.0,681.0,460103
704.0,298.0,460103
705.0,683.0,460103
706.0,382.0,460103
707.0,116.0,460103
708.0,382.0,460103
709.0,420.0,460103
710.0,305.0,460103
711.0,510.0,460103
712.0,237.0,460103
713.0,231.0,460103
714.0,31.0,460103
715.0,172.0,460103
716.0,47.0,460103
717.0,102.0,460103
121.0,143.0,460103
122.0,28.0,460103
123.0,253.0,460103
124.0,156.0,460103
125.0,77.0,460103
126.0,354.0,460103
127.0,545.0,460103
128.0,478.0,460103
129.0,153.0,460103
130.0,406.0,460103
131.0,648.0,460103
132.0,140.0,460103
133.0,287.0,460103
134.0,217.0,460103
135.0,93.0,460103
136.0,15.0,460103
137.0,104.0,460103
138.0,103.0,460103
139.0,490.0,460103
140.0,468.0,460103
141.0,285.0,460103
142.0,107.0,460103
143.0,41.0,460103
144.0,18.0,460103
145.0,419.0,460103
146.0,107.0,460103
147.0,469.0,460103
148.0,15.0,460103
149.0,56.0,460103
150.0,348.0,460103
421.0,111.0,460103
422.0,379.0,460103
423.0,234.0,460103
424.0,81.0,460103
425.0,70.0,460103
426.0,182.0,460103
427.0,155.0,460103
428.0,604.0,460103
429.0,77.0,460103
430.0,547.0,460103
431.0,142.0,460103
432.0,334.0,460103
433.0,62.0,460103
434.0,485.0,460103
435.0,110.0,460103
436.0,66.0,460103
437.0,197.0,460103
438.0,658.0,460103
439.0,71.0,460103
440.0,482.0,460103
441.0,579.0,460103
442.0,132.0,460103
443.0,115.0,460103
444.0,15.0,460103
445.0,25.0,460103
446.0,225.0,460103
447.0,541.0,460103
448.0,339.0,460103
449.0,253.0,460103
450.0,264.0,460103
151.0,459.0,460103
152.0,178.0,460103
153.0,161.0,460103
154.0,523.0,460103
155.0,146.0,460103
156.0,115.0,460103
157.0,303.0,460103
158.0,50.0,460103
159.0,117.0,460103
160.0,500.0,460103
161.0,620.0,460103
162.0,74.0,460103
163.0,261.0,460103
164.0,518.0,460103
165.0,245.0,460103
166.0,161.0,460103
167.0,333.0,460103
168.0,566.0,460103
169.0,536.0,460103
170.0,522.0,460103
171.0,90.0,460103
172.0,208.0,460103
173.0,304.0,460103
174.0,288.0,460103
175.0,81.0,460103
176.0,186.0,460103
177.0,55.0,460103
178.0,145.0,460103
179.0,10.0,460103
180.0,171.0,460103
451.0,233.0,460103
452.0,339.0,460103
453.0,500.0,460103
454.0,462.0,460103
455.0,181.0,460103
456.0,107.0,460103
457.0,264.0,460103
458.0,62.0,460103
459.0,143.0,460103
460.0,235.0,460103
461.0,521.0,460103
462.0,192.0,460103
463.0,353.0,460103
464.0,305.0,460103
465.0,218.0,460103
466.0,234.0,460103
467.0,130.0,460103
468.0,199.0,460103
469.0,82.0,460103
470.0,600.0,460103
471.0,342.0,460103
472.0,264.0,460103
473.0,178.0,460103
474.0,163.0,460103
475.0,260.0,460103
476.0,93.0,460103
477.0,196.0,460103
478.0,102.0,460103
479.0,611.0,460103
480.0,605.0,460103
181.0,64.0,460103
182.0,196.0,460103
183.0,135.0,460103
184.0,340.0,460103
185.0,200.0,460103
186.0,97.0,460103
187.0,235.0,460103
188.0,104.0,460103
189.0,69.0,460103
190.0,116.0,460103
191.0,401.0,460103
192.0,197.0,460103
193.0,98.0,460103
194.0,262.0,460103
195.0,410.0,460103
196.0,531.0,460103
197.0,552.0,460103
198.0,203.0,460103
199.0,73.0,460103
200.0,191.0,460103
201.0,220.0,460103
202.0,233.0,460103
203.0,129.0,460103
204.0,369.0,460103
205.0,149.0,460103
206.0,139.0,460103
207.0,367.0,460103
208.0,101.0,460103
209.0,171.0,460103
210.0,265.0,460103
481.0,168.0,460103
482.0,506.0,460103
483.0,54.0,460103
484.0,331.0,460103
485.0,374.0,460103
486.0,135.0,460103
487.0,50.0,460103
488.0,124.0,460103
489.0,338.0,460103
490.0,376.0,460103
491.0,578.0,460103
492.0,179.0,460103
493.0,274.0,460103
494.0,24.0,460103
495.0,96.0,460103
496.0,237.0,460103
497.0,90.0,460103
498.0,294.0,460103
499.0,567.0,460103
500.0,289.0,460103
501.0,315.0,460103
502.0,377.0,460103
503.0,520.0,460103
504.0,224.0,460103
505.0,180.0,460103
506.0,29.0,460103
507.0,128.0,460103
508.0,452.0,460103
509.0,74.0,460103
510.0,343.0,460103
211.0,286.0,460103
212.0,457.0,460103
213.0,535.0,460103
214.0,132.0,460103
215.0,98.0,460103
216.0,348.0,460103
217.0,524.0,460103
218.0,101.0,460103
219.0,114.0,460103
220.0,672.0,460103
221.0,254.0,460103
222.0,73.0,460103
223.0,261.0,460103
224.0,131.0,460103
225.0,196.0,460103
226.0,137.0,460103
227.0,396.0,460103
228.0,91.0,460103
229.0,89.0,460103
230.0,112.0,460103
231.0,224.0,460103
232.0,43.0,460103
233.0,110.0,460103
234.0,206.0,460103
235.0,164.0,460103
236.0,73.0,460103
237.0,270.0,460103
238.0,185.0,460103
239.0,557.0,460103
240.0,211.0,460103
511.0,102.0,460103
512.0,367.0,460103
513.0,394.0,460103
514.0,211.0,460103
515.0,453.0,460103
516.0,479.0,460103
517.0,88.0,460103
518.0,579.0,460103
519.0,291.0,460103
520.0,130.0,460103
521.0,219.0,460103
522.0,235.0,460103
523.0,304.0,460103
524.0,497.0,460103
525.0,459.0,460103
526.0,387.0,460103
527.0,135.0,460103
528.0,50.0,460103
529.0,470.0,460103
530.0,173.0,460103
531.0,138.0,460103
532.0,249.0,460103
533.0,239.0,460103
534.0,99.0,460103
535.0,542.0,460103
536.0,225.0,460103
537.0,115.0,460103
538.0,265.0,460103
539.0,56.0,460103
540.0,146.0,460103
241.0,567.0,460103
242.0,160.0,460103
243.0,455.0,460103
244.0,153.0,460103
245.0,200.0,460103
246.0,622.0,460103
247.0,87.0,460103
248.0,93.0,460103
249.0,116.0,460103
250.0,263.0,460103
251.0,435.0,460103
252.0,186.0,460103
253.0,175.0,460103
254.0,210.0,460103
255.0,202.0,460103
256.0,340.0,460103
257.0,587.0,460103
258.0,620.0,460103
259.0,458.0,460103
260.0,115.0,460103
261.0,523.0,460103
262.0,368.0,460103
263.0,142.0,460103
264.0,141.0,460103
265.0,138.0,460103
266.0,101.0,460103
267.0,278.0,460103
268.0,186.0,460103
269.0,286.0,460103
270.0,8.0,460103
541.0,275.0,460103
542.0,115.0,460103
543.0,204.0,460103
544.0,179.0,460103
545.0,277.0,460103
546.0,218.0,460103
547.0,181.0,460103
548.0,506.0,460103
549.0,245.0,460103
550.0,172.0,460103
551.0,125.0,460103
552.0,277.0,460103
553.0,84.0,460103
554.0,396.0,460103
555.0,125.0,460103
556.0,281.0,460103
557.0,317.0,460103
558.0,163.0,460103
559.0,388.0,460103
560.0,397.0,460103
561.0,124.0,460103
562.0,217.0,460103
563.0,69.0,460103
564.0,121.0,460103
565.0,5.0,460103
566.0,267.0,460103
567.0,274.0,460103
568.0,416.0,460103
569.0,-30.0,460103
570.0,453.0,460103
271.0,166.0,460103
272.0,68.0,460103
273.0,140.0,460103
274.0,56.0,460103
275.0,126.0,460103
276.0,449.0,460103
277.0,511.0,460103
278.0,61.0,460103
279.0,659.0,460103
280.0,233.0,460103
281.0,16.0,460103
282.0,293.0,460103
283.0,307.0,460103
284.0,168.0,460103
285.0,501.0,460103
286.0,64.0,460103
287.0,22.0,460103
288.0,172.0,460103
289.0,397.0,460103
290.0,37.0,460103
291.0,140.0,460103
292.0,133.0,460103
293.0,494.0,460103
294.0,313.0,460103
295.0,310.0,460103
296.0,371.0,460103
297.0,545.0,460103
298.0,183.0,460103
299.0,308.0,460103
300.0,520.0,460103
571.0,123.0,460103
572.0,81.0,460103
573.0,89.0,460103
574.0,101.0,460103
575.0,167.0,460103
576.0,380.0,460103
577.0,372.0,460103
578.0,86.0,460103
579.0,206.0,460103
580.0,211.0,460103
581.0,188.0,460103
582.0,463.0,460103
583.0,479.0,460103
584.0,545.0,460103
585.0,339.0,460103
586.0,597.0,460103
587.0,233.0,460103
588.0,258.0,460103
589.0,359.0,460103
590.0,412.0,460103
591.0,68.0,460103
592.0,165.0,460103
593.0,75.0,460103
594.0,262.0,460103
595.0,111.0,460103
596.0,462.0,460103
597.0,265.0,460103
598.0,47.0,460103
599.0,197.0,460103
600.0,505.0,460103
