Sr_no,Marks,Code
346.0,319.0,445303
347.0,240.0,445303
348.0,196.0,445303
349.0,46.0,445303
350.0,71.0,445303
351.0,75.0,445303
352.0,210.0,445303
353.0,120.0,445303
354.0,361.0,445303
355.0,50.0,445303
356.0,292.0,445303
357.0,330.0,445303
358.0,70.0,445303
359.0,85.0,445303
360.0,153.0,445303
61.0,480.0,445303
62.0,282.0,445303
63.0,181.0,445303
64.0,87.0,445303
65.0,158.0,445303
66.0,336.0,445303
67.0,88.0,445303
68.0,35.0,445303
69.0,118.0,445303
70.0,123.0,445303
71.0,56.0,445303
72.0,100.0,445303
73.0,391.0,445303
74.0,199.0,445303
75.0,591.0,445303
76.0,169.0,445303
77.0,43.0,445303
78.0,58.0,445303
79.0,78.0,445303
80.0,50.0,445303
81.0,82.0,445303
82.0,50.0,445303
83.0,448.0,445303
84.0,45.0,445303
85.0,125.0,445303
86.0,121.0,445303
87.0,93.0,445303
88.0,86.0,445303
89.0,191.0,445303
90.0,77.0,445303
361.0,313.0,445303
362.0,458.0,445303
363.0,426.0,445303
364.0,75.0,445303
365.0,47.0,445303
366.0,56.0,445303
367.0,200.0,445303
368.0,135.0,445303
369.0,281.0,445303
370.0,103.0,445303
371.0,617.0,445303
372.0,68.0,445303
373.0,217.0,445303
374.0,135.0,445303
375.0,76.0,445303
376.0,194.0,445303
377.0,108.0,445303
378.0,413.0,445303
379.0,85.0,445303
380.0,332.0,445303
381.0,135.0,445303
382.0,355.0,445303
383.0,123.0,445303
384.0,317.0,445303
385.0,32.0,445303
386.0,248.0,445303
387.0,95.0,445303
388.0,64.0,445303
389.0,52.0,445303
390.0,160.0,445303
91.0,33.0,445303
92.0,107.0,445303
93.0,62.0,445303
94.0,136.0,445303
95.0,60.0,445303
96.0,233.0,445303
97.0,246.0,445303
98.0,360.0,445303
99.0,134.0,445303
100.0,85.0,445303
101.0,35.0,445303
102.0,17.0,445303
103.0,22.0,445303
104.0,53.0,445303
105.0,84.0,445303
106.0,41.0,445303
107.0,86.0,445303
108.0,169.0,445303
109.0,190.0,445303
110.0,274.0,445303
111.0,300.0,445303
112.0,326.0,445303
113.0,143.0,445303
114.0,253.0,445303
115.0,90.0,445303
116.0,345.0,445303
117.0,84.0,445303
118.0,538.0,445303
119.0,22.0,445303
120.0,221.0,445303
391.0,195.0,445303
392.0,220.0,445303
393.0,44.0,445303
394.0,175.0,445303
395.0,368.0,445303
396.0,126.0,445303
397.0,563.0,445303
398.0,140.0,445303
399.0,252.0,445303
400.0,452.0,445303
401.0,245.0,445303
402.0,22.0,445303
403.0,223.0,445303
404.0,230.0,445303
405.0,183.0,445303
406.0,149.0,445303
407.0,604.0,445303
408.0,11.0,445303
409.0,283.0,445303
410.0,65.0,445303
411.0,565.0,445303
412.0,86.0,445303
413.0,373.0,445303
414.0,61.0,445303
415.0,580.0,445303
416.0,23.0,445303
417.0,239.0,445303
418.0,233.0,445303
419.0,87.0,445303
420.0,100.0,445303
121.0,75.0,445303
122.0,75.0,445303
123.0,41.0,445303
124.0,626.0,445303
125.0,96.0,445303
126.0,75.0,445303
127.0,295.0,445303
128.0,93.0,445303
129.0,90.0,445303
130.0,153.0,445303
131.0,311.0,445303
132.0,105.0,445303
133.0,182.0,445303
134.0,214.0,445303
135.0,65.0,445303
136.0,495.0,445303
137.0,206.0,445303
138.0,156.0,445303
139.0,53.0,445303
140.0,167.0,445303
141.0,48.0,445303
142.0,568.0,445303
143.0,212.0,445303
144.0,90.0,445303
145.0,297.0,445303
146.0,54.0,445303
147.0,325.0,445303
148.0,167.0,445303
149.0,318.0,445303
150.0,285.0,445303
421.0,102.0,445303
422.0,28.0,445303
423.0,138.0,445303
424.0,82.0,445303
425.0,126.0,445303
426.0,46.0,445303
427.0,119.0,445303
428.0,601.0,445303
429.0,79.0,445303
430.0,537.0,445303
431.0,75.0,445303
432.0,345.0,445303
433.0,180.0,445303
434.0,158.0,445303
435.0,115.0,445303
436.0,460.0,445303
437.0,80.0,445303
438.0,113.0,445303
439.0,264.0,445303
440.0,52.0,445303
441.0,24.0,445303
442.0,256.0,445303
443.0,105.0,445303
444.0,283.0,445303
445.0,286.0,445303
446.0,434.0,445303
447.0,52.0,445303
448.0,456.0,445303
449.0,52.0,445303
450.0,111.0,445303
151.0,475.0,445303
152.0,20.0,445303
153.0,95.0,445303
154.0,144.0,445303
155.0,237.0,445303
156.0,221.0,445303
157.0,100.0,445303
158.0,468.0,445303
159.0,179.0,445303
160.0,178.0,445303
161.0,99.0,445303
162.0,77.0,445303
163.0,127.0,445303
164.0,190.0,445303
165.0,225.0,445303
166.0,85.0,445303
167.0,74.0,445303
168.0,72.0,445303
169.0,151.0,445303
170.0,85.0,445303
171.0,64.0,445303
172.0,84.0,445303
173.0,66.0,445303
174.0,473.0,445303
175.0,149.0,445303
176.0,634.0,445303
177.0,313.0,445303
178.0,111.0,445303
179.0,191.0,445303
180.0,46.0,445303
451.0,38.0,445303
452.0,142.0,445303
453.0,77.0,445303
454.0,93.0,445303
455.0,91.0,445303
456.0,277.0,445303
457.0,171.0,445303
458.0,85.0,445303
459.0,45.0,445303
460.0,90.0,445303
461.0,180.0,445303
462.0,82.0,445303
463.0,297.0,445303
464.0,277.0,445303
465.0,75.0,445303
181.0,46.0,445303
182.0,11.0,445303
183.0,268.0,445303
184.0,90.0,445303
185.0,417.0,445303
186.0,31.0,445303
187.0,154.0,445303
188.0,58.0,445303
189.0,24.0,445303
190.0,62.0,445303
191.0,249.0,445303
192.0,216.0,445303
193.0,368.0,445303
194.0,234.0,445303
195.0,63.0,445303
196.0,173.0,445303
197.0,180.0,445303
198.0,389.0,445303
199.0,60.0,445303
200.0,120.0,445303
201.0,429.0,445303
202.0,36.0,445303
203.0,140.0,445303
204.0,242.0,445303
205.0,248.0,445303
206.0,157.0,445303
207.0,83.0,445303
208.0,75.0,445303
209.0,163.0,445303
210.0,23.0,445303
211.0,185.0,445303
212.0,65.0,445303
213.0,428.0,445303
214.0,36.0,445303
215.0,444.0,445303
216.0,85.0,445303
217.0,294.0,445303
218.0,436.0,445303
219.0,135.0,445303
220.0,308.0,445303
221.0,94.0,445303
222.0,327.0,445303
223.0,340.0,445303
224.0,255.0,445303
225.0,100.0,445303
226.0,95.0,445303
227.0,27.0,445303
228.0,48.0,445303
229.0,448.0,445303
230.0,381.0,445303
231.0,77.0,445303
232.0,96.0,445303
233.0,567.0,445303
234.0,232.0,445303
235.0,295.0,445303
236.0,672.0,445303
237.0,218.0,445303
238.0,112.0,445303
239.0,10.0,445303
240.0,188.0,445303
241.0,98.0,445303
242.0,121.0,445303
243.0,120.0,445303
244.0,212.0,445303
245.0,152.0,445303
246.0,293.0,445303
247.0,660.0,445303
248.0,179.0,445303
249.0,285.0,445303
250.0,655.0,445303
251.0,60.0,445303
252.0,291.0,445303
253.0,206.0,445303
254.0,312.0,445303
255.0,70.0,445303
256.0,165.0,445303
257.0,52.0,445303
258.0,512.0,445303
259.0,195.0,445303
260.0,49.0,445303
261.0,345.0,445303
262.0,46.0,445303
263.0,125.0,445303
264.0,70.0,445303
265.0,107.0,445303
266.0,137.0,445303
267.0,327.0,445303
268.0,190.0,445303
269.0,185.0,445303
270.0,569.0,445303
271.0,198.0,445303
272.0,288.0,445303
273.0,233.0,445303
274.0,245.0,445303
275.0,235.0,445303
276.0,300.0,445303
277.0,213.0,445303
278.0,70.0,445303
279.0,305.0,445303
280.0,48.0,445303
281.0,263.0,445303
282.0,410.0,445303
283.0,78.0,445303
284.0,522.0,445303
285.0,338.0,445303
286.0,87.0,445303
287.0,320.0,445303
288.0,312.0,445303
289.0,164.0,445303
290.0,245.0,445303
291.0,191.0,445303
292.0,162.0,445303
293.0,139.0,445303
294.0,277.0,445303
295.0,112.0,445303
296.0,208.0,445303
297.0,30.0,445303
298.0,193.0,445303
299.0,80.0,445303
300.0,423.0,445303
