Sr_no,Marks,Code
373.0,123.0,150245
374.0,152.0,150245
375.0,442.0,150245
376.0,434.0,150245
377.0,152.0,150245
378.0,341.0,150245
379.0,53.0,150245
380.0,15.0,150245
381.0,155.0,150245
382.0,285.0,150245
383.0,103.0,150245
384.0,649.0,150245
385.0,50.0,150245
386.0,518.0,150245
387.0,357.0,150245
388.0,509.0,150245
389.0,80.0,150245
390.0,209.0,150245
91.0,75.0,150245
92.0,209.0,150245
93.0,196.0,150245
94.0,100.0,150245
95.0,62.0,150245
96.0,236.0,150245
97.0,471.0,150245
98.0,86.0,150245
99.0,88.0,150245
100.0,373.0,150245
101.0,448.0,150245
102.0,371.0,150245
103.0,10.0,150245
104.0,295.0,150245
105.0,85.0,150245
106.0,251.0,150245
107.0,316.0,150245
108.0,109.0,150245
109.0,175.0,150245
110.0,155.0,150245
111.0,334.0,150245
112.0,93.0,150245
113.0,269.0,150245
114.0,312.0,150245
115.0,41.0,150245
116.0,55.0,150245
117.0,147.0,150245
118.0,-5.0,150245
119.0,385.0,150245
120.0,53.0,150245
391.0,174.0,150245
392.0,139.0,150245
393.0,313.0,150245
394.0,498.0,150245
395.0,45.0,150245
396.0,118.0,150245
397.0,138.0,150245
398.0,281.0,150245
399.0,540.0,150245
400.0,564.0,150245
401.0,120.0,150245
402.0,96.0,150245
403.0,192.0,150245
404.0,353.0,150245
405.0,121.0,150245
406.0,78.0,150245
407.0,576.0,150245
408.0,87.0,150245
409.0,720.0,150245
410.0,236.0,150245
411.0,66.0,150245
412.0,207.0,150245
413.0,136.0,150245
414.0,334.0,150245
415.0,44.0,150245
416.0,11.0,150245
417.0,587.0,150245
418.0,435.0,150245
419.0,200.0,150245
420.0,150.0,150245
121.0,117.0,150245
122.0,19.0,150245
123.0,73.0,150245
124.0,73.0,150245
125.0,19.0,150245
126.0,48.0,150245
127.0,49.0,150245
128.0,646.0,150245
129.0,102.0,150245
130.0,21.0,150245
131.0,323.0,150245
132.0,57.0,150245
133.0,62.0,150245
134.0,104.0,150245
135.0,159.0,150245
136.0,202.0,150245
137.0,305.0,150245
138.0,112.0,150245
139.0,32.0,150245
140.0,109.0,150245
141.0,241.0,150245
142.0,217.0,150245
143.0,56.0,150245
144.0,78.0,150245
145.0,192.0,150245
146.0,211.0,150245
147.0,122.0,150245
148.0,62.0,150245
149.0,252.0,150245
150.0,283.0,150245
421.0,101.0,150245
422.0,165.0,150245
423.0,219.0,150245
424.0,257.0,150245
425.0,296.0,150245
426.0,161.0,150245
427.0,71.0,150245
428.0,40.0,150245
429.0,80.0,150245
430.0,87.0,150245
431.0,118.0,150245
432.0,285.0,150245
433.0,454.0,150245
434.0,11.0,150245
435.0,94.0,150245
436.0,90.0,150245
437.0,318.0,150245
438.0,132.0,150245
439.0,177.0,150245
440.0,90.0,150245
441.0,420.0,150245
442.0,179.0,150245
443.0,486.0,150245
444.0,135.0,150245
445.0,168.0,150245
446.0,510.0,150245
447.0,233.0,150245
448.0,115.0,150245
449.0,90.0,150245
450.0,361.0,150245
151.0,284.0,150245
152.0,72.0,150245
153.0,9.0,150245
154.0,29.0,150245
155.0,416.0,150245
156.0,124.0,150245
157.0,90.0,150245
158.0,240.0,150245
159.0,539.0,150245
160.0,48.0,150245
161.0,20.0,150245
162.0,37.0,150245
163.0,69.0,150245
164.0,57.0,150245
165.0,98.0,150245
166.0,142.0,150245
167.0,234.0,150245
168.0,539.0,150245
169.0,125.0,150245
170.0,500.0,150245
171.0,378.0,150245
172.0,27.0,150245
173.0,48.0,150245
174.0,161.0,150245
175.0,126.0,150245
176.0,628.0,150245
177.0,73.0,150245
178.0,39.0,150245
179.0,374.0,150245
180.0,76.0,150245
451.0,536.0,150245
452.0,87.0,150245
453.0,421.0,150245
454.0,241.0,150245
455.0,130.0,150245
456.0,29.0,150245
457.0,155.0,150245
458.0,115.0,150245
459.0,119.0,150245
460.0,340.0,150245
461.0,50.0,150245
462.0,29.0,150245
463.0,641.0,150245
464.0,75.0,150245
465.0,586.0,150245
466.0,562.0,150245
467.0,273.0,150245
468.0,472.0,150245
469.0,150.0,150245
470.0,226.0,150245
471.0,211.0,150245
472.0,72.0,150245
473.0,287.0,150245
474.0,399.0,150245
475.0,145.0,150245
476.0,408.0,150245
477.0,171.0,150245
478.0,35.0,150245
479.0,51.0,150245
480.0,283.0,150245
181.0,72.0,150245
182.0,601.0,150245
183.0,134.0,150245
184.0,155.0,150245
185.0,85.0,150245
186.0,140.0,150245
187.0,320.0,150245
188.0,270.0,150245
189.0,166.0,150245
190.0,636.0,150245
191.0,690.0,150245
192.0,126.0,150245
193.0,167.0,150245
194.0,303.0,150245
195.0,665.0,150245
196.0,27.0,150245
197.0,114.0,150245
198.0,41.0,150245
199.0,463.0,150245
200.0,95.0,150245
201.0,682.0,150245
202.0,682.0,150245
203.0,505.0,150245
204.0,72.0,150245
205.0,169.0,150245
206.0,546.0,150245
207.0,135.0,150245
208.0,178.0,150245
209.0,193.0,150245
210.0,662.0,150245
481.0,88.0,150245
482.0,558.0,150245
483.0,606.0,150245
484.0,317.0,150245
485.0,142.0,150245
486.0,418.0,150245
487.0,282.0,150245
488.0,35.0,150245
489.0,306.0,150245
490.0,247.0,150245
491.0,115.0,150245
492.0,543.0,150245
493.0,202.0,150245
494.0,76.0,150245
495.0,42.0,150245
496.0,302.0,150245
497.0,160.0,150245
498.0,222.0,150245
499.0,47.0,150245
500.0,174.0,150245
501.0,40.0,150245
502.0,20.0,150245
503.0,125.0,150245
504.0,236.0,150245
505.0,517.0,150245
506.0,-3.0,150245
507.0,224.0,150245
508.0,326.0,150245
509.0,80.0,150245
510.0,247.0,150245
211.0,377.0,150245
212.0,279.0,150245
213.0,563.0,150245
214.0,62.0,150245
215.0,79.0,150245
216.0,135.0,150245
217.0,602.0,150245
218.0,308.0,150245
219.0,608.0,150245
220.0,105.0,150245
221.0,96.0,150245
222.0,167.0,150245
223.0,107.0,150245
224.0,400.0,150245
225.0,156.0,150245
226.0,68.0,150245
227.0,67.0,150245
228.0,88.0,150245
229.0,337.0,150245
230.0,246.0,150245
231.0,112.0,150245
232.0,274.0,150245
233.0,437.0,150245
234.0,144.0,150245
235.0,421.0,150245
236.0,142.0,150245
237.0,547.0,150245
238.0,80.0,150245
239.0,80.0,150245
240.0,75.0,150245
511.0,103.0,150245
512.0,564.0,150245
513.0,151.0,150245
514.0,41.0,150245
515.0,190.0,150245
516.0,230.0,150245
517.0,262.0,150245
518.0,248.0,150245
519.0,512.0,150245
520.0,57.0,150245
521.0,74.0,150245
522.0,434.0,150245
523.0,474.0,150245
524.0,142.0,150245
525.0,505.0,150245
526.0,117.0,150245
527.0,235.0,150245
528.0,414.0,150245
529.0,9.0,150245
530.0,118.0,150245
531.0,170.0,150245
532.0,233.0,150245
533.0,441.0,150245
534.0,71.0,150245
535.0,447.0,150245
536.0,58.0,150245
537.0,179.0,150245
538.0,56.0,150245
539.0,247.0,150245
540.0,91.0,150245
241.0,253.0,150245
242.0,434.0,150245
243.0,234.0,150245
244.0,596.0,150245
245.0,569.0,150245
246.0,28.0,150245
247.0,645.0,150245
248.0,173.0,150245
249.0,67.0,150245
250.0,52.0,150245
251.0,146.0,150245
252.0,560.0,150245
253.0,570.0,150245
254.0,79.0,150245
255.0,90.0,150245
256.0,291.0,150245
257.0,291.0,150245
258.0,40.0,150245
259.0,91.0,150245
260.0,527.0,150245
261.0,130.0,150245
262.0,58.0,150245
263.0,112.0,150245
264.0,543.0,150245
265.0,199.0,150245
266.0,117.0,150245
267.0,217.0,150245
268.0,95.0,150245
269.0,101.0,150245
270.0,10.0,150245
541.0,121.0,150245
542.0,96.0,150245
543.0,45.0,150245
544.0,91.0,150245
545.0,73.0,150245
546.0,108.0,150245
547.0,130.0,150245
548.0,350.0,150245
549.0,290.0,150245
550.0,432.0,150245
551.0,66.0,150245
552.0,115.0,150245
553.0,335.0,150245
554.0,435.0,150245
555.0,132.0,150245
556.0,107.0,150245
557.0,109.0,150245
558.0,277.0,150245
559.0,256.0,150245
560.0,396.0,150245
561.0,191.0,150245
562.0,239.0,150245
563.0,282.0,150245
564.0,51.0,150245
565.0,388.0,150245
566.0,506.0,150245
567.0,36.0,150245
568.0,345.0,150245
569.0,138.0,150245
570.0,373.0,150245
271.0,667.0,150245
272.0,100.0,150245
273.0,97.0,150245
274.0,35.0,150245
275.0,151.0,150245
276.0,336.0,150245
277.0,192.0,150245
278.0,61.0,150245
279.0,104.0,150245
280.0,23.0,150245
281.0,81.0,150245
282.0,574.0,150245
283.0,130.0,150245
284.0,63.0,150245
285.0,158.0,150245
286.0,190.0,150245
287.0,95.0,150245
288.0,121.0,150245
289.0,80.0,150245
290.0,360.0,150245
291.0,26.0,150245
292.0,55.0,150245
293.0,51.0,150245
294.0,147.0,150245
295.0,54.0,150245
296.0,93.0,150245
297.0,89.0,150245
298.0,179.0,150245
299.0,158.0,150245
300.0,145.0,150245
571.0,227.0,150245
572.0,158.0,150245
573.0,23.0,150245
574.0,282.0,150245
575.0,289.0,150245
576.0,66.0,150245
577.0,610.0,150245
578.0,17.0,150245
579.0,147.0,150245
580.0,102.0,150245
581.0,340.0,150245
582.0,6.0,150245
