Sr_no,Marks,Code
337.0,144.0,270705
338.0,290.0,270705
339.0,315.0,270705
340.0,240.0,270705
341.0,531.0,270705
342.0,430.0,270705
343.0,496.0,270705
344.0,522.0,270705
345.0,431.0,270705
346.0,251.0,270705
347.0,645.0,270705
348.0,259.0,270705
349.0,628.0,270705
350.0,276.0,270705
351.0,127.0,270705
352.0,642.0,270705
353.0,685.0,270705
354.0,118.0,270705
355.0,55.0,270705
356.0,68.0,270705
357.0,118.0,270705
358.0,127.0,270705
359.0,525.0,270705
360.0,279.0,270705
61.0,446.0,270705
62.0,461.0,270705
63.0,413.0,270705
64.0,2.0,270705
65.0,285.0,270705
66.0,15.0,270705
67.0,248.0,270705
68.0,143.0,270705
69.0,142.0,270705
70.0,314.0,270705
71.0,60.0,270705
72.0,416.0,270705
73.0,179.0,270705
74.0,255.0,270705
75.0,100.0,270705
76.0,496.0,270705
77.0,641.0,270705
78.0,438.0,270705
79.0,540.0,270705
80.0,325.0,270705
81.0,427.0,270705
82.0,257.0,270705
83.0,187.0,270705
84.0,223.0,270705
85.0,618.0,270705
86.0,152.0,270705
87.0,434.0,270705
88.0,475.0,270705
89.0,412.0,270705
90.0,278.0,270705
361.0,137.0,270705
362.0,195.0,270705
363.0,467.0,270705
364.0,90.0,270705
365.0,247.0,270705
366.0,179.0,270705
367.0,369.0,270705
368.0,58.0,270705
369.0,130.0,270705
370.0,393.0,270705
371.0,187.0,270705
372.0,413.0,270705
373.0,343.0,270705
374.0,673.0,270705
375.0,253.0,270705
376.0,184.0,270705
377.0,617.0,270705
378.0,404.0,270705
379.0,421.0,270705
380.0,505.0,270705
381.0,115.0,270705
382.0,191.0,270705
383.0,331.0,270705
384.0,347.0,270705
385.0,502.0,270705
386.0,256.0,270705
387.0,331.0,270705
388.0,453.0,270705
389.0,468.0,270705
390.0,150.0,270705
91.0,245.0,270705
92.0,564.0,270705
93.0,635.0,270705
94.0,333.0,270705
95.0,476.0,270705
96.0,110.0,270705
97.0,111.0,270705
98.0,337.0,270705
99.0,267.0,270705
100.0,27.0,270705
101.0,329.0,270705
102.0,133.0,270705
103.0,35.0,270705
104.0,599.0,270705
105.0,450.0,270705
106.0,100.0,270705
107.0,570.0,270705
108.0,216.0,270705
109.0,174.0,270705
110.0,346.0,270705
111.0,588.0,270705
112.0,135.0,270705
113.0,136.0,270705
114.0,419.0,270705
115.0,342.0,270705
116.0,163.0,270705
117.0,632.0,270705
118.0,618.0,270705
119.0,259.0,270705
120.0,376.0,270705
391.0,186.0,270705
392.0,217.0,270705
393.0,70.0,270705
394.0,65.0,270705
395.0,60.0,270705
396.0,227.0,270705
397.0,263.0,270705
398.0,237.0,270705
399.0,224.0,270705
400.0,421.0,270705
401.0,95.0,270705
402.0,283.0,270705
403.0,376.0,270705
404.0,493.0,270705
405.0,322.0,270705
406.0,378.0,270705
407.0,497.0,270705
408.0,201.0,270705
409.0,444.0,270705
410.0,108.0,270705
411.0,460.0,270705
412.0,464.0,270705
413.0,573.0,270705
414.0,226.0,270705
415.0,207.0,270705
416.0,576.0,270705
417.0,386.0,270705
418.0,193.0,270705
419.0,586.0,270705
420.0,190.0,270705
121.0,82.0,270705
122.0,208.0,270705
123.0,619.0,270705
124.0,181.0,270705
125.0,441.0,270705
126.0,589.0,270705
127.0,655.0,270705
128.0,160.0,270705
129.0,642.0,270705
130.0,236.0,270705
131.0,263.0,270705
132.0,345.0,270705
133.0,157.0,270705
134.0,19.0,270705
135.0,466.0,270705
136.0,319.0,270705
137.0,459.0,270705
138.0,175.0,270705
139.0,169.0,270705
140.0,137.0,270705
141.0,401.0,270705
142.0,600.0,270705
143.0,431.0,270705
144.0,583.0,270705
145.0,695.0,270705
146.0,118.0,270705
147.0,545.0,270705
148.0,130.0,270705
149.0,579.0,270705
150.0,106.0,270705
421.0,167.0,270705
422.0,386.0,270705
423.0,314.0,270705
424.0,170.0,270705
425.0,387.0,270705
426.0,369.0,270705
427.0,519.0,270705
428.0,141.0,270705
429.0,215.0,270705
430.0,616.0,270705
431.0,646.0,270705
432.0,103.0,270705
433.0,265.0,270705
434.0,445.0,270705
435.0,657.0,270705
436.0,634.0,270705
437.0,594.0,270705
438.0,266.0,270705
439.0,170.0,270705
440.0,166.0,270705
441.0,94.0,270705
442.0,472.0,270705
443.0,245.0,270705
444.0,95.0,270705
445.0,178.0,270705
446.0,156.0,270705
447.0,211.0,270705
448.0,481.0,270705
449.0,208.0,270705
450.0,180.0,270705
151.0,455.0,270705
152.0,277.0,270705
153.0,379.0,270705
154.0,190.0,270705
155.0,579.0,270705
156.0,139.0,270705
157.0,612.0,270705
158.0,325.0,270705
159.0,248.0,270705
160.0,480.0,270705
161.0,512.0,270705
162.0,587.0,270705
163.0,147.0,270705
164.0,492.0,270705
165.0,539.0,270705
166.0,162.0,270705
167.0,392.0,270705
168.0,120.0,270705
169.0,203.0,270705
170.0,306.0,270705
171.0,563.0,270705
172.0,311.0,270705
173.0,154.0,270705
174.0,372.0,270705
175.0,350.0,270705
176.0,490.0,270705
177.0,162.0,270705
178.0,245.0,270705
179.0,264.0,270705
180.0,569.0,270705
451.0,624.0,270705
452.0,456.0,270705
453.0,646.0,270705
454.0,255.0,270705
455.0,34.0,270705
456.0,113.0,270705
457.0,391.0,270705
458.0,317.0,270705
459.0,309.0,270705
460.0,132.0,270705
461.0,69.0,270705
462.0,285.0,270705
463.0,118.0,270705
464.0,317.0,270705
465.0,169.0,270705
466.0,198.0,270705
467.0,99.0,270705
468.0,86.0,270705
469.0,454.0,270705
470.0,101.0,270705
471.0,334.0,270705
472.0,138.0,270705
473.0,342.0,270705
474.0,405.0,270705
475.0,391.0,270705
476.0,346.0,270705
477.0,135.0,270705
478.0,517.0,270705
479.0,204.0,270705
480.0,83.0,270705
181.0,539.0,270705
182.0,191.0,270705
183.0,248.0,270705
184.0,135.0,270705
185.0,76.0,270705
186.0,98.0,270705
187.0,101.0,270705
188.0,274.0,270705
189.0,221.0,270705
190.0,481.0,270705
191.0,165.0,270705
192.0,304.0,270705
193.0,85.0,270705
194.0,198.0,270705
195.0,256.0,270705
196.0,420.0,270705
197.0,242.0,270705
198.0,422.0,270705
199.0,378.0,270705
200.0,392.0,270705
201.0,369.0,270705
202.0,73.0,270705
203.0,331.0,270705
204.0,208.0,270705
205.0,349.0,270705
206.0,554.0,270705
207.0,143.0,270705
208.0,235.0,270705
209.0,557.0,270705
210.0,200.0,270705
481.0,442.0,270705
482.0,129.0,270705
483.0,84.0,270705
484.0,233.0,270705
485.0,527.0,270705
486.0,516.0,270705
487.0,194.0,270705
488.0,666.0,270705
489.0,146.0,270705
490.0,436.0,270705
491.0,453.0,270705
492.0,260.0,270705
493.0,46.0,270705
494.0,249.0,270705
495.0,386.0,270705
496.0,436.0,270705
497.0,239.0,270705
498.0,210.0,270705
499.0,178.0,270705
500.0,618.0,270705
501.0,302.0,270705
502.0,333.0,270705
503.0,140.0,270705
504.0,331.0,270705
505.0,253.0,270705
506.0,88.0,270705
507.0,514.0,270705
508.0,142.0,270705
509.0,447.0,270705
510.0,65.0,270705
211.0,107.0,270705
212.0,411.0,270705
213.0,484.0,270705
214.0,473.0,270705
215.0,121.0,270705
216.0,249.0,270705
217.0,435.0,270705
218.0,177.0,270705
219.0,124.0,270705
220.0,160.0,270705
221.0,685.0,270705
222.0,91.0,270705
223.0,595.0,270705
224.0,115.0,270705
225.0,92.0,270705
226.0,604.0,270705
227.0,561.0,270705
228.0,261.0,270705
229.0,314.0,270705
230.0,124.0,270705
231.0,134.0,270705
232.0,448.0,270705
233.0,191.0,270705
234.0,392.0,270705
235.0,587.0,270705
236.0,546.0,270705
237.0,69.0,270705
238.0,605.0,270705
239.0,423.0,270705
240.0,116.0,270705
511.0,270.0,270705
512.0,97.0,270705
513.0,84.0,270705
514.0,700.0,270705
515.0,408.0,270705
516.0,158.0,270705
517.0,692.0,270705
518.0,317.0,270705
519.0,240.0,270705
520.0,431.0,270705
521.0,313.0,270705
522.0,164.0,270705
523.0,535.0,270705
524.0,218.0,270705
525.0,409.0,270705
526.0,487.0,270705
527.0,34.0,270705
528.0,525.0,270705
529.0,584.0,270705
530.0,122.0,270705
531.0,556.0,270705
532.0,318.0,270705
533.0,685.0,270705
534.0,365.0,270705
535.0,401.0,270705
536.0,408.0,270705
537.0,632.0,270705
538.0,146.0,270705
539.0,350.0,270705
540.0,289.0,270705
241.0,60.0,270705
242.0,436.0,270705
243.0,100.0,270705
244.0,256.0,270705
245.0,205.0,270705
246.0,129.0,270705
247.0,148.0,270705
248.0,134.0,270705
249.0,201.0,270705
250.0,302.0,270705
251.0,511.0,270705
252.0,162.0,270705
253.0,427.0,270705
254.0,349.0,270705
255.0,156.0,270705
256.0,149.0,270705
257.0,323.0,270705
258.0,310.0,270705
259.0,605.0,270705
260.0,224.0,270705
261.0,598.0,270705
262.0,355.0,270705
263.0,130.0,270705
264.0,100.0,270705
265.0,479.0,270705
266.0,92.0,270705
267.0,301.0,270705
268.0,599.0,270705
269.0,278.0,270705
270.0,121.0,270705
541.0,625.0,270705
542.0,487.0,270705
543.0,50.0,270705
544.0,333.0,270705
545.0,61.0,270705
546.0,46.0,270705
547.0,489.0,270705
548.0,160.0,270705
549.0,316.0,270705
550.0,581.0,270705
551.0,622.0,270705
552.0,474.0,270705
553.0,255.0,270705
554.0,45.0,270705
555.0,278.0,270705
556.0,225.0,270705
557.0,406.0,270705
558.0,330.0,270705
559.0,615.0,270705
560.0,452.0,270705
561.0,142.0,270705
562.0,91.0,270705
563.0,170.0,270705
564.0,110.0,270705
565.0,379.0,270705
566.0,575.0,270705
567.0,134.0,270705
568.0,143.0,270705
569.0,144.0,270705
570.0,578.0,270705
271.0,407.0,270705
272.0,187.0,270705
273.0,422.0,270705
274.0,131.0,270705
275.0,516.0,270705
276.0,514.0,270705
277.0,561.0,270705
278.0,559.0,270705
279.0,387.0,270705
280.0,515.0,270705
281.0,379.0,270705
282.0,210.0,270705
283.0,118.0,270705
284.0,454.0,270705
285.0,272.0,270705
286.0,86.0,270705
287.0,181.0,270705
288.0,610.0,270705
289.0,119.0,270705
290.0,85.0,270705
291.0,439.0,270705
292.0,520.0,270705
293.0,409.0,270705
294.0,411.0,270705
295.0,186.0,270705
296.0,100.0,270705
297.0,481.0,270705
298.0,93.0,270705
299.0,122.0,270705
300.0,136.0,270705
571.0,221.0,270705
572.0,649.0,270705
573.0,466.0,270705
574.0,166.0,270705
575.0,131.0,270705
576.0,209.0,270705
577.0,575.0,270705
578.0,155.0,270705
579.0,65.0,270705
580.0,482.0,270705
581.0,470.0,270705
582.0,371.0,270705
583.0,278.0,270705
