Sr_no,Marks,Code
121.0,140.0,122407
122.0,126.0,122407
123.0,154.0,122407
124.0,332.0,122407
125.0,576.0,122407
126.0,111.0,122407
127.0,93.0,122407
128.0,335.0,122407
129.0,75.0,122407
130.0,710.0,122407
131.0,77.0,122407
132.0,150.0,122407
133.0,263.0,122407
134.0,572.0,122407
135.0,424.0,122407
136.0,341.0,122407
137.0,578.0,122407
138.0,215.0,122407
139.0,94.0,122407
140.0,257.0,122407
141.0,268.0,122407
142.0,66.0,122407
143.0,370.0,122407
144.0,459.0,122407
145.0,700.0,122407
146.0,519.0,122407
147.0,97.0,122407
148.0,54.0,122407
149.0,201.0,122407
150.0,522.0,122407
151.0,135.0,122407
152.0,543.0,122407
153.0,685.0,122407
154.0,300.0,122407
155.0,120.0,122407
156.0,493.0,122407
157.0,164.0,122407
158.0,400.0,122407
159.0,38.0,122407
160.0,616.0,122407
161.0,60.0,122407
162.0,202.0,122407
163.0,124.0,122407
164.0,322.0,122407
165.0,15.0,122407
166.0,342.0,122407
167.0,147.0,122407
168.0,354.0,122407
169.0,207.0,122407
170.0,401.0,122407
171.0,160.0,122407
172.0,409.0,122407
173.0,386.0,122407
174.0,586.0,122407
175.0,456.0,122407
176.0,405.0,122407
177.0,460.0,122407
178.0,441.0,122407
179.0,527.0,122407
180.0,130.0,122407
181.0,47.0,122407
182.0,76.0,122407
183.0,14.0,122407
184.0,125.0,122407
185.0,119.0,122407
186.0,554.0,122407
187.0,120.0,122407
188.0,247.0,122407
189.0,20.0,122407
190.0,153.0,122407
191.0,355.0,122407
192.0,232.0,122407
193.0,312.0,122407
194.0,55.0,122407
195.0,364.0,122407
196.0,653.0,122407
197.0,645.0,122407
198.0,112.0,122407
199.0,269.0,122407
200.0,26.0,122407
201.0,294.0,122407
202.0,363.0,122407
203.0,42.0,122407
204.0,144.0,122407
205.0,371.0,122407
206.0,369.0,122407
207.0,126.0,122407
208.0,352.0,122407
209.0,354.0,122407
210.0,83.0,122407
211.0,147.0,122407
212.0,76.0,122407
213.0,52.0,122407
214.0,46.0,122407
215.0,122.0,122407
216.0,198.0,122407
217.0,30.0,122407
218.0,445.0,122407
219.0,116.0,122407
220.0,357.0,122407
221.0,664.0,122407
222.0,126.0,122407
223.0,414.0,122407
224.0,83.0,122407
225.0,397.0,122407
226.0,203.0,122407
227.0,282.0,122407
228.0,516.0,122407
229.0,335.0,122407
230.0,190.0,122407
231.0,156.0,122407
232.0,142.0,122407
233.0,151.0,122407
234.0,581.0,122407
235.0,498.0,122407
236.0,254.0,122407
237.0,45.0,122407
238.0,596.0,122407
239.0,428.0,122407
240.0,470.0,122407
241.0,64.0,122407
242.0,165.0,122407
243.0,439.0,122407
244.0,274.0,122407
245.0,87.0,122407
246.0,11.0,122407
247.0,274.0,122407
248.0,181.0,122407
249.0,103.0,122407
250.0,149.0,122407
251.0,170.0,122407
252.0,447.0,122407
253.0,156.0,122407
254.0,352.0,122407
255.0,110.0,122407
256.0,145.0,122407
257.0,4.0,122407
258.0,275.0,122407
259.0,181.0,122407
260.0,138.0,122407
261.0,486.0,122407
262.0,637.0,122407
263.0,194.0,122407
264.0,70.0,122407
265.0,401.0,122407
266.0,169.0,122407
267.0,48.0,122407
268.0,81.0,122407
269.0,126.0,122407
270.0,307.0,122407
271.0,293.0,122407
272.0,159.0,122407
273.0,29.0,122407
274.0,452.0,122407
275.0,80.0,122407
276.0,287.0,122407
277.0,343.0,122407
278.0,400.0,122407
279.0,609.0,122407
280.0,143.0,122407
281.0,280.0,122407
