Sr_no,Marks,Code
367.0,602.0,360603
368.0,514.0,360603
369.0,557.0,360603
370.0,160.0,360603
371.0,275.0,360603
372.0,625.0,360603
373.0,243.0,360603
374.0,230.0,360603
375.0,518.0,360603
376.0,85.0,360603
377.0,145.0,360603
378.0,145.0,360603
379.0,153.0,360603
380.0,35.0,360603
381.0,191.0,360603
382.0,146.0,360603
383.0,486.0,360603
384.0,203.0,360603
385.0,355.0,360603
386.0,335.0,360603
387.0,118.0,360603
388.0,98.0,360603
389.0,159.0,360603
390.0,553.0,360603
91.0,145.0,360603
92.0,254.0,360603
93.0,160.0,360603
94.0,369.0,360603
95.0,197.0,360603
96.0,120.0,360603
97.0,631.0,360603
98.0,98.0,360603
99.0,553.0,360603
100.0,115.0,360603
101.0,136.0,360603
102.0,50.0,360603
103.0,94.0,360603
104.0,710.0,360603
105.0,504.0,360603
106.0,105.0,360603
107.0,317.0,360603
108.0,59.0,360603
109.0,30.0,360603
110.0,71.0,360603
111.0,100.0,360603
112.0,305.0,360603
113.0,346.0,360603
114.0,173.0,360603
115.0,350.0,360603
116.0,256.0,360603
117.0,277.0,360603
118.0,452.0,360603
119.0,178.0,360603
120.0,475.0,360603
391.0,361.0,360603
392.0,381.0,360603
393.0,34.0,360603
394.0,181.0,360603
395.0,469.0,360603
396.0,210.0,360603
397.0,285.0,360603
398.0,128.0,360603
399.0,22.0,360603
400.0,110.0,360603
401.0,26.0,360603
402.0,431.0,360603
403.0,330.0,360603
404.0,14.0,360603
405.0,314.0,360603
406.0,360.0,360603
407.0,70.0,360603
408.0,170.0,360603
409.0,478.0,360603
410.0,430.0,360603
411.0,97.0,360603
412.0,376.0,360603
413.0,168.0,360603
414.0,115.0,360603
415.0,370.0,360603
416.0,297.0,360603
417.0,41.0,360603
418.0,374.0,360603
419.0,65.0,360603
420.0,416.0,360603
121.0,129.0,360603
122.0,168.0,360603
123.0,102.0,360603
124.0,150.0,360603
125.0,124.0,360603
126.0,18.0,360603
127.0,50.0,360603
128.0,192.0,360603
129.0,106.0,360603
130.0,155.0,360603
131.0,295.0,360603
132.0,320.0,360603
133.0,15.0,360603
134.0,437.0,360603
135.0,17.0,360603
136.0,120.0,360603
137.0,500.0,360603
138.0,101.0,360603
139.0,167.0,360603
140.0,239.0,360603
141.0,64.0,360603
142.0,135.0,360603
143.0,586.0,360603
144.0,429.0,360603
145.0,117.0,360603
146.0,101.0,360603
147.0,118.0,360603
148.0,190.0,360603
149.0,57.0,360603
150.0,120.0,360603
421.0,32.0,360603
422.0,398.0,360603
423.0,45.0,360603
424.0,529.0,360603
425.0,47.0,360603
426.0,47.0,360603
427.0,170.0,360603
428.0,0.0,360603
429.0,71.0,360603
430.0,35.0,360603
431.0,526.0,360603
432.0,120.0,360603
433.0,292.0,360603
434.0,86.0,360603
435.0,50.0,360603
436.0,371.0,360603
437.0,471.0,360603
438.0,480.0,360603
439.0,43.0,360603
440.0,156.0,360603
441.0,120.0,360603
442.0,181.0,360603
443.0,324.0,360603
444.0,157.0,360603
445.0,99.0,360603
446.0,0.0,360603
447.0,267.0,360603
448.0,218.0,360603
449.0,66.0,360603
450.0,186.0,360603
151.0,30.0,360603
152.0,452.0,360603
153.0,84.0,360603
154.0,148.0,360603
155.0,247.0,360603
156.0,128.0,360603
157.0,374.0,360603
158.0,72.0,360603
159.0,94.0,360603
160.0,281.0,360603
161.0,142.0,360603
162.0,148.0,360603
163.0,161.0,360603
164.0,90.0,360603
165.0,135.0,360603
166.0,215.0,360603
167.0,84.0,360603
168.0,96.0,360603
169.0,317.0,360603
170.0,68.0,360603
171.0,37.0,360603
172.0,164.0,360603
173.0,619.0,360603
174.0,326.0,360603
175.0,87.0,360603
176.0,240.0,360603
177.0,90.0,360603
178.0,681.0,360603
179.0,256.0,360603
180.0,230.0,360603
451.0,104.0,360603
452.0,66.0,360603
453.0,125.0,360603
454.0,432.0,360603
455.0,550.0,360603
456.0,154.0,360603
457.0,51.0,360603
458.0,279.0,360603
459.0,190.0,360603
460.0,175.0,360603
461.0,360.0,360603
462.0,146.0,360603
463.0,86.0,360603
464.0,162.0,360603
465.0,82.0,360603
466.0,111.0,360603
181.0,15.0,360603
182.0,208.0,360603
183.0,92.0,360603
184.0,64.0,360603
185.0,220.0,360603
186.0,286.0,360603
187.0,153.0,360603
188.0,125.0,360603
189.0,20.0,360603
190.0,189.0,360603
191.0,231.0,360603
192.0,96.0,360603
193.0,80.0,360603
194.0,300.0,360603
195.0,87.0,360603
196.0,541.0,360603
197.0,30.0,360603
198.0,288.0,360603
199.0,570.0,360603
200.0,500.0,360603
201.0,291.0,360603
202.0,286.0,360603
203.0,89.0,360603
204.0,343.0,360603
205.0,272.0,360603
206.0,308.0,360603
207.0,126.0,360603
208.0,279.0,360603
209.0,110.0,360603
210.0,487.0,360603
211.0,21.0,360603
212.0,558.0,360603
213.0,429.0,360603
214.0,237.0,360603
215.0,68.0,360603
216.0,87.0,360603
217.0,66.0,360603
218.0,655.0,360603
219.0,270.0,360603
220.0,152.0,360603
221.0,618.0,360603
222.0,40.0,360603
223.0,10.0,360603
224.0,277.0,360603
225.0,70.0,360603
226.0,53.0,360603
227.0,43.0,360603
228.0,564.0,360603
229.0,366.0,360603
230.0,170.0,360603
231.0,520.0,360603
232.0,251.0,360603
233.0,198.0,360603
234.0,167.0,360603
235.0,291.0,360603
236.0,50.0,360603
237.0,176.0,360603
238.0,72.0,360603
239.0,50.0,360603
240.0,603.0,360603
241.0,172.0,360603
242.0,161.0,360603
243.0,99.0,360603
244.0,160.0,360603
245.0,106.0,360603
246.0,47.0,360603
247.0,166.0,360603
248.0,292.0,360603
249.0,104.0,360603
250.0,-35.0,360603
251.0,45.0,360603
252.0,85.0,360603
253.0,148.0,360603
254.0,50.0,360603
255.0,221.0,360603
256.0,151.0,360603
257.0,304.0,360603
258.0,466.0,360603
259.0,102.0,360603
260.0,65.0,360603
261.0,206.0,360603
262.0,80.0,360603
263.0,221.0,360603
264.0,351.0,360603
265.0,50.0,360603
266.0,118.0,360603
267.0,196.0,360603
268.0,247.0,360603
269.0,193.0,360603
270.0,87.0,360603
271.0,106.0,360603
272.0,260.0,360603
273.0,70.0,360603
274.0,169.0,360603
275.0,90.0,360603
276.0,291.0,360603
277.0,35.0,360603
278.0,153.0,360603
279.0,247.0,360603
280.0,78.0,360603
281.0,71.0,360603
282.0,534.0,360603
283.0,284.0,360603
284.0,254.0,360603
285.0,129.0,360603
286.0,303.0,360603
287.0,345.0,360603
288.0,45.0,360603
289.0,54.0,360603
290.0,179.0,360603
291.0,65.0,360603
292.0,30.0,360603
293.0,280.0,360603
294.0,358.0,360603
295.0,123.0,360603
296.0,128.0,360603
297.0,297.0,360603
298.0,191.0,360603
299.0,55.0,360603
300.0,637.0,360603
