Sr_no,Marks,Code
417.0,332.0,280917
418.0,191.0,280917
419.0,185.0,280917
420.0,140.0,280917
121.0,247.0,280917
122.0,143.0,280917
123.0,135.0,280917
124.0,112.0,280917
125.0,122.0,280917
126.0,83.0,280917
127.0,652.0,280917
128.0,515.0,280917
129.0,178.0,280917
130.0,419.0,280917
131.0,245.0,280917
132.0,100.0,280917
133.0,140.0,280917
134.0,590.0,280917
135.0,138.0,280917
136.0,128.0,280917
137.0,85.0,280917
138.0,600.0,280917
139.0,93.0,280917
140.0,268.0,280917
141.0,579.0,280917
142.0,40.0,280917
143.0,532.0,280917
144.0,169.0,280917
145.0,592.0,280917
146.0,132.0,280917
147.0,450.0,280917
148.0,566.0,280917
149.0,243.0,280917
150.0,401.0,280917
421.0,549.0,280917
422.0,533.0,280917
423.0,169.0,280917
424.0,127.0,280917
425.0,515.0,280917
426.0,271.0,280917
427.0,176.0,280917
428.0,300.0,280917
429.0,83.0,280917
430.0,265.0,280917
431.0,591.0,280917
432.0,198.0,280917
433.0,557.0,280917
434.0,156.0,280917
435.0,529.0,280917
436.0,140.0,280917
437.0,228.0,280917
438.0,140.0,280917
439.0,519.0,280917
440.0,560.0,280917
441.0,403.0,280917
442.0,468.0,280917
443.0,85.0,280917
444.0,159.0,280917
445.0,176.0,280917
446.0,280.0,280917
447.0,598.0,280917
448.0,156.0,280917
449.0,115.0,280917
450.0,262.0,280917
151.0,96.0,280917
152.0,452.0,280917
153.0,186.0,280917
154.0,675.0,280917
155.0,110.0,280917
156.0,74.0,280917
157.0,113.0,280917
158.0,302.0,280917
159.0,417.0,280917
160.0,576.0,280917
161.0,191.0,280917
162.0,322.0,280917
163.0,420.0,280917
164.0,131.0,280917
165.0,480.0,280917
166.0,163.0,280917
167.0,79.0,280917
168.0,411.0,280917
169.0,283.0,280917
170.0,238.0,280917
171.0,245.0,280917
172.0,366.0,280917
173.0,377.0,280917
174.0,148.0,280917
175.0,179.0,280917
176.0,564.0,280917
177.0,138.0,280917
178.0,87.0,280917
179.0,215.0,280917
180.0,241.0,280917
451.0,524.0,280917
452.0,198.0,280917
453.0,170.0,280917
454.0,140.0,280917
455.0,635.0,280917
456.0,378.0,280917
457.0,127.0,280917
458.0,277.0,280917
459.0,203.0,280917
460.0,437.0,280917
181.0,229.0,280917
182.0,140.0,280917
183.0,406.0,280917
184.0,38.0,280917
185.0,461.0,280917
186.0,396.0,280917
187.0,136.0,280917
188.0,469.0,280917
189.0,376.0,280917
190.0,102.0,280917
191.0,473.0,280917
192.0,215.0,280917
193.0,431.0,280917
194.0,94.0,280917
195.0,480.0,280917
196.0,215.0,280917
197.0,351.0,280917
198.0,523.0,280917
199.0,597.0,280917
200.0,467.0,280917
201.0,236.0,280917
202.0,536.0,280917
203.0,474.0,280917
204.0,217.0,280917
205.0,613.0,280917
206.0,187.0,280917
207.0,461.0,280917
208.0,85.0,280917
209.0,296.0,280917
210.0,634.0,280917
211.0,75.0,280917
212.0,335.0,280917
213.0,700.0,280917
214.0,618.0,280917
215.0,359.0,280917
216.0,414.0,280917
217.0,158.0,280917
218.0,462.0,280917
219.0,524.0,280917
220.0,72.0,280917
221.0,88.0,280917
222.0,63.0,280917
223.0,272.0,280917
224.0,95.0,280917
225.0,429.0,280917
226.0,300.0,280917
227.0,161.0,280917
228.0,300.0,280917
229.0,165.0,280917
230.0,125.0,280917
231.0,362.0,280917
232.0,215.0,280917
233.0,506.0,280917
234.0,182.0,280917
235.0,115.0,280917
236.0,489.0,280917
237.0,20.0,280917
238.0,661.0,280917
239.0,95.0,280917
240.0,552.0,280917
241.0,211.0,280917
242.0,432.0,280917
243.0,247.0,280917
244.0,425.0,280917
245.0,441.0,280917
246.0,89.0,280917
247.0,496.0,280917
248.0,122.0,280917
249.0,349.0,280917
250.0,65.0,280917
251.0,655.0,280917
252.0,140.0,280917
253.0,225.0,280917
254.0,141.0,280917
255.0,153.0,280917
256.0,553.0,280917
257.0,381.0,280917
258.0,421.0,280917
259.0,296.0,280917
260.0,152.0,280917
261.0,204.0,280917
262.0,188.0,280917
263.0,131.0,280917
264.0,136.0,280917
265.0,146.0,280917
266.0,115.0,280917
267.0,439.0,280917
268.0,326.0,280917
269.0,561.0,280917
270.0,476.0,280917
271.0,259.0,280917
272.0,192.0,280917
273.0,364.0,280917
274.0,570.0,280917
275.0,171.0,280917
276.0,482.0,280917
277.0,441.0,280917
278.0,464.0,280917
279.0,105.0,280917
280.0,153.0,280917
281.0,200.0,280917
282.0,240.0,280917
283.0,520.0,280917
284.0,569.0,280917
285.0,270.0,280917
286.0,195.0,280917
287.0,186.0,280917
288.0,53.0,280917
289.0,316.0,280917
290.0,127.0,280917
291.0,387.0,280917
292.0,304.0,280917
293.0,310.0,280917
294.0,325.0,280917
295.0,497.0,280917
296.0,353.0,280917
297.0,80.0,280917
298.0,359.0,280917
299.0,230.0,280917
300.0,70.0,280917
