Sr_no,Marks,Code
513.0,76.0,150251
514.0,232.0,150251
515.0,56.0,150251
516.0,401.0,150251
517.0,13.0,150251
518.0,233.0,150251
519.0,356.0,150251
520.0,604.0,150251
521.0,28.0,150251
522.0,357.0,150251
523.0,64.0,150251
524.0,130.0,150251
525.0,560.0,150251
526.0,148.0,150251
527.0,139.0,150251
528.0,94.0,150251
241.0,124.0,150251
242.0,308.0,150251
243.0,225.0,150251
244.0,186.0,150251
245.0,165.0,150251
246.0,20.0,150251
247.0,577.0,150251
248.0,178.0,150251
249.0,342.0,150251
250.0,109.0,150251
251.0,116.0,150251
252.0,240.0,150251
253.0,256.0,150251
254.0,300.0,150251
255.0,82.0,150251
256.0,400.0,150251
257.0,329.0,150251
258.0,623.0,150251
259.0,82.0,150251
260.0,100.0,150251
261.0,129.0,150251
262.0,280.0,150251
263.0,84.0,150251
264.0,56.0,150251
265.0,95.0,150251
266.0,37.0,150251
267.0,110.0,150251
268.0,203.0,150251
269.0,42.0,150251
270.0,204.0,150251
271.0,370.0,150251
272.0,459.0,150251
273.0,301.0,150251
274.0,467.0,150251
275.0,212.0,150251
276.0,88.0,150251
277.0,243.0,150251
278.0,26.0,150251
279.0,56.0,150251
280.0,63.0,150251
281.0,443.0,150251
282.0,463.0,150251
283.0,263.0,150251
284.0,185.0,150251
285.0,55.0,150251
286.0,177.0,150251
287.0,330.0,150251
288.0,661.0,150251
289.0,512.0,150251
290.0,58.0,150251
291.0,489.0,150251
292.0,64.0,150251
293.0,331.0,150251
294.0,406.0,150251
295.0,399.0,150251
296.0,59.0,150251
297.0,306.0,150251
298.0,304.0,150251
299.0,33.0,150251
300.0,132.0,150251
