Sr_no,Marks,Code
214.0,479.0,440720
215.0,80.0,440720
216.0,75.0,440720
217.0,257.0,440720
218.0,221.0,440720
219.0,496.0,440720
220.0,258.0,440720
221.0,63.0,440720
222.0,168.0,440720
223.0,183.0,440720
224.0,485.0,440720
225.0,60.0,440720
226.0,28.0,440720
227.0,228.0,440720
228.0,172.0,440720
229.0,55.0,440720
230.0,109.0,440720
231.0,133.0,440720
232.0,265.0,440720
233.0,79.0,440720
234.0,677.0,440720
235.0,355.0,440720
236.0,233.0,440720
237.0,481.0,440720
238.0,542.0,440720
239.0,376.0,440720
240.0,108.0,440720
511.0,405.0,440720
512.0,90.0,440720
513.0,667.0,440720
514.0,101.0,440720
515.0,96.0,440720
516.0,453.0,440720
517.0,179.0,440720
518.0,366.0,440720
519.0,476.0,440720
520.0,617.0,440720
521.0,586.0,440720
522.0,496.0,440720
523.0,96.0,440720
524.0,242.0,440720
525.0,253.0,440720
526.0,615.0,440720
527.0,154.0,440720
528.0,154.0,440720
529.0,140.0,440720
530.0,172.0,440720
531.0,102.0,440720
532.0,190.0,440720
533.0,283.0,440720
534.0,35.0,440720
535.0,109.0,440720
536.0,114.0,440720
537.0,180.0,440720
538.0,274.0,440720
539.0,189.0,440720
540.0,35.0,440720
241.0,392.0,440720
242.0,349.0,440720
243.0,7.0,440720
244.0,470.0,440720
245.0,121.0,440720
246.0,312.0,440720
247.0,179.0,440720
248.0,72.0,440720
249.0,93.0,440720
250.0,72.0,440720
251.0,262.0,440720
252.0,261.0,440720
253.0,380.0,440720
254.0,36.0,440720
255.0,432.0,440720
256.0,432.0,440720
257.0,87.0,440720
258.0,52.0,440720
259.0,471.0,440720
260.0,249.0,440720
261.0,354.0,440720
262.0,146.0,440720
263.0,490.0,440720
264.0,322.0,440720
265.0,339.0,440720
266.0,225.0,440720
267.0,222.0,440720
268.0,56.0,440720
269.0,147.0,440720
270.0,87.0,440720
541.0,147.0,440720
542.0,302.0,440720
543.0,123.0,440720
544.0,467.0,440720
545.0,14.0,440720
546.0,422.0,440720
547.0,206.0,440720
548.0,-5.0,440720
549.0,621.0,440720
550.0,489.0,440720
551.0,239.0,440720
552.0,9.0,440720
553.0,160.0,440720
554.0,652.0,440720
555.0,186.0,440720
556.0,20.0,440720
557.0,58.0,440720
558.0,426.0,440720
559.0,139.0,440720
560.0,189.0,440720
561.0,252.0,440720
562.0,642.0,440720
563.0,169.0,440720
564.0,339.0,440720
565.0,200.0,440720
566.0,48.0,440720
567.0,263.0,440720
568.0,645.0,440720
569.0,43.0,440720
570.0,151.0,440720
271.0,615.0,440720
272.0,500.0,440720
273.0,506.0,440720
274.0,232.0,440720
275.0,402.0,440720
276.0,83.0,440720
277.0,65.0,440720
278.0,331.0,440720
279.0,469.0,440720
280.0,597.0,440720
281.0,153.0,440720
282.0,155.0,440720
283.0,95.0,440720
284.0,339.0,440720
285.0,335.0,440720
286.0,178.0,440720
287.0,635.0,440720
288.0,695.0,440720
289.0,314.0,440720
290.0,411.0,440720
291.0,467.0,440720
292.0,460.0,440720
293.0,129.0,440720
294.0,314.0,440720
295.0,315.0,440720
296.0,197.0,440720
297.0,312.0,440720
298.0,335.0,440720
299.0,314.0,440720
300.0,103.0,440720
571.0,126.0,440720
572.0,85.0,440720
573.0,86.0,440720
574.0,44.0,440720
575.0,515.0,440720
576.0,543.0,440720
577.0,78.0,440720
578.0,647.0,440720
579.0,200.0,440720
580.0,406.0,440720
581.0,313.0,440720
582.0,55.0,440720
583.0,78.0,440720
584.0,597.0,440720
585.0,199.0,440720
586.0,150.0,440720
587.0,242.0,440720
588.0,24.0,440720
589.0,104.0,440720
590.0,484.0,440720
591.0,103.0,440720
592.0,85.0,440720
593.0,61.0,440720
594.0,269.0,440720
595.0,297.0,440720
596.0,307.0,440720
597.0,582.0,440720
598.0,64.0,440720
599.0,248.0,440720
600.0,43.0,440720
