Sr_no,Marks,Code
346.0,100.0,300335
347.0,166.0,300335
348.0,85.0,300335
349.0,303.0,300335
350.0,71.0,300335
351.0,36.0,300335
352.0,530.0,300335
353.0,161.0,300335
354.0,52.0,300335
355.0,174.0,300335
356.0,12.0,300335
357.0,113.0,300335
358.0,47.0,300335
359.0,279.0,300335
360.0,28.0,300335
61.0,41.0,300335
62.0,199.0,300335
63.0,89.0,300335
64.0,115.0,300335
65.0,200.0,300335
66.0,433.0,300335
67.0,156.0,300335
68.0,285.0,300335
69.0,358.0,300335
70.0,353.0,300335
71.0,75.0,300335
72.0,188.0,300335
73.0,83.0,300335
74.0,11.0,300335
75.0,245.0,300335
76.0,117.0,300335
77.0,94.0,300335
78.0,101.0,300335
79.0,317.0,300335
80.0,77.0,300335
81.0,10.0,300335
82.0,278.0,300335
83.0,46.0,300335
84.0,59.0,300335
85.0,95.0,300335
86.0,152.0,300335
87.0,70.0,300335
88.0,26.0,300335
89.0,95.0,300335
90.0,76.0,300335
361.0,92.0,300335
362.0,504.0,300335
363.0,137.0,300335
364.0,157.0,300335
365.0,161.0,300335
366.0,43.0,300335
367.0,0.0,300335
368.0,225.0,300335
369.0,54.0,300335
370.0,261.0,300335
371.0,241.0,300335
372.0,127.0,300335
373.0,273.0,300335
374.0,76.0,300335
375.0,64.0,300335
376.0,165.0,300335
377.0,-8.0,300335
378.0,152.0,300335
379.0,46.0,300335
380.0,35.0,300335
381.0,52.0,300335
382.0,46.0,300335
383.0,6.0,300335
384.0,62.0,300335
385.0,578.0,300335
386.0,85.0,300335
387.0,87.0,300335
388.0,51.0,300335
389.0,102.0,300335
390.0,39.0,300335
91.0,346.0,300335
92.0,270.0,300335
93.0,-4.0,300335
94.0,346.0,300335
95.0,38.0,300335
96.0,422.0,300335
97.0,13.0,300335
98.0,9.0,300335
99.0,65.0,300335
100.0,333.0,300335
101.0,213.0,300335
102.0,139.0,300335
103.0,405.0,300335
104.0,30.0,300335
105.0,172.0,300335
106.0,76.0,300335
107.0,284.0,300335
108.0,45.0,300335
109.0,46.0,300335
110.0,75.0,300335
111.0,194.0,300335
112.0,77.0,300335
113.0,5.0,300335
114.0,59.0,300335
115.0,290.0,300335
116.0,227.0,300335
117.0,86.0,300335
118.0,16.0,300335
119.0,61.0,300335
120.0,79.0,300335
391.0,296.0,300335
392.0,212.0,300335
393.0,0.0,300335
394.0,272.0,300335
395.0,85.0,300335
396.0,111.0,300335
397.0,33.0,300335
398.0,120.0,300335
399.0,19.0,300335
400.0,117.0,300335
401.0,93.0,300335
402.0,30.0,300335
403.0,71.0,300335
404.0,111.0,300335
405.0,162.0,300335
406.0,290.0,300335
407.0,57.0,300335
408.0,116.0,300335
409.0,356.0,300335
410.0,115.0,300335
411.0,309.0,300335
412.0,329.0,300335
413.0,177.0,300335
414.0,540.0,300335
415.0,99.0,300335
416.0,322.0,300335
417.0,163.0,300335
418.0,262.0,300335
419.0,73.0,300335
420.0,49.0,300335
121.0,318.0,300335
122.0,444.0,300335
123.0,62.0,300335
124.0,301.0,300335
125.0,1.0,300335
126.0,85.0,300335
127.0,45.0,300335
128.0,75.0,300335
129.0,83.0,300335
130.0,94.0,300335
131.0,3.0,300335
132.0,280.0,300335
133.0,45.0,300335
134.0,51.0,300335
135.0,40.0,300335
136.0,239.0,300335
137.0,9.0,300335
138.0,192.0,300335
139.0,99.0,300335
140.0,223.0,300335
141.0,79.0,300335
142.0,60.0,300335
143.0,620.0,300335
144.0,242.0,300335
145.0,108.0,300335
146.0,170.0,300335
147.0,10.0,300335
148.0,180.0,300335
149.0,176.0,300335
150.0,380.0,300335
421.0,80.0,300335
422.0,82.0,300335
423.0,61.0,300335
424.0,100.0,300335
425.0,194.0,300335
426.0,343.0,300335
427.0,368.0,300335
428.0,670.0,300335
429.0,277.0,300335
430.0,277.0,300335
431.0,371.0,300335
432.0,70.0,300335
433.0,100.0,300335
434.0,106.0,300335
435.0,276.0,300335
436.0,312.0,300335
437.0,244.0,300335
438.0,143.0,300335
439.0,50.0,300335
440.0,77.0,300335
441.0,12.0,300335
442.0,217.0,300335
443.0,45.0,300335
444.0,32.0,300335
445.0,26.0,300335
446.0,70.0,300335
447.0,69.0,300335
448.0,100.0,300335
449.0,101.0,300335
450.0,209.0,300335
151.0,188.0,300335
152.0,90.0,300335
153.0,259.0,300335
154.0,188.0,300335
155.0,40.0,300335
156.0,32.0,300335
157.0,102.0,300335
158.0,105.0,300335
159.0,131.0,300335
160.0,48.0,300335
161.0,110.0,300335
162.0,112.0,300335
163.0,52.0,300335
164.0,59.0,300335
165.0,99.0,300335
166.0,72.0,300335
167.0,110.0,300335
168.0,86.0,300335
169.0,32.0,300335
170.0,34.0,300335
171.0,70.0,300335
172.0,232.0,300335
173.0,167.0,300335
174.0,100.0,300335
175.0,360.0,300335
176.0,45.0,300335
177.0,140.0,300335
178.0,120.0,300335
179.0,61.0,300335
180.0,47.0,300335
451.0,40.0,300335
452.0,81.0,300335
453.0,50.0,300335
454.0,75.0,300335
455.0,66.0,300335
456.0,250.0,300335
457.0,82.0,300335
458.0,220.0,300335
181.0,105.0,300335
182.0,33.0,300335
183.0,97.0,300335
184.0,118.0,300335
185.0,26.0,300335
186.0,96.0,300335
187.0,202.0,300335
188.0,163.0,300335
189.0,62.0,300335
190.0,235.0,300335
191.0,38.0,300335
192.0,-2.0,300335
193.0,263.0,300335
194.0,300.0,300335
195.0,318.0,300335
196.0,25.0,300335
197.0,63.0,300335
198.0,115.0,300335
199.0,127.0,300335
200.0,82.0,300335
201.0,76.0,300335
202.0,333.0,300335
203.0,50.0,300335
204.0,65.0,300335
205.0,90.0,300335
206.0,58.0,300335
207.0,54.0,300335
208.0,55.0,300335
209.0,161.0,300335
210.0,67.0,300335
211.0,55.0,300335
212.0,223.0,300335
213.0,48.0,300335
214.0,225.0,300335
215.0,151.0,300335
216.0,276.0,300335
217.0,163.0,300335
218.0,149.0,300335
219.0,152.0,300335
220.0,345.0,300335
221.0,30.0,300335
222.0,417.0,300335
223.0,129.0,300335
224.0,101.0,300335
225.0,45.0,300335
226.0,79.0,300335
227.0,136.0,300335
228.0,2.0,300335
229.0,75.0,300335
230.0,55.0,300335
231.0,40.0,300335
232.0,45.0,300335
233.0,292.0,300335
234.0,52.0,300335
235.0,371.0,300335
236.0,55.0,300335
237.0,373.0,300335
238.0,136.0,300335
239.0,22.0,300335
240.0,18.0,300335
241.0,212.0,300335
242.0,188.0,300335
243.0,76.0,300335
244.0,114.0,300335
245.0,6.0,300335
246.0,208.0,300335
247.0,599.0,300335
248.0,64.0,300335
249.0,489.0,300335
250.0,121.0,300335
251.0,93.0,300335
252.0,302.0,300335
253.0,80.0,300335
254.0,383.0,300335
255.0,120.0,300335
256.0,265.0,300335
257.0,80.0,300335
258.0,150.0,300335
259.0,213.0,300335
260.0,50.0,300335
261.0,76.0,300335
262.0,111.0,300335
263.0,85.0,300335
264.0,121.0,300335
265.0,66.0,300335
266.0,75.0,300335
267.0,270.0,300335
268.0,302.0,300335
269.0,39.0,300335
270.0,-23.0,300335
271.0,95.0,300335
272.0,257.0,300335
273.0,393.0,300335
274.0,64.0,300335
275.0,76.0,300335
276.0,53.0,300335
277.0,144.0,300335
278.0,157.0,300335
279.0,320.0,300335
280.0,235.0,300335
281.0,64.0,300335
282.0,42.0,300335
283.0,241.0,300335
284.0,60.0,300335
285.0,321.0,300335
286.0,318.0,300335
287.0,6.0,300335
288.0,75.0,300335
289.0,78.0,300335
290.0,192.0,300335
291.0,423.0,300335
292.0,209.0,300335
293.0,27.0,300335
294.0,136.0,300335
295.0,59.0,300335
296.0,40.0,300335
297.0,150.0,300335
298.0,50.0,300335
299.0,56.0,300335
300.0,76.0,300335
