Sr_no,Marks,Code
98.0,114.0,141303
99.0,39.0,141303
100.0,102.0,141303
101.0,49.0,141303
102.0,70.0,141303
103.0,60.0,141303
104.0,130.0,141303
105.0,193.0,141303
106.0,68.0,141303
107.0,33.0,141303
108.0,96.0,141303
109.0,59.0,141303
110.0,395.0,141303
111.0,673.0,141303
112.0,228.0,141303
113.0,60.0,141303
114.0,40.0,141303
115.0,97.0,141303
116.0,103.0,141303
117.0,112.0,141303
118.0,208.0,141303
119.0,97.0,141303
120.0,98.0,141303
391.0,80.0,141303
392.0,76.0,141303
393.0,14.0,141303
394.0,29.0,141303
395.0,145.0,141303
396.0,171.0,141303
397.0,255.0,141303
398.0,305.0,141303
399.0,71.0,141303
400.0,47.0,141303
401.0,78.0,141303
402.0,5.0,141303
403.0,130.0,141303
404.0,61.0,141303
405.0,81.0,141303
406.0,217.0,141303
407.0,130.0,141303
408.0,66.0,141303
409.0,66.0,141303
410.0,88.0,141303
411.0,49.0,141303
412.0,41.0,141303
413.0,60.0,141303
414.0,47.0,141303
415.0,201.0,141303
416.0,129.0,141303
417.0,108.0,141303
418.0,54.0,141303
419.0,41.0,141303
420.0,20.0,141303
121.0,171.0,141303
122.0,316.0,141303
123.0,331.0,141303
124.0,106.0,141303
125.0,16.0,141303
126.0,104.0,141303
127.0,218.0,141303
128.0,29.0,141303
129.0,52.0,141303
130.0,86.0,141303
131.0,103.0,141303
132.0,115.0,141303
133.0,22.0,141303
134.0,62.0,141303
135.0,80.0,141303
136.0,76.0,141303
137.0,55.0,141303
138.0,45.0,141303
139.0,569.0,141303
140.0,75.0,141303
141.0,44.0,141303
142.0,40.0,141303
143.0,-16.0,141303
144.0,186.0,141303
145.0,447.0,141303
146.0,86.0,141303
147.0,48.0,141303
148.0,80.0,141303
149.0,1.0,141303
150.0,143.0,141303
421.0,206.0,141303
422.0,142.0,141303
423.0,128.0,141303
424.0,263.0,141303
425.0,75.0,141303
426.0,185.0,141303
427.0,33.0,141303
428.0,27.0,141303
429.0,38.0,141303
430.0,194.0,141303
431.0,60.0,141303
432.0,71.0,141303
433.0,100.0,141303
434.0,43.0,141303
435.0,7.0,141303
436.0,85.0,141303
437.0,216.0,141303
438.0,78.0,141303
439.0,66.0,141303
440.0,2.0,141303
441.0,35.0,141303
442.0,66.0,141303
443.0,81.0,141303
444.0,43.0,141303
445.0,81.0,141303
446.0,13.0,141303
447.0,75.0,141303
448.0,517.0,141303
449.0,213.0,141303
450.0,67.0,141303
151.0,5.0,141303
152.0,219.0,141303
153.0,43.0,141303
154.0,11.0,141303
155.0,34.0,141303
156.0,28.0,141303
157.0,8.0,141303
158.0,74.0,141303
159.0,123.0,141303
160.0,74.0,141303
161.0,187.0,141303
162.0,91.0,141303
163.0,147.0,141303
164.0,120.0,141303
165.0,110.0,141303
166.0,213.0,141303
167.0,83.0,141303
168.0,26.0,141303
169.0,105.0,141303
170.0,75.0,141303
171.0,186.0,141303
172.0,159.0,141303
173.0,273.0,141303
174.0,120.0,141303
175.0,171.0,141303
176.0,18.0,141303
177.0,441.0,141303
178.0,41.0,141303
179.0,53.0,141303
180.0,30.0,141303
451.0,56.0,141303
452.0,50.0,141303
453.0,125.0,141303
454.0,95.0,141303
455.0,165.0,141303
456.0,35.0,141303
181.0,16.0,141303
182.0,118.0,141303
183.0,598.0,141303
184.0,69.0,141303
185.0,90.0,141303
186.0,83.0,141303
187.0,491.0,141303
188.0,367.0,141303
189.0,114.0,141303
190.0,12.0,141303
191.0,-80.0,141303
192.0,35.0,141303
193.0,34.0,141303
194.0,85.0,141303
195.0,20.0,141303
196.0,90.0,141303
197.0,100.0,141303
198.0,-11.0,141303
199.0,117.0,141303
200.0,73.0,141303
201.0,84.0,141303
202.0,242.0,141303
203.0,25.0,141303
204.0,46.0,141303
205.0,58.0,141303
206.0,113.0,141303
207.0,391.0,141303
208.0,108.0,141303
209.0,75.0,141303
210.0,141.0,141303
211.0,75.0,141303
212.0,324.0,141303
213.0,232.0,141303
214.0,76.0,141303
215.0,265.0,141303
216.0,155.0,141303
217.0,71.0,141303
218.0,48.0,141303
219.0,69.0,141303
220.0,5.0,141303
221.0,37.0,141303
222.0,52.0,141303
223.0,83.0,141303
224.0,75.0,141303
225.0,90.0,141303
226.0,119.0,141303
227.0,40.0,141303
228.0,100.0,141303
229.0,203.0,141303
230.0,95.0,141303
231.0,106.0,141303
232.0,48.0,141303
233.0,76.0,141303
234.0,84.0,141303
235.0,70.0,141303
236.0,95.0,141303
237.0,19.0,141303
238.0,112.0,141303
239.0,194.0,141303
240.0,162.0,141303
241.0,68.0,141303
242.0,30.0,141303
243.0,179.0,141303
244.0,130.0,141303
245.0,106.0,141303
246.0,137.0,141303
247.0,106.0,141303
248.0,147.0,141303
249.0,90.0,141303
250.0,46.0,141303
251.0,70.0,141303
252.0,142.0,141303
253.0,80.0,141303
254.0,182.0,141303
255.0,91.0,141303
256.0,85.0,141303
257.0,126.0,141303
258.0,130.0,141303
259.0,41.0,141303
260.0,45.0,141303
261.0,111.0,141303
262.0,45.0,141303
263.0,22.0,141303
264.0,96.0,141303
265.0,145.0,141303
266.0,322.0,141303
267.0,125.0,141303
268.0,38.0,141303
269.0,130.0,141303
270.0,50.0,141303
271.0,103.0,141303
272.0,450.0,141303
273.0,90.0,141303
274.0,351.0,141303
275.0,442.0,141303
276.0,47.0,141303
277.0,11.0,141303
278.0,72.0,141303
279.0,95.0,141303
280.0,298.0,141303
281.0,95.0,141303
282.0,77.0,141303
283.0,105.0,141303
284.0,101.0,141303
285.0,65.0,141303
286.0,70.0,141303
287.0,200.0,141303
288.0,70.0,141303
289.0,67.0,141303
290.0,172.0,141303
291.0,306.0,141303
292.0,185.0,141303
293.0,191.0,141303
294.0,192.0,141303
295.0,110.0,141303
296.0,321.0,141303
297.0,103.0,141303
298.0,22.0,141303
299.0,108.0,141303
300.0,220.0,141303
