Sr_no,Marks,Code
33.0,559.0,281107
34.0,209.0,281107
35.0,4.0,281107
36.0,400.0,281107
37.0,259.0,281107
38.0,99.0,281107
39.0,83.0,281107
40.0,265.0,281107
41.0,209.0,281107
42.0,195.0,281107
43.0,81.0,281107
44.0,104.0,281107
45.0,169.0,281107
46.0,156.0,281107
47.0,173.0,281107
48.0,125.0,281107
49.0,111.0,281107
50.0,100.0,281107
51.0,418.0,281107
52.0,110.0,281107
53.0,60.0,281107
54.0,258.0,281107
55.0,126.0,281107
56.0,25.0,281107
57.0,31.0,281107
58.0,9.0,281107
59.0,204.0,281107
60.0,63.0,281107
331.0,85.0,281107
332.0,20.0,281107
333.0,90.0,281107
334.0,46.0,281107
335.0,331.0,281107
336.0,490.0,281107
337.0,448.0,281107
338.0,189.0,281107
339.0,190.0,281107
340.0,184.0,281107
341.0,233.0,281107
342.0,658.0,281107
343.0,128.0,281107
344.0,173.0,281107
345.0,140.0,281107
346.0,437.0,281107
347.0,134.0,281107
348.0,218.0,281107
349.0,150.0,281107
350.0,91.0,281107
351.0,117.0,281107
352.0,444.0,281107
353.0,140.0,281107
354.0,445.0,281107
355.0,233.0,281107
356.0,109.0,281107
357.0,547.0,281107
358.0,256.0,281107
359.0,31.0,281107
360.0,56.0,281107
631.0,108.0,281107
632.0,334.0,281107
633.0,194.0,281107
634.0,25.0,281107
635.0,195.0,281107
636.0,657.0,281107
637.0,153.0,281107
638.0,422.0,281107
639.0,596.0,281107
640.0,85.0,281107
641.0,101.0,281107
642.0,59.0,281107
643.0,211.0,281107
644.0,137.0,281107
645.0,214.0,281107
646.0,77.0,281107
647.0,334.0,281107
648.0,130.0,281107
649.0,124.0,281107
650.0,616.0,281107
651.0,223.0,281107
652.0,63.0,281107
653.0,308.0,281107
654.0,125.0,281107
655.0,215.0,281107
656.0,330.0,281107
657.0,300.0,281107
658.0,237.0,281107
659.0,665.0,281107
660.0,223.0,281107
61.0,367.0,281107
62.0,595.0,281107
63.0,173.0,281107
64.0,91.0,281107
65.0,94.0,281107
66.0,126.0,281107
67.0,497.0,281107
68.0,61.0,281107
69.0,68.0,281107
70.0,36.0,281107
71.0,114.0,281107
72.0,156.0,281107
73.0,454.0,281107
74.0,47.0,281107
75.0,117.0,281107
76.0,635.0,281107
77.0,338.0,281107
78.0,137.0,281107
79.0,105.0,281107
80.0,60.0,281107
81.0,242.0,281107
82.0,218.0,281107
83.0,120.0,281107
84.0,440.0,281107
85.0,271.0,281107
86.0,112.0,281107
87.0,281.0,281107
88.0,485.0,281107
89.0,289.0,281107
90.0,329.0,281107
361.0,60.0,281107
362.0,90.0,281107
363.0,264.0,281107
364.0,349.0,281107
365.0,40.0,281107
366.0,373.0,281107
367.0,132.0,281107
368.0,76.0,281107
369.0,384.0,281107
370.0,173.0,281107
371.0,117.0,281107
372.0,69.0,281107
373.0,416.0,281107
374.0,612.0,281107
375.0,104.0,281107
376.0,232.0,281107
377.0,197.0,281107
378.0,142.0,281107
379.0,115.0,281107
380.0,53.0,281107
381.0,211.0,281107
382.0,70.0,281107
383.0,61.0,281107
384.0,76.0,281107
385.0,265.0,281107
386.0,609.0,281107
387.0,672.0,281107
388.0,526.0,281107
389.0,129.0,281107
390.0,490.0,281107
661.0,56.0,281107
662.0,214.0,281107
663.0,60.0,281107
664.0,206.0,281107
665.0,151.0,281107
666.0,151.0,281107
667.0,369.0,281107
668.0,41.0,281107
669.0,254.0,281107
670.0,237.0,281107
671.0,292.0,281107
672.0,536.0,281107
673.0,205.0,281107
674.0,463.0,281107
675.0,104.0,281107
676.0,112.0,281107
677.0,175.0,281107
678.0,114.0,281107
679.0,460.0,281107
680.0,453.0,281107
681.0,187.0,281107
682.0,535.0,281107
683.0,103.0,281107
684.0,99.0,281107
685.0,516.0,281107
686.0,139.0,281107
687.0,199.0,281107
688.0,78.0,281107
689.0,103.0,281107
91.0,143.0,281107
92.0,319.0,281107
93.0,349.0,281107
94.0,474.0,281107
95.0,50.0,281107
96.0,187.0,281107
97.0,277.0,281107
98.0,140.0,281107
99.0,283.0,281107
100.0,126.0,281107
101.0,302.0,281107
102.0,298.0,281107
103.0,379.0,281107
104.0,538.0,281107
105.0,173.0,281107
106.0,155.0,281107
107.0,339.0,281107
108.0,137.0,281107
109.0,483.0,281107
110.0,616.0,281107
111.0,158.0,281107
112.0,599.0,281107
113.0,85.0,281107
114.0,392.0,281107
115.0,239.0,281107
116.0,226.0,281107
117.0,385.0,281107
118.0,63.0,281107
119.0,139.0,281107
120.0,135.0,281107
391.0,174.0,281107
392.0,566.0,281107
393.0,148.0,281107
394.0,232.0,281107
395.0,171.0,281107
396.0,28.0,281107
397.0,534.0,281107
398.0,100.0,281107
399.0,40.0,281107
400.0,87.0,281107
401.0,189.0,281107
402.0,136.0,281107
403.0,110.0,281107
404.0,95.0,281107
405.0,220.0,281107
406.0,139.0,281107
407.0,185.0,281107
408.0,135.0,281107
409.0,92.0,281107
410.0,80.0,281107
411.0,50.0,281107
412.0,186.0,281107
413.0,121.0,281107
414.0,27.0,281107
415.0,132.0,281107
416.0,80.0,281107
417.0,450.0,281107
418.0,162.0,281107
419.0,290.0,281107
420.0,278.0,281107
121.0,319.0,281107
122.0,93.0,281107
123.0,31.0,281107
124.0,183.0,281107
125.0,101.0,281107
126.0,244.0,281107
127.0,479.0,281107
128.0,114.0,281107
129.0,167.0,281107
130.0,415.0,281107
131.0,70.0,281107
132.0,141.0,281107
133.0,55.0,281107
134.0,241.0,281107
135.0,23.0,281107
136.0,80.0,281107
137.0,79.0,281107
138.0,351.0,281107
139.0,118.0,281107
140.0,310.0,281107
141.0,202.0,281107
142.0,269.0,281107
143.0,332.0,281107
144.0,401.0,281107
145.0,318.0,281107
146.0,325.0,281107
147.0,352.0,281107
148.0,134.0,281107
149.0,144.0,281107
150.0,549.0,281107
421.0,173.0,281107
422.0,190.0,281107
423.0,110.0,281107
424.0,105.0,281107
425.0,144.0,281107
426.0,139.0,281107
427.0,218.0,281107
428.0,85.0,281107
429.0,660.0,281107
430.0,185.0,281107
431.0,131.0,281107
432.0,294.0,281107
433.0,276.0,281107
434.0,110.0,281107
435.0,67.0,281107
436.0,249.0,281107
437.0,211.0,281107
438.0,387.0,281107
439.0,249.0,281107
440.0,47.0,281107
441.0,452.0,281107
442.0,120.0,281107
443.0,90.0,281107
444.0,85.0,281107
445.0,137.0,281107
446.0,61.0,281107
447.0,58.0,281107
448.0,346.0,281107
449.0,146.0,281107
450.0,45.0,281107
151.0,643.0,281107
152.0,87.0,281107
153.0,272.0,281107
154.0,421.0,281107
155.0,110.0,281107
156.0,76.0,281107
157.0,85.0,281107
158.0,327.0,281107
159.0,387.0,281107
160.0,356.0,281107
161.0,537.0,281107
162.0,234.0,281107
163.0,116.0,281107
164.0,560.0,281107
165.0,53.0,281107
166.0,392.0,281107
167.0,346.0,281107
168.0,576.0,281107
169.0,437.0,281107
170.0,105.0,281107
171.0,593.0,281107
172.0,428.0,281107
173.0,230.0,281107
174.0,206.0,281107
175.0,70.0,281107
176.0,216.0,281107
177.0,116.0,281107
178.0,76.0,281107
179.0,289.0,281107
180.0,331.0,281107
451.0,141.0,281107
452.0,302.0,281107
453.0,25.0,281107
454.0,510.0,281107
455.0,122.0,281107
456.0,321.0,281107
457.0,647.0,281107
458.0,239.0,281107
459.0,420.0,281107
460.0,167.0,281107
461.0,32.0,281107
462.0,66.0,281107
463.0,400.0,281107
464.0,548.0,281107
465.0,219.0,281107
466.0,114.0,281107
467.0,196.0,281107
468.0,208.0,281107
469.0,58.0,281107
470.0,74.0,281107
471.0,82.0,281107
472.0,45.0,281107
473.0,29.0,281107
474.0,127.0,281107
475.0,316.0,281107
476.0,58.0,281107
477.0,83.0,281107
478.0,140.0,281107
479.0,516.0,281107
480.0,524.0,281107
181.0,120.0,281107
182.0,142.0,281107
183.0,378.0,281107
184.0,356.0,281107
185.0,169.0,281107
186.0,195.0,281107
187.0,113.0,281107
188.0,81.0,281107
189.0,145.0,281107
190.0,95.0,281107
191.0,90.0,281107
192.0,101.0,281107
193.0,100.0,281107
194.0,55.0,281107
195.0,404.0,281107
196.0,220.0,281107
197.0,580.0,281107
198.0,30.0,281107
199.0,154.0,281107
200.0,165.0,281107
201.0,102.0,281107
202.0,108.0,281107
203.0,331.0,281107
204.0,244.0,281107
205.0,65.0,281107
206.0,120.0,281107
207.0,89.0,281107
208.0,240.0,281107
209.0,47.0,281107
210.0,119.0,281107
481.0,315.0,281107
482.0,136.0,281107
483.0,575.0,281107
484.0,127.0,281107
485.0,84.0,281107
486.0,100.0,281107
487.0,49.0,281107
488.0,163.0,281107
489.0,25.0,281107
490.0,181.0,281107
491.0,83.0,281107
492.0,69.0,281107
493.0,323.0,281107
494.0,195.0,281107
495.0,151.0,281107
496.0,306.0,281107
497.0,532.0,281107
498.0,400.0,281107
499.0,70.0,281107
500.0,70.0,281107
501.0,45.0,281107
502.0,167.0,281107
503.0,391.0,281107
504.0,219.0,281107
505.0,407.0,281107
506.0,262.0,281107
507.0,156.0,281107
508.0,401.0,281107
509.0,138.0,281107
510.0,98.0,281107
211.0,150.0,281107
212.0,211.0,281107
213.0,140.0,281107
214.0,178.0,281107
215.0,539.0,281107
216.0,77.0,281107
217.0,207.0,281107
218.0,19.0,281107
219.0,298.0,281107
220.0,112.0,281107
221.0,207.0,281107
222.0,334.0,281107
223.0,324.0,281107
224.0,85.0,281107
225.0,231.0,281107
226.0,44.0,281107
227.0,218.0,281107
228.0,53.0,281107
229.0,276.0,281107
230.0,149.0,281107
231.0,204.0,281107
232.0,620.0,281107
233.0,57.0,281107
234.0,159.0,281107
235.0,207.0,281107
236.0,625.0,281107
237.0,133.0,281107
238.0,34.0,281107
239.0,321.0,281107
240.0,91.0,281107
511.0,382.0,281107
512.0,124.0,281107
513.0,334.0,281107
514.0,587.0,281107
515.0,486.0,281107
516.0,103.0,281107
517.0,25.0,281107
518.0,166.0,281107
519.0,64.0,281107
520.0,144.0,281107
521.0,405.0,281107
522.0,423.0,281107
523.0,105.0,281107
524.0,438.0,281107
525.0,170.0,281107
526.0,244.0,281107
527.0,136.0,281107
528.0,154.0,281107
529.0,98.0,281107
530.0,376.0,281107
531.0,254.0,281107
532.0,243.0,281107
533.0,204.0,281107
534.0,636.0,281107
535.0,115.0,281107
536.0,261.0,281107
537.0,109.0,281107
538.0,94.0,281107
539.0,115.0,281107
540.0,213.0,281107
241.0,227.0,281107
242.0,70.0,281107
243.0,151.0,281107
244.0,100.0,281107
245.0,153.0,281107
246.0,281.0,281107
247.0,171.0,281107
248.0,235.0,281107
249.0,64.0,281107
250.0,42.0,281107
251.0,587.0,281107
252.0,145.0,281107
253.0,95.0,281107
254.0,135.0,281107
255.0,6.0,281107
256.0,398.0,281107
257.0,55.0,281107
258.0,253.0,281107
259.0,110.0,281107
260.0,132.0,281107
261.0,366.0,281107
262.0,339.0,281107
263.0,397.0,281107
264.0,221.0,281107
265.0,338.0,281107
266.0,263.0,281107
267.0,78.0,281107
268.0,83.0,281107
269.0,96.0,281107
270.0,268.0,281107
541.0,103.0,281107
542.0,81.0,281107
543.0,63.0,281107
544.0,93.0,281107
545.0,211.0,281107
546.0,440.0,281107
547.0,395.0,281107
548.0,84.0,281107
549.0,14.0,281107
550.0,115.0,281107
551.0,281.0,281107
552.0,174.0,281107
553.0,134.0,281107
554.0,122.0,281107
555.0,146.0,281107
556.0,194.0,281107
557.0,140.0,281107
558.0,155.0,281107
559.0,141.0,281107
560.0,177.0,281107
561.0,151.0,281107
562.0,94.0,281107
563.0,103.0,281107
564.0,290.0,281107
565.0,148.0,281107
566.0,75.0,281107
567.0,93.0,281107
568.0,157.0,281107
569.0,602.0,281107
570.0,125.0,281107
271.0,185.0,281107
272.0,409.0,281107
273.0,59.0,281107
274.0,421.0,281107
275.0,275.0,281107
276.0,105.0,281107
277.0,330.0,281107
278.0,272.0,281107
279.0,222.0,281107
280.0,517.0,281107
281.0,106.0,281107
282.0,177.0,281107
283.0,147.0,281107
284.0,98.0,281107
285.0,643.0,281107
286.0,150.0,281107
287.0,159.0,281107
288.0,601.0,281107
289.0,111.0,281107
290.0,609.0,281107
291.0,65.0,281107
292.0,507.0,281107
293.0,84.0,281107
294.0,518.0,281107
295.0,306.0,281107
296.0,367.0,281107
297.0,686.0,281107
298.0,129.0,281107
299.0,452.0,281107
300.0,62.0,281107
571.0,209.0,281107
572.0,318.0,281107
573.0,64.0,281107
574.0,599.0,281107
575.0,50.0,281107
576.0,145.0,281107
577.0,85.0,281107
578.0,195.0,281107
579.0,71.0,281107
580.0,72.0,281107
581.0,319.0,281107
582.0,156.0,281107
583.0,146.0,281107
584.0,55.0,281107
585.0,315.0,281107
586.0,0.0,281107
587.0,77.0,281107
588.0,165.0,281107
589.0,145.0,281107
590.0,305.0,281107
591.0,284.0,281107
592.0,462.0,281107
593.0,353.0,281107
594.0,184.0,281107
595.0,66.0,281107
596.0,39.0,281107
597.0,78.0,281107
598.0,438.0,281107
599.0,74.0,281107
600.0,85.0,281107
