Sr_no,Marks,Code
662.0,123.0,441113
663.0,328.0,441113
664.0,70.0,441113
665.0,91.0,441113
666.0,166.0,441113
667.0,136.0,441113
668.0,240.0,441113
669.0,77.0,441113
670.0,337.0,441113
671.0,121.0,441113
672.0,240.0,441113
673.0,65.0,441113
674.0,96.0,441113
675.0,218.0,441113
676.0,190.0,441113
677.0,167.0,441113
678.0,81.0,441113
679.0,615.0,441113
680.0,75.0,441113
681.0,175.0,441113
682.0,158.0,441113
683.0,462.0,441113
684.0,204.0,441113
685.0,329.0,441113
686.0,70.0,441113
687.0,314.0,441113
688.0,557.0,441113
689.0,90.0,441113
690.0,56.0,441113
91.0,60.0,441113
92.0,97.0,441113
93.0,326.0,441113
94.0,358.0,441113
95.0,102.0,441113
96.0,100.0,441113
97.0,123.0,441113
98.0,143.0,441113
99.0,399.0,441113
100.0,307.0,441113
101.0,157.0,441113
102.0,88.0,441113
103.0,292.0,441113
104.0,247.0,441113
105.0,117.0,441113
106.0,294.0,441113
107.0,469.0,441113
108.0,301.0,441113
109.0,109.0,441113
110.0,282.0,441113
111.0,393.0,441113
112.0,117.0,441113
113.0,107.0,441113
114.0,77.0,441113
115.0,186.0,441113
116.0,85.0,441113
117.0,499.0,441113
118.0,348.0,441113
119.0,306.0,441113
120.0,67.0,441113
391.0,218.0,441113
392.0,282.0,441113
393.0,118.0,441113
394.0,277.0,441113
395.0,190.0,441113
396.0,55.0,441113
397.0,641.0,441113
398.0,87.0,441113
399.0,340.0,441113
400.0,505.0,441113
401.0,235.0,441113
402.0,250.0,441113
403.0,396.0,441113
404.0,296.0,441113
405.0,583.0,441113
406.0,289.0,441113
407.0,291.0,441113
408.0,408.0,441113
409.0,546.0,441113
410.0,80.0,441113
411.0,250.0,441113
412.0,626.0,441113
413.0,47.0,441113
414.0,247.0,441113
415.0,217.0,441113
416.0,206.0,441113
417.0,244.0,441113
418.0,611.0,441113
419.0,69.0,441113
420.0,271.0,441113
691.0,131.0,441113
692.0,126.0,441113
693.0,457.0,441113
694.0,160.0,441113
695.0,655.0,441113
696.0,129.0,441113
697.0,71.0,441113
698.0,92.0,441113
699.0,114.0,441113
700.0,235.0,441113
701.0,104.0,441113
702.0,378.0,441113
703.0,228.0,441113
121.0,163.0,441113
122.0,304.0,441113
123.0,50.0,441113
124.0,82.0,441113
125.0,46.0,441113
126.0,277.0,441113
127.0,225.0,441113
128.0,545.0,441113
129.0,1.0,441113
130.0,66.0,441113
131.0,391.0,441113
132.0,226.0,441113
133.0,209.0,441113
134.0,72.0,441113
135.0,481.0,441113
136.0,35.0,441113
137.0,67.0,441113
138.0,67.0,441113
139.0,180.0,441113
140.0,133.0,441113
141.0,151.0,441113
142.0,336.0,441113
143.0,31.0,441113
144.0,549.0,441113
145.0,143.0,441113
146.0,128.0,441113
147.0,87.0,441113
148.0,490.0,441113
149.0,632.0,441113
150.0,386.0,441113
421.0,624.0,441113
422.0,517.0,441113
423.0,491.0,441113
424.0,213.0,441113
425.0,210.0,441113
426.0,355.0,441113
427.0,132.0,441113
428.0,106.0,441113
429.0,128.0,441113
430.0,180.0,441113
431.0,78.0,441113
432.0,482.0,441113
433.0,215.0,441113
434.0,197.0,441113
435.0,508.0,441113
436.0,37.0,441113
437.0,116.0,441113
438.0,126.0,441113
439.0,174.0,441113
440.0,296.0,441113
441.0,141.0,441113
442.0,223.0,441113
443.0,72.0,441113
444.0,87.0,441113
445.0,342.0,441113
446.0,121.0,441113
447.0,42.0,441113
448.0,325.0,441113
449.0,216.0,441113
450.0,95.0,441113
151.0,23.0,441113
152.0,135.0,441113
153.0,40.0,441113
154.0,66.0,441113
155.0,341.0,441113
156.0,188.0,441113
157.0,67.0,441113
158.0,353.0,441113
159.0,118.0,441113
160.0,672.0,441113
161.0,368.0,441113
162.0,585.0,441113
163.0,364.0,441113
164.0,88.0,441113
165.0,156.0,441113
166.0,131.0,441113
167.0,439.0,441113
168.0,315.0,441113
169.0,80.0,441113
170.0,282.0,441113
171.0,321.0,441113
172.0,198.0,441113
173.0,44.0,441113
174.0,106.0,441113
175.0,181.0,441113
176.0,64.0,441113
177.0,81.0,441113
178.0,137.0,441113
179.0,98.0,441113
180.0,381.0,441113
451.0,112.0,441113
452.0,87.0,441113
453.0,540.0,441113
454.0,662.0,441113
455.0,90.0,441113
456.0,190.0,441113
457.0,275.0,441113
458.0,108.0,441113
459.0,492.0,441113
460.0,596.0,441113
461.0,472.0,441113
462.0,486.0,441113
463.0,144.0,441113
464.0,130.0,441113
465.0,136.0,441113
466.0,202.0,441113
467.0,83.0,441113
468.0,70.0,441113
469.0,211.0,441113
470.0,120.0,441113
471.0,145.0,441113
472.0,342.0,441113
473.0,402.0,441113
474.0,324.0,441113
475.0,201.0,441113
476.0,541.0,441113
477.0,59.0,441113
478.0,185.0,441113
479.0,96.0,441113
480.0,179.0,441113
181.0,303.0,441113
182.0,36.0,441113
183.0,59.0,441113
184.0,189.0,441113
185.0,37.0,441113
186.0,422.0,441113
187.0,130.0,441113
188.0,478.0,441113
189.0,105.0,441113
190.0,220.0,441113
191.0,171.0,441113
192.0,87.0,441113
193.0,228.0,441113
194.0,84.0,441113
195.0,136.0,441113
196.0,299.0,441113
197.0,85.0,441113
198.0,526.0,441113
199.0,224.0,441113
200.0,296.0,441113
201.0,651.0,441113
202.0,89.0,441113
203.0,86.0,441113
204.0,256.0,441113
205.0,160.0,441113
206.0,374.0,441113
207.0,289.0,441113
208.0,109.0,441113
209.0,103.0,441113
210.0,365.0,441113
481.0,272.0,441113
482.0,249.0,441113
483.0,104.0,441113
484.0,76.0,441113
485.0,98.0,441113
486.0,460.0,441113
487.0,100.0,441113
488.0,231.0,441113
489.0,261.0,441113
490.0,412.0,441113
491.0,132.0,441113
492.0,38.0,441113
493.0,231.0,441113
494.0,54.0,441113
495.0,110.0,441113
496.0,26.0,441113
497.0,403.0,441113
498.0,118.0,441113
499.0,206.0,441113
500.0,158.0,441113
501.0,419.0,441113
502.0,339.0,441113
503.0,172.0,441113
504.0,55.0,441113
505.0,77.0,441113
506.0,165.0,441113
507.0,305.0,441113
508.0,480.0,441113
509.0,591.0,441113
510.0,661.0,441113
211.0,116.0,441113
212.0,269.0,441113
213.0,518.0,441113
214.0,33.0,441113
215.0,569.0,441113
216.0,371.0,441113
217.0,386.0,441113
218.0,227.0,441113
219.0,570.0,441113
220.0,126.0,441113
221.0,69.0,441113
222.0,482.0,441113
223.0,64.0,441113
224.0,25.0,441113
225.0,254.0,441113
226.0,404.0,441113
227.0,418.0,441113
228.0,68.0,441113
229.0,106.0,441113
230.0,25.0,441113
231.0,291.0,441113
232.0,46.0,441113
233.0,121.0,441113
234.0,100.0,441113
235.0,637.0,441113
236.0,547.0,441113
237.0,138.0,441113
238.0,344.0,441113
239.0,120.0,441113
240.0,495.0,441113
511.0,256.0,441113
512.0,76.0,441113
513.0,161.0,441113
514.0,48.0,441113
515.0,120.0,441113
516.0,29.0,441113
517.0,211.0,441113
518.0,112.0,441113
519.0,342.0,441113
520.0,57.0,441113
521.0,295.0,441113
522.0,571.0,441113
523.0,99.0,441113
524.0,180.0,441113
525.0,174.0,441113
526.0,172.0,441113
527.0,640.0,441113
528.0,573.0,441113
529.0,106.0,441113
530.0,66.0,441113
531.0,276.0,441113
532.0,365.0,441113
533.0,152.0,441113
534.0,106.0,441113
535.0,82.0,441113
536.0,327.0,441113
537.0,26.0,441113
538.0,44.0,441113
539.0,504.0,441113
540.0,121.0,441113
241.0,380.0,441113
242.0,495.0,441113
243.0,123.0,441113
244.0,347.0,441113
245.0,411.0,441113
246.0,241.0,441113
247.0,260.0,441113
248.0,175.0,441113
249.0,232.0,441113
250.0,36.0,441113
251.0,59.0,441113
252.0,303.0,441113
253.0,118.0,441113
254.0,675.0,441113
255.0,105.0,441113
256.0,207.0,441113
257.0,163.0,441113
258.0,79.0,441113
259.0,265.0,441113
260.0,448.0,441113
261.0,198.0,441113
262.0,84.0,441113
263.0,174.0,441113
264.0,491.0,441113
265.0,537.0,441113
266.0,260.0,441113
267.0,184.0,441113
268.0,139.0,441113
269.0,246.0,441113
270.0,402.0,441113
541.0,424.0,441113
542.0,271.0,441113
543.0,287.0,441113
544.0,369.0,441113
545.0,112.0,441113
546.0,334.0,441113
547.0,158.0,441113
548.0,375.0,441113
549.0,35.0,441113
550.0,82.0,441113
551.0,29.0,441113
552.0,327.0,441113
553.0,129.0,441113
554.0,190.0,441113
555.0,260.0,441113
556.0,125.0,441113
557.0,115.0,441113
558.0,565.0,441113
559.0,485.0,441113
560.0,30.0,441113
561.0,9.0,441113
562.0,143.0,441113
563.0,94.0,441113
564.0,252.0,441113
565.0,103.0,441113
566.0,359.0,441113
567.0,423.0,441113
568.0,339.0,441113
569.0,-1.0,441113
570.0,100.0,441113
271.0,92.0,441113
272.0,353.0,441113
273.0,321.0,441113
274.0,2.0,441113
275.0,264.0,441113
276.0,332.0,441113
277.0,110.0,441113
278.0,195.0,441113
279.0,290.0,441113
280.0,74.0,441113
281.0,45.0,441113
282.0,96.0,441113
283.0,38.0,441113
284.0,680.0,441113
285.0,51.0,441113
286.0,92.0,441113
287.0,542.0,441113
288.0,195.0,441113
289.0,349.0,441113
290.0,128.0,441113
291.0,65.0,441113
292.0,154.0,441113
293.0,200.0,441113
294.0,316.0,441113
295.0,274.0,441113
296.0,484.0,441113
297.0,177.0,441113
298.0,407.0,441113
299.0,140.0,441113
300.0,138.0,441113
571.0,244.0,441113
572.0,445.0,441113
573.0,557.0,441113
574.0,555.0,441113
575.0,115.0,441113
576.0,100.0,441113
577.0,519.0,441113
578.0,327.0,441113
579.0,129.0,441113
580.0,210.0,441113
581.0,20.0,441113
582.0,75.0,441113
583.0,50.0,441113
584.0,386.0,441113
585.0,61.0,441113
586.0,548.0,441113
587.0,88.0,441113
588.0,527.0,441113
589.0,300.0,441113
590.0,229.0,441113
591.0,68.0,441113
592.0,233.0,441113
593.0,24.0,441113
594.0,80.0,441113
595.0,25.0,441113
596.0,60.0,441113
597.0,85.0,441113
598.0,524.0,441113
599.0,362.0,441113
600.0,100.0,441113
