Sr_no,Marks,Code
65.0,119.0,391604
66.0,88.0,391604
67.0,489.0,391604
68.0,111.0,391604
69.0,132.0,391604
70.0,531.0,391604
71.0,163.0,391604
72.0,306.0,391604
73.0,146.0,391604
74.0,243.0,391604
75.0,187.0,391604
76.0,365.0,391604
77.0,357.0,391604
78.0,524.0,391604
79.0,98.0,391604
80.0,633.0,391604
81.0,348.0,391604
82.0,263.0,391604
83.0,50.0,391604
84.0,141.0,391604
85.0,371.0,391604
86.0,378.0,391604
87.0,170.0,391604
88.0,583.0,391604
89.0,140.0,391604
90.0,91.0,391604
361.0,95.0,391604
362.0,500.0,391604
363.0,62.0,391604
364.0,391.0,391604
365.0,146.0,391604
366.0,272.0,391604
367.0,198.0,391604
368.0,84.0,391604
369.0,158.0,391604
370.0,86.0,391604
371.0,244.0,391604
372.0,329.0,391604
373.0,246.0,391604
374.0,106.0,391604
375.0,415.0,391604
376.0,88.0,391604
377.0,301.0,391604
378.0,392.0,391604
379.0,108.0,391604
380.0,141.0,391604
381.0,62.0,391604
382.0,349.0,391604
383.0,247.0,391604
384.0,77.0,391604
385.0,248.0,391604
386.0,631.0,391604
387.0,516.0,391604
388.0,152.0,391604
389.0,245.0,391604
390.0,221.0,391604
91.0,171.0,391604
92.0,142.0,391604
93.0,63.0,391604
94.0,70.0,391604
95.0,527.0,391604
96.0,66.0,391604
97.0,20.0,391604
98.0,171.0,391604
99.0,175.0,391604
100.0,79.0,391604
101.0,76.0,391604
102.0,40.0,391604
103.0,68.0,391604
104.0,181.0,391604
105.0,352.0,391604
106.0,223.0,391604
107.0,359.0,391604
108.0,60.0,391604
109.0,170.0,391604
110.0,179.0,391604
111.0,140.0,391604
112.0,195.0,391604
113.0,188.0,391604
114.0,360.0,391604
115.0,173.0,391604
116.0,387.0,391604
117.0,100.0,391604
118.0,71.0,391604
119.0,213.0,391604
120.0,111.0,391604
391.0,147.0,391604
392.0,185.0,391604
393.0,95.0,391604
394.0,644.0,391604
395.0,331.0,391604
396.0,175.0,391604
397.0,197.0,391604
398.0,260.0,391604
399.0,480.0,391604
400.0,560.0,391604
401.0,145.0,391604
402.0,385.0,391604
403.0,84.0,391604
404.0,627.0,391604
405.0,259.0,391604
406.0,129.0,391604
407.0,313.0,391604
408.0,505.0,391604
409.0,173.0,391604
410.0,136.0,391604
411.0,530.0,391604
412.0,196.0,391604
413.0,160.0,391604
414.0,125.0,391604
415.0,543.0,391604
416.0,55.0,391604
417.0,176.0,391604
418.0,354.0,391604
419.0,122.0,391604
420.0,105.0,391604
121.0,450.0,391604
122.0,170.0,391604
123.0,467.0,391604
124.0,459.0,391604
125.0,291.0,391604
126.0,119.0,391604
127.0,412.0,391604
128.0,21.0,391604
129.0,209.0,391604
130.0,415.0,391604
131.0,308.0,391604
132.0,285.0,391604
133.0,162.0,391604
134.0,112.0,391604
135.0,385.0,391604
136.0,192.0,391604
137.0,41.0,391604
138.0,264.0,391604
139.0,239.0,391604
140.0,222.0,391604
141.0,85.0,391604
142.0,34.0,391604
143.0,370.0,391604
144.0,64.0,391604
145.0,482.0,391604
146.0,656.0,391604
147.0,210.0,391604
148.0,205.0,391604
149.0,71.0,391604
150.0,583.0,391604
421.0,467.0,391604
422.0,330.0,391604
423.0,269.0,391604
424.0,451.0,391604
425.0,206.0,391604
426.0,95.0,391604
427.0,579.0,391604
428.0,501.0,391604
429.0,104.0,391604
430.0,272.0,391604
431.0,225.0,391604
432.0,329.0,391604
433.0,312.0,391604
434.0,164.0,391604
435.0,65.0,391604
436.0,159.0,391604
437.0,213.0,391604
438.0,462.0,391604
439.0,481.0,391604
440.0,43.0,391604
441.0,640.0,391604
442.0,14.0,391604
443.0,289.0,391604
444.0,666.0,391604
445.0,61.0,391604
446.0,40.0,391604
447.0,55.0,391604
448.0,118.0,391604
449.0,495.0,391604
450.0,293.0,391604
151.0,35.0,391604
152.0,505.0,391604
153.0,264.0,391604
154.0,660.0,391604
155.0,80.0,391604
156.0,140.0,391604
157.0,306.0,391604
158.0,236.0,391604
159.0,371.0,391604
160.0,268.0,391604
161.0,336.0,391604
162.0,161.0,391604
163.0,452.0,391604
164.0,157.0,391604
165.0,240.0,391604
166.0,83.0,391604
167.0,269.0,391604
168.0,179.0,391604
169.0,95.0,391604
170.0,122.0,391604
171.0,135.0,391604
172.0,80.0,391604
173.0,100.0,391604
174.0,55.0,391604
175.0,70.0,391604
176.0,355.0,391604
177.0,150.0,391604
178.0,312.0,391604
179.0,51.0,391604
180.0,524.0,391604
451.0,518.0,391604
452.0,384.0,391604
453.0,131.0,391604
454.0,79.0,391604
455.0,100.0,391604
456.0,151.0,391604
457.0,265.0,391604
181.0,595.0,391604
182.0,145.0,391604
183.0,251.0,391604
184.0,187.0,391604
185.0,124.0,391604
186.0,421.0,391604
187.0,386.0,391604
188.0,263.0,391604
189.0,530.0,391604
190.0,147.0,391604
191.0,167.0,391604
192.0,75.0,391604
193.0,422.0,391604
194.0,302.0,391604
195.0,321.0,391604
196.0,-7.0,391604
197.0,203.0,391604
198.0,586.0,391604
199.0,229.0,391604
200.0,311.0,391604
201.0,40.0,391604
202.0,387.0,391604
203.0,62.0,391604
204.0,449.0,391604
205.0,190.0,391604
206.0,102.0,391604
207.0,606.0,391604
208.0,96.0,391604
209.0,470.0,391604
210.0,325.0,391604
211.0,120.0,391604
212.0,174.0,391604
213.0,291.0,391604
214.0,666.0,391604
215.0,395.0,391604
216.0,575.0,391604
217.0,172.0,391604
218.0,305.0,391604
219.0,206.0,391604
220.0,97.0,391604
221.0,170.0,391604
222.0,550.0,391604
223.0,441.0,391604
224.0,53.0,391604
225.0,499.0,391604
226.0,208.0,391604
227.0,650.0,391604
228.0,76.0,391604
229.0,261.0,391604
230.0,131.0,391604
231.0,40.0,391604
232.0,700.0,391604
233.0,165.0,391604
234.0,455.0,391604
235.0,88.0,391604
236.0,105.0,391604
237.0,195.0,391604
238.0,156.0,391604
239.0,291.0,391604
240.0,138.0,391604
241.0,492.0,391604
242.0,342.0,391604
243.0,42.0,391604
244.0,560.0,391604
245.0,180.0,391604
246.0,132.0,391604
247.0,246.0,391604
248.0,60.0,391604
249.0,264.0,391604
250.0,380.0,391604
251.0,117.0,391604
252.0,115.0,391604
253.0,222.0,391604
254.0,222.0,391604
255.0,162.0,391604
256.0,451.0,391604
257.0,109.0,391604
258.0,205.0,391604
259.0,215.0,391604
260.0,432.0,391604
261.0,175.0,391604
262.0,221.0,391604
263.0,404.0,391604
264.0,654.0,391604
265.0,122.0,391604
266.0,296.0,391604
267.0,513.0,391604
268.0,287.0,391604
269.0,507.0,391604
270.0,131.0,391604
271.0,120.0,391604
272.0,60.0,391604
273.0,425.0,391604
274.0,210.0,391604
275.0,171.0,391604
276.0,289.0,391604
277.0,448.0,391604
278.0,204.0,391604
279.0,80.0,391604
280.0,340.0,391604
281.0,69.0,391604
282.0,618.0,391604
283.0,40.0,391604
284.0,438.0,391604
285.0,101.0,391604
286.0,570.0,391604
287.0,111.0,391604
288.0,97.0,391604
289.0,415.0,391604
290.0,178.0,391604
291.0,685.0,391604
292.0,146.0,391604
293.0,375.0,391604
294.0,336.0,391604
295.0,183.0,391604
296.0,690.0,391604
297.0,378.0,391604
298.0,650.0,391604
299.0,56.0,391604
300.0,198.0,391604
