Sr_no,Marks,Code
200.0,63.0,390364
201.0,308.0,390364
202.0,446.0,390364
203.0,99.0,390364
204.0,407.0,390364
205.0,129.0,390364
206.0,640.0,390364
207.0,248.0,390364
208.0,496.0,390364
209.0,206.0,390364
210.0,197.0,390364
481.0,695.0,390364
482.0,182.0,390364
483.0,652.0,390364
484.0,439.0,390364
485.0,498.0,390364
486.0,642.0,390364
487.0,408.0,390364
488.0,135.0,390364
489.0,61.0,390364
490.0,273.0,390364
491.0,630.0,390364
492.0,27.0,390364
493.0,100.0,390364
494.0,376.0,390364
495.0,35.0,390364
496.0,212.0,390364
497.0,420.0,390364
498.0,579.0,390364
499.0,106.0,390364
500.0,266.0,390364
501.0,514.0,390364
502.0,58.0,390364
503.0,135.0,390364
504.0,221.0,390364
505.0,374.0,390364
506.0,127.0,390364
507.0,-15.0,390364
508.0,620.0,390364
509.0,472.0,390364
510.0,328.0,390364
211.0,433.0,390364
212.0,424.0,390364
213.0,373.0,390364
214.0,72.0,390364
215.0,269.0,390364
216.0,213.0,390364
217.0,370.0,390364
218.0,100.0,390364
219.0,41.0,390364
220.0,101.0,390364
221.0,520.0,390364
222.0,214.0,390364
223.0,90.0,390364
224.0,57.0,390364
225.0,624.0,390364
226.0,131.0,390364
227.0,163.0,390364
228.0,296.0,390364
229.0,36.0,390364
230.0,31.0,390364
231.0,532.0,390364
232.0,262.0,390364
233.0,529.0,390364
234.0,628.0,390364
235.0,472.0,390364
236.0,159.0,390364
237.0,630.0,390364
238.0,102.0,390364
239.0,221.0,390364
240.0,540.0,390364
511.0,330.0,390364
512.0,276.0,390364
513.0,101.0,390364
514.0,176.0,390364
515.0,287.0,390364
516.0,86.0,390364
517.0,245.0,390364
518.0,627.0,390364
519.0,592.0,390364
520.0,7.0,390364
521.0,672.0,390364
522.0,439.0,390364
523.0,669.0,390364
524.0,169.0,390364
525.0,153.0,390364
526.0,144.0,390364
527.0,95.0,390364
528.0,115.0,390364
529.0,536.0,390364
530.0,531.0,390364
531.0,186.0,390364
532.0,209.0,390364
533.0,68.0,390364
534.0,146.0,390364
535.0,105.0,390364
536.0,93.0,390364
537.0,185.0,390364
538.0,377.0,390364
539.0,634.0,390364
540.0,119.0,390364
241.0,410.0,390364
242.0,311.0,390364
243.0,638.0,390364
244.0,40.0,390364
245.0,322.0,390364
246.0,29.0,390364
247.0,183.0,390364
248.0,417.0,390364
249.0,74.0,390364
250.0,363.0,390364
251.0,66.0,390364
252.0,58.0,390364
253.0,158.0,390364
254.0,578.0,390364
255.0,148.0,390364
256.0,63.0,390364
257.0,164.0,390364
258.0,153.0,390364
259.0,607.0,390364
260.0,652.0,390364
261.0,87.0,390364
262.0,581.0,390364
263.0,308.0,390364
264.0,203.0,390364
265.0,138.0,390364
266.0,197.0,390364
267.0,386.0,390364
268.0,416.0,390364
269.0,58.0,390364
270.0,65.0,390364
541.0,375.0,390364
542.0,215.0,390364
543.0,365.0,390364
544.0,311.0,390364
545.0,470.0,390364
546.0,252.0,390364
547.0,350.0,390364
548.0,627.0,390364
549.0,75.0,390364
550.0,118.0,390364
551.0,13.0,390364
552.0,327.0,390364
553.0,35.0,390364
554.0,434.0,390364
555.0,613.0,390364
556.0,198.0,390364
557.0,36.0,390364
558.0,45.0,390364
559.0,60.0,390364
560.0,145.0,390364
561.0,366.0,390364
562.0,411.0,390364
563.0,103.0,390364
564.0,80.0,390364
565.0,131.0,390364
566.0,544.0,390364
271.0,453.0,390364
272.0,541.0,390364
273.0,70.0,390364
274.0,418.0,390364
275.0,90.0,390364
276.0,89.0,390364
277.0,628.0,390364
278.0,148.0,390364
279.0,635.0,390364
280.0,68.0,390364
281.0,142.0,390364
282.0,85.0,390364
283.0,121.0,390364
284.0,84.0,390364
285.0,562.0,390364
286.0,437.0,390364
287.0,585.0,390364
288.0,492.0,390364
289.0,238.0,390364
290.0,107.0,390364
291.0,441.0,390364
292.0,148.0,390364
293.0,86.0,390364
294.0,392.0,390364
295.0,426.0,390364
296.0,106.0,390364
297.0,598.0,390364
298.0,174.0,390364
299.0,506.0,390364
300.0,58.0,390364
