Sr_no,Marks,Code
364.0,223.0,440910
365.0,121.0,440910
366.0,260.0,440910
367.0,132.0,440910
368.0,99.0,440910
369.0,95.0,440910
370.0,160.0,440910
371.0,182.0,440910
372.0,155.0,440910
373.0,98.0,440910
374.0,126.0,440910
375.0,75.0,440910
376.0,458.0,440910
377.0,135.0,440910
378.0,138.0,440910
379.0,30.0,440910
380.0,45.0,440910
381.0,150.0,440910
382.0,131.0,440910
383.0,99.0,440910
384.0,372.0,440910
385.0,603.0,440910
386.0,16.0,440910
387.0,126.0,440910
388.0,443.0,440910
389.0,115.0,440910
390.0,263.0,440910
91.0,208.0,440910
92.0,120.0,440910
93.0,552.0,440910
94.0,335.0,440910
95.0,338.0,440910
96.0,66.0,440910
97.0,60.0,440910
98.0,135.0,440910
99.0,519.0,440910
100.0,168.0,440910
101.0,242.0,440910
102.0,121.0,440910
103.0,2.0,440910
104.0,44.0,440910
105.0,70.0,440910
106.0,113.0,440910
107.0,386.0,440910
108.0,438.0,440910
109.0,203.0,440910
110.0,372.0,440910
111.0,262.0,440910
112.0,670.0,440910
113.0,653.0,440910
114.0,175.0,440910
115.0,126.0,440910
116.0,257.0,440910
117.0,133.0,440910
118.0,87.0,440910
119.0,45.0,440910
120.0,178.0,440910
391.0,71.0,440910
392.0,339.0,440910
393.0,12.0,440910
394.0,633.0,440910
395.0,35.0,440910
396.0,188.0,440910
397.0,58.0,440910
398.0,154.0,440910
399.0,274.0,440910
400.0,189.0,440910
401.0,660.0,440910
402.0,326.0,440910
403.0,373.0,440910
404.0,75.0,440910
405.0,212.0,440910
406.0,86.0,440910
407.0,225.0,440910
408.0,189.0,440910
409.0,213.0,440910
410.0,127.0,440910
411.0,479.0,440910
412.0,61.0,440910
413.0,105.0,440910
414.0,111.0,440910
415.0,10.0,440910
416.0,185.0,440910
417.0,105.0,440910
418.0,83.0,440910
419.0,223.0,440910
420.0,21.0,440910
121.0,341.0,440910
122.0,320.0,440910
123.0,705.0,440910
124.0,200.0,440910
125.0,86.0,440910
126.0,166.0,440910
127.0,432.0,440910
128.0,71.0,440910
129.0,198.0,440910
130.0,79.0,440910
131.0,298.0,440910
132.0,156.0,440910
133.0,80.0,440910
134.0,513.0,440910
135.0,145.0,440910
136.0,123.0,440910
137.0,208.0,440910
138.0,289.0,440910
139.0,289.0,440910
140.0,153.0,440910
141.0,190.0,440910
142.0,75.0,440910
143.0,323.0,440910
144.0,155.0,440910
145.0,115.0,440910
146.0,318.0,440910
147.0,68.0,440910
148.0,30.0,440910
149.0,110.0,440910
150.0,387.0,440910
421.0,454.0,440910
422.0,385.0,440910
423.0,337.0,440910
424.0,234.0,440910
425.0,205.0,440910
426.0,633.0,440910
427.0,150.0,440910
428.0,196.0,440910
429.0,318.0,440910
430.0,128.0,440910
431.0,169.0,440910
432.0,24.0,440910
433.0,346.0,440910
434.0,148.0,440910
435.0,101.0,440910
436.0,566.0,440910
437.0,306.0,440910
438.0,497.0,440910
439.0,343.0,440910
440.0,305.0,440910
441.0,388.0,440910
442.0,183.0,440910
443.0,112.0,440910
444.0,35.0,440910
445.0,135.0,440910
446.0,419.0,440910
447.0,267.0,440910
448.0,631.0,440910
449.0,110.0,440910
450.0,401.0,440910
151.0,91.0,440910
152.0,160.0,440910
153.0,377.0,440910
154.0,110.0,440910
155.0,38.0,440910
156.0,50.0,440910
157.0,255.0,440910
158.0,645.0,440910
159.0,288.0,440910
160.0,395.0,440910
161.0,194.0,440910
162.0,283.0,440910
163.0,243.0,440910
164.0,280.0,440910
165.0,198.0,440910
166.0,316.0,440910
167.0,113.0,440910
168.0,279.0,440910
169.0,373.0,440910
170.0,210.0,440910
171.0,119.0,440910
172.0,87.0,440910
173.0,226.0,440910
174.0,72.0,440910
175.0,385.0,440910
176.0,111.0,440910
177.0,290.0,440910
178.0,339.0,440910
179.0,77.0,440910
180.0,115.0,440910
451.0,180.0,440910
452.0,68.0,440910
453.0,127.0,440910
454.0,96.0,440910
455.0,110.0,440910
456.0,143.0,440910
457.0,95.0,440910
458.0,256.0,440910
459.0,87.0,440910
460.0,100.0,440910
461.0,212.0,440910
462.0,124.0,440910
463.0,191.0,440910
464.0,199.0,440910
465.0,414.0,440910
466.0,30.0,440910
467.0,217.0,440910
468.0,63.0,440910
469.0,89.0,440910
470.0,474.0,440910
471.0,73.0,440910
472.0,168.0,440910
473.0,26.0,440910
474.0,589.0,440910
475.0,386.0,440910
476.0,158.0,440910
477.0,137.0,440910
478.0,89.0,440910
479.0,190.0,440910
480.0,86.0,440910
181.0,308.0,440910
182.0,291.0,440910
183.0,57.0,440910
184.0,350.0,440910
185.0,184.0,440910
186.0,89.0,440910
187.0,555.0,440910
188.0,260.0,440910
189.0,204.0,440910
190.0,626.0,440910
191.0,84.0,440910
192.0,116.0,440910
193.0,169.0,440910
194.0,343.0,440910
195.0,175.0,440910
196.0,111.0,440910
197.0,170.0,440910
198.0,49.0,440910
199.0,75.0,440910
200.0,204.0,440910
201.0,56.0,440910
202.0,75.0,440910
203.0,472.0,440910
204.0,177.0,440910
205.0,133.0,440910
206.0,136.0,440910
207.0,188.0,440910
208.0,8.0,440910
209.0,245.0,440910
210.0,241.0,440910
481.0,100.0,440910
482.0,499.0,440910
483.0,121.0,440910
484.0,541.0,440910
485.0,131.0,440910
486.0,50.0,440910
487.0,251.0,440910
488.0,697.0,440910
489.0,57.0,440910
490.0,107.0,440910
491.0,441.0,440910
492.0,101.0,440910
493.0,652.0,440910
494.0,374.0,440910
495.0,82.0,440910
496.0,416.0,440910
497.0,205.0,440910
498.0,505.0,440910
499.0,50.0,440910
500.0,124.0,440910
501.0,136.0,440910
502.0,100.0,440910
503.0,45.0,440910
504.0,138.0,440910
505.0,277.0,440910
506.0,151.0,440910
507.0,109.0,440910
508.0,30.0,440910
509.0,237.0,440910
510.0,116.0,440910
211.0,95.0,440910
212.0,160.0,440910
213.0,441.0,440910
214.0,136.0,440910
215.0,95.0,440910
216.0,190.0,440910
217.0,155.0,440910
218.0,168.0,440910
219.0,36.0,440910
220.0,217.0,440910
221.0,165.0,440910
222.0,325.0,440910
223.0,164.0,440910
224.0,148.0,440910
225.0,92.0,440910
226.0,150.0,440910
227.0,244.0,440910
228.0,122.0,440910
229.0,72.0,440910
230.0,80.0,440910
231.0,366.0,440910
232.0,257.0,440910
233.0,120.0,440910
234.0,117.0,440910
235.0,35.0,440910
236.0,594.0,440910
237.0,80.0,440910
238.0,-14.0,440910
239.0,251.0,440910
240.0,50.0,440910
511.0,270.0,440910
512.0,425.0,440910
513.0,466.0,440910
514.0,166.0,440910
515.0,97.0,440910
516.0,450.0,440910
517.0,362.0,440910
518.0,251.0,440910
519.0,194.0,440910
520.0,40.0,440910
521.0,522.0,440910
522.0,55.0,440910
523.0,271.0,440910
524.0,210.0,440910
525.0,96.0,440910
526.0,165.0,440910
527.0,183.0,440910
528.0,151.0,440910
529.0,162.0,440910
530.0,131.0,440910
531.0,27.0,440910
532.0,136.0,440910
533.0,60.0,440910
534.0,380.0,440910
535.0,226.0,440910
536.0,325.0,440910
537.0,140.0,440910
538.0,279.0,440910
539.0,142.0,440910
540.0,170.0,440910
241.0,191.0,440910
242.0,37.0,440910
243.0,133.0,440910
244.0,198.0,440910
245.0,21.0,440910
246.0,143.0,440910
247.0,84.0,440910
248.0,227.0,440910
249.0,67.0,440910
250.0,39.0,440910
251.0,352.0,440910
252.0,169.0,440910
253.0,85.0,440910
254.0,676.0,440910
255.0,273.0,440910
256.0,40.0,440910
257.0,328.0,440910
258.0,428.0,440910
259.0,100.0,440910
260.0,46.0,440910
261.0,432.0,440910
262.0,138.0,440910
263.0,482.0,440910
264.0,76.0,440910
265.0,358.0,440910
266.0,134.0,440910
267.0,166.0,440910
268.0,230.0,440910
269.0,136.0,440910
270.0,595.0,440910
541.0,377.0,440910
542.0,214.0,440910
543.0,155.0,440910
544.0,60.0,440910
545.0,114.0,440910
546.0,61.0,440910
547.0,251.0,440910
548.0,40.0,440910
549.0,194.0,440910
550.0,120.0,440910
551.0,70.0,440910
552.0,208.0,440910
553.0,73.0,440910
554.0,68.0,440910
555.0,32.0,440910
556.0,192.0,440910
557.0,221.0,440910
558.0,514.0,440910
559.0,131.0,440910
560.0,117.0,440910
561.0,51.0,440910
562.0,360.0,440910
563.0,156.0,440910
564.0,114.0,440910
565.0,474.0,440910
566.0,14.0,440910
567.0,179.0,440910
568.0,80.0,440910
569.0,101.0,440910
570.0,141.0,440910
271.0,351.0,440910
272.0,407.0,440910
273.0,130.0,440910
274.0,395.0,440910
275.0,414.0,440910
276.0,364.0,440910
277.0,182.0,440910
278.0,281.0,440910
279.0,425.0,440910
280.0,165.0,440910
281.0,611.0,440910
282.0,340.0,440910
283.0,193.0,440910
284.0,40.0,440910
285.0,316.0,440910
286.0,516.0,440910
287.0,374.0,440910
288.0,127.0,440910
289.0,384.0,440910
290.0,178.0,440910
291.0,87.0,440910
292.0,220.0,440910
293.0,492.0,440910
294.0,427.0,440910
295.0,128.0,440910
296.0,39.0,440910
297.0,100.0,440910
298.0,236.0,440910
299.0,38.0,440910
300.0,145.0,440910
571.0,11.0,440910
572.0,47.0,440910
573.0,191.0,440910
574.0,131.0,440910
575.0,23.0,440910
576.0,32.0,440910
577.0,96.0,440910
578.0,144.0,440910
579.0,355.0,440910
580.0,60.0,440910
