Sr_no,Marks,Code
91.0,6.0,440534
92.0,71.0,440534
93.0,75.0,440534
94.0,45.0,440534
95.0,-3.0,440534
96.0,41.0,440534
97.0,310.0,440534
98.0,284.0,440534
99.0,27.0,440534
100.0,75.0,440534
101.0,110.0,440534
102.0,101.0,440534
103.0,37.0,440534
104.0,139.0,440534
105.0,112.0,440534
106.0,65.0,440534
107.0,173.0,440534
108.0,312.0,440534
109.0,358.0,440534
110.0,581.0,440534
111.0,486.0,440534
112.0,339.0,440534
113.0,76.0,440534
114.0,75.0,440534
115.0,203.0,440534
116.0,181.0,440534
117.0,53.0,440534
118.0,80.0,440534
119.0,91.0,440534
120.0,101.0,440534
391.0,79.0,440534
392.0,41.0,440534
393.0,90.0,440534
394.0,75.0,440534
395.0,23.0,440534
396.0,104.0,440534
397.0,313.0,440534
398.0,-15.0,440534
399.0,184.0,440534
400.0,43.0,440534
401.0,13.0,440534
402.0,340.0,440534
403.0,131.0,440534
404.0,381.0,440534
405.0,47.0,440534
406.0,98.0,440534
407.0,203.0,440534
408.0,259.0,440534
409.0,-15.0,440534
410.0,212.0,440534
411.0,110.0,440534
412.0,57.0,440534
413.0,404.0,440534
414.0,57.0,440534
415.0,204.0,440534
416.0,82.0,440534
417.0,186.0,440534
418.0,83.0,440534
419.0,107.0,440534
420.0,76.0,440534
121.0,136.0,440534
122.0,595.0,440534
123.0,10.0,440534
124.0,241.0,440534
125.0,586.0,440534
126.0,211.0,440534
127.0,579.0,440534
128.0,148.0,440534
129.0,367.0,440534
130.0,465.0,440534
131.0,255.0,440534
132.0,65.0,440534
133.0,655.0,440534
134.0,70.0,440534
135.0,67.0,440534
136.0,104.0,440534
137.0,52.0,440534
138.0,223.0,440534
139.0,126.0,440534
140.0,9.0,440534
141.0,68.0,440534
142.0,140.0,440534
143.0,106.0,440534
144.0,64.0,440534
145.0,95.0,440534
146.0,45.0,440534
147.0,116.0,440534
148.0,142.0,440534
149.0,27.0,440534
150.0,57.0,440534
421.0,9.0,440534
422.0,103.0,440534
423.0,70.0,440534
151.0,100.0,440534
152.0,75.0,440534
153.0,37.0,440534
154.0,192.0,440534
155.0,62.0,440534
156.0,80.0,440534
157.0,297.0,440534
158.0,45.0,440534
159.0,89.0,440534
160.0,12.0,440534
161.0,428.0,440534
162.0,101.0,440534
163.0,55.0,440534
164.0,80.0,440534
165.0,0.0,440534
166.0,75.0,440534
167.0,71.0,440534
168.0,453.0,440534
169.0,239.0,440534
170.0,401.0,440534
171.0,506.0,440534
172.0,62.0,440534
173.0,126.0,440534
174.0,16.0,440534
175.0,131.0,440534
176.0,571.0,440534
177.0,360.0,440534
178.0,65.0,440534
179.0,97.0,440534
180.0,85.0,440534
181.0,65.0,440534
182.0,75.0,440534
183.0,520.0,440534
184.0,46.0,440534
185.0,113.0,440534
186.0,65.0,440534
187.0,75.0,440534
188.0,317.0,440534
189.0,110.0,440534
190.0,44.0,440534
191.0,77.0,440534
192.0,70.0,440534
193.0,64.0,440534
194.0,32.0,440534
195.0,94.0,440534
196.0,40.0,440534
197.0,30.0,440534
198.0,29.0,440534
199.0,108.0,440534
200.0,245.0,440534
201.0,97.0,440534
202.0,58.0,440534
203.0,247.0,440534
204.0,92.0,440534
205.0,172.0,440534
206.0,72.0,440534
207.0,80.0,440534
208.0,57.0,440534
209.0,620.0,440534
210.0,92.0,440534
211.0,42.0,440534
212.0,375.0,440534
213.0,89.0,440534
214.0,285.0,440534
215.0,284.0,440534
216.0,80.0,440534
217.0,59.0,440534
218.0,231.0,440534
219.0,34.0,440534
220.0,590.0,440534
221.0,15.0,440534
222.0,252.0,440534
223.0,80.0,440534
224.0,106.0,440534
225.0,89.0,440534
226.0,10.0,440534
227.0,94.0,440534
228.0,79.0,440534
229.0,24.0,440534
230.0,142.0,440534
231.0,-5.0,440534
232.0,54.0,440534
233.0,72.0,440534
234.0,137.0,440534
235.0,70.0,440534
236.0,78.0,440534
237.0,174.0,440534
238.0,123.0,440534
239.0,125.0,440534
240.0,96.0,440534
241.0,62.0,440534
242.0,185.0,440534
243.0,172.0,440534
244.0,27.0,440534
245.0,651.0,440534
246.0,297.0,440534
247.0,96.0,440534
248.0,12.0,440534
249.0,76.0,440534
250.0,350.0,440534
251.0,35.0,440534
252.0,165.0,440534
253.0,55.0,440534
254.0,49.0,440534
255.0,93.0,440534
256.0,379.0,440534
257.0,69.0,440534
258.0,54.0,440534
259.0,111.0,440534
260.0,137.0,440534
261.0,231.0,440534
262.0,218.0,440534
263.0,59.0,440534
264.0,114.0,440534
265.0,75.0,440534
266.0,141.0,440534
267.0,296.0,440534
268.0,30.0,440534
269.0,111.0,440534
270.0,334.0,440534
271.0,41.0,440534
272.0,509.0,440534
273.0,48.0,440534
274.0,193.0,440534
275.0,55.0,440534
276.0,138.0,440534
277.0,60.0,440534
278.0,-2.0,440534
279.0,81.0,440534
280.0,31.0,440534
281.0,492.0,440534
282.0,197.0,440534
283.0,441.0,440534
284.0,42.0,440534
285.0,104.0,440534
286.0,130.0,440534
287.0,152.0,440534
288.0,79.0,440534
289.0,133.0,440534
290.0,281.0,440534
291.0,151.0,440534
292.0,229.0,440534
293.0,230.0,440534
294.0,62.0,440534
295.0,638.0,440534
296.0,35.0,440534
297.0,90.0,440534
298.0,45.0,440534
299.0,200.0,440534
300.0,156.0,440534
