Sr_no,Marks,Code
57.0,150.0,312901
58.0,100.0,312901
59.0,9.0,312901
60.0,62.0,312901
331.0,85.0,312901
332.0,55.0,312901
333.0,218.0,312901
334.0,201.0,312901
335.0,108.0,312901
336.0,37.0,312901
337.0,53.0,312901
338.0,179.0,312901
339.0,122.0,312901
340.0,219.0,312901
341.0,171.0,312901
342.0,444.0,312901
343.0,256.0,312901
344.0,56.0,312901
345.0,162.0,312901
346.0,135.0,312901
347.0,61.0,312901
348.0,62.0,312901
349.0,334.0,312901
350.0,60.0,312901
351.0,141.0,312901
352.0,78.0,312901
353.0,233.0,312901
354.0,95.0,312901
355.0,124.0,312901
356.0,507.0,312901
357.0,641.0,312901
358.0,485.0,312901
359.0,271.0,312901
360.0,35.0,312901
631.0,83.0,312901
632.0,29.0,312901
633.0,695.0,312901
634.0,312.0,312901
635.0,58.0,312901
636.0,95.0,312901
637.0,72.0,312901
638.0,150.0,312901
639.0,68.0,312901
640.0,127.0,312901
641.0,80.0,312901
642.0,46.0,312901
643.0,298.0,312901
644.0,226.0,312901
645.0,344.0,312901
646.0,244.0,312901
647.0,186.0,312901
648.0,83.0,312901
649.0,75.0,312901
650.0,303.0,312901
651.0,321.0,312901
652.0,249.0,312901
653.0,262.0,312901
654.0,235.0,312901
655.0,491.0,312901
656.0,115.0,312901
657.0,88.0,312901
658.0,100.0,312901
659.0,197.0,312901
660.0,148.0,312901
61.0,32.0,312901
62.0,384.0,312901
63.0,352.0,312901
64.0,30.0,312901
65.0,1.0,312901
66.0,38.0,312901
67.0,70.0,312901
68.0,359.0,312901
69.0,59.0,312901
70.0,28.0,312901
71.0,101.0,312901
72.0,57.0,312901
73.0,89.0,312901
74.0,568.0,312901
75.0,156.0,312901
76.0,102.0,312901
77.0,110.0,312901
78.0,178.0,312901
79.0,137.0,312901
80.0,106.0,312901
81.0,17.0,312901
82.0,35.0,312901
83.0,133.0,312901
84.0,447.0,312901
85.0,57.0,312901
86.0,63.0,312901
87.0,650.0,312901
88.0,153.0,312901
89.0,121.0,312901
90.0,357.0,312901
361.0,343.0,312901
362.0,73.0,312901
363.0,90.0,312901
364.0,172.0,312901
365.0,65.0,312901
366.0,29.0,312901
367.0,50.0,312901
368.0,228.0,312901
369.0,201.0,312901
370.0,122.0,312901
371.0,78.0,312901
372.0,83.0,312901
373.0,50.0,312901
374.0,371.0,312901
375.0,183.0,312901
376.0,673.0,312901
377.0,66.0,312901
378.0,179.0,312901
379.0,86.0,312901
380.0,85.0,312901
381.0,56.0,312901
382.0,95.0,312901
383.0,168.0,312901
384.0,332.0,312901
385.0,162.0,312901
386.0,54.0,312901
387.0,35.0,312901
388.0,191.0,312901
389.0,51.0,312901
390.0,34.0,312901
661.0,70.0,312901
662.0,82.0,312901
663.0,107.0,312901
664.0,79.0,312901
665.0,476.0,312901
666.0,125.0,312901
667.0,101.0,312901
668.0,95.0,312901
669.0,30.0,312901
670.0,86.0,312901
671.0,85.0,312901
672.0,15.0,312901
673.0,75.0,312901
674.0,248.0,312901
675.0,66.0,312901
676.0,197.0,312901
677.0,105.0,312901
678.0,261.0,312901
679.0,154.0,312901
680.0,83.0,312901
681.0,132.0,312901
682.0,104.0,312901
683.0,61.0,312901
684.0,137.0,312901
685.0,134.0,312901
686.0,40.0,312901
687.0,665.0,312901
688.0,370.0,312901
689.0,112.0,312901
690.0,226.0,312901
91.0,30.0,312901
92.0,116.0,312901
93.0,347.0,312901
94.0,295.0,312901
95.0,268.0,312901
96.0,168.0,312901
97.0,502.0,312901
98.0,269.0,312901
99.0,167.0,312901
100.0,84.0,312901
101.0,144.0,312901
102.0,211.0,312901
103.0,202.0,312901
104.0,77.0,312901
105.0,49.0,312901
106.0,331.0,312901
107.0,221.0,312901
108.0,67.0,312901
109.0,473.0,312901
110.0,170.0,312901
111.0,16.0,312901
112.0,15.0,312901
113.0,354.0,312901
114.0,530.0,312901
115.0,11.0,312901
116.0,62.0,312901
117.0,136.0,312901
118.0,434.0,312901
119.0,166.0,312901
120.0,34.0,312901
391.0,58.0,312901
392.0,116.0,312901
393.0,106.0,312901
394.0,295.0,312901
395.0,179.0,312901
396.0,420.0,312901
397.0,141.0,312901
398.0,283.0,312901
399.0,106.0,312901
400.0,60.0,312901
401.0,32.0,312901
402.0,153.0,312901
403.0,65.0,312901
404.0,301.0,312901
405.0,106.0,312901
406.0,170.0,312901
407.0,140.0,312901
408.0,195.0,312901
409.0,111.0,312901
410.0,-12.0,312901
411.0,82.0,312901
412.0,94.0,312901
413.0,225.0,312901
414.0,234.0,312901
415.0,397.0,312901
416.0,136.0,312901
417.0,430.0,312901
418.0,553.0,312901
419.0,366.0,312901
420.0,117.0,312901
691.0,179.0,312901
692.0,242.0,312901
693.0,13.0,312901
694.0,263.0,312901
695.0,594.0,312901
696.0,588.0,312901
697.0,200.0,312901
698.0,29.0,312901
699.0,217.0,312901
700.0,150.0,312901
701.0,52.0,312901
702.0,113.0,312901
703.0,93.0,312901
704.0,52.0,312901
705.0,37.0,312901
706.0,105.0,312901
707.0,144.0,312901
708.0,216.0,312901
709.0,616.0,312901
710.0,65.0,312901
711.0,34.0,312901
712.0,224.0,312901
713.0,12.0,312901
714.0,272.0,312901
715.0,35.0,312901
716.0,40.0,312901
717.0,25.0,312901
718.0,30.0,312901
719.0,110.0,312901
720.0,68.0,312901
121.0,84.0,312901
122.0,77.0,312901
123.0,143.0,312901
124.0,547.0,312901
125.0,78.0,312901
126.0,526.0,312901
127.0,19.0,312901
128.0,35.0,312901
129.0,89.0,312901
130.0,185.0,312901
131.0,143.0,312901
132.0,138.0,312901
133.0,343.0,312901
134.0,132.0,312901
135.0,66.0,312901
136.0,362.0,312901
137.0,197.0,312901
138.0,101.0,312901
139.0,90.0,312901
140.0,29.0,312901
141.0,40.0,312901
142.0,123.0,312901
143.0,77.0,312901
144.0,15.0,312901
145.0,281.0,312901
146.0,90.0,312901
147.0,50.0,312901
148.0,310.0,312901
149.0,7.0,312901
150.0,232.0,312901
421.0,575.0,312901
422.0,607.0,312901
423.0,134.0,312901
424.0,117.0,312901
425.0,132.0,312901
426.0,-2.0,312901
427.0,113.0,312901
428.0,81.0,312901
429.0,0.0,312901
430.0,222.0,312901
431.0,66.0,312901
432.0,91.0,312901
433.0,166.0,312901
434.0,91.0,312901
435.0,403.0,312901
436.0,130.0,312901
437.0,117.0,312901
438.0,276.0,312901
439.0,650.0,312901
440.0,80.0,312901
441.0,168.0,312901
442.0,638.0,312901
443.0,250.0,312901
444.0,129.0,312901
445.0,371.0,312901
446.0,97.0,312901
447.0,80.0,312901
448.0,36.0,312901
449.0,112.0,312901
450.0,81.0,312901
721.0,48.0,312901
722.0,27.0,312901
723.0,93.0,312901
724.0,93.0,312901
725.0,139.0,312901
726.0,34.0,312901
727.0,87.0,312901
728.0,50.0,312901
729.0,547.0,312901
730.0,161.0,312901
731.0,92.0,312901
732.0,348.0,312901
733.0,410.0,312901
734.0,536.0,312901
735.0,126.0,312901
736.0,16.0,312901
737.0,184.0,312901
738.0,-5.0,312901
739.0,36.0,312901
740.0,60.0,312901
741.0,85.0,312901
742.0,290.0,312901
743.0,260.0,312901
744.0,55.0,312901
745.0,141.0,312901
746.0,216.0,312901
747.0,286.0,312901
748.0,92.0,312901
749.0,60.0,312901
750.0,111.0,312901
151.0,100.0,312901
152.0,80.0,312901
153.0,436.0,312901
154.0,429.0,312901
155.0,134.0,312901
156.0,109.0,312901
157.0,223.0,312901
158.0,85.0,312901
159.0,286.0,312901
160.0,174.0,312901
161.0,237.0,312901
162.0,50.0,312901
163.0,414.0,312901
164.0,39.0,312901
165.0,54.0,312901
166.0,227.0,312901
167.0,158.0,312901
168.0,37.0,312901
169.0,28.0,312901
170.0,281.0,312901
171.0,152.0,312901
172.0,43.0,312901
173.0,55.0,312901
174.0,281.0,312901
175.0,117.0,312901
176.0,477.0,312901
177.0,168.0,312901
178.0,160.0,312901
179.0,305.0,312901
180.0,270.0,312901
451.0,32.0,312901
452.0,81.0,312901
453.0,119.0,312901
454.0,225.0,312901
455.0,111.0,312901
456.0,73.0,312901
457.0,62.0,312901
458.0,229.0,312901
459.0,98.0,312901
460.0,204.0,312901
461.0,300.0,312901
462.0,55.0,312901
463.0,212.0,312901
464.0,202.0,312901
465.0,145.0,312901
466.0,115.0,312901
467.0,86.0,312901
468.0,51.0,312901
469.0,165.0,312901
470.0,328.0,312901
471.0,106.0,312901
472.0,33.0,312901
473.0,640.0,312901
474.0,40.0,312901
475.0,375.0,312901
476.0,254.0,312901
477.0,153.0,312901
478.0,40.0,312901
479.0,35.0,312901
480.0,101.0,312901
751.0,113.0,312901
752.0,51.0,312901
753.0,286.0,312901
754.0,218.0,312901
755.0,29.0,312901
756.0,358.0,312901
757.0,563.0,312901
758.0,466.0,312901
759.0,253.0,312901
760.0,143.0,312901
761.0,225.0,312901
762.0,365.0,312901
763.0,77.0,312901
764.0,50.0,312901
765.0,111.0,312901
766.0,30.0,312901
767.0,215.0,312901
768.0,680.0,312901
769.0,342.0,312901
770.0,100.0,312901
771.0,54.0,312901
772.0,9.0,312901
773.0,436.0,312901
774.0,78.0,312901
775.0,97.0,312901
776.0,47.0,312901
777.0,322.0,312901
778.0,51.0,312901
779.0,34.0,312901
780.0,46.0,312901
181.0,153.0,312901
182.0,76.0,312901
183.0,605.0,312901
184.0,110.0,312901
185.0,83.0,312901
186.0,35.0,312901
187.0,55.0,312901
188.0,52.0,312901
189.0,312.0,312901
190.0,98.0,312901
191.0,157.0,312901
192.0,68.0,312901
193.0,120.0,312901
194.0,460.0,312901
195.0,72.0,312901
196.0,143.0,312901
197.0,85.0,312901
198.0,360.0,312901
199.0,37.0,312901
200.0,85.0,312901
201.0,298.0,312901
202.0,26.0,312901
203.0,42.0,312901
204.0,59.0,312901
205.0,19.0,312901
206.0,326.0,312901
207.0,61.0,312901
208.0,428.0,312901
209.0,59.0,312901
210.0,265.0,312901
481.0,5.0,312901
482.0,50.0,312901
483.0,34.0,312901
484.0,189.0,312901
485.0,-10.0,312901
486.0,199.0,312901
487.0,499.0,312901
488.0,130.0,312901
489.0,15.0,312901
490.0,162.0,312901
491.0,75.0,312901
492.0,212.0,312901
493.0,146.0,312901
494.0,87.0,312901
495.0,249.0,312901
496.0,178.0,312901
497.0,117.0,312901
498.0,41.0,312901
499.0,35.0,312901
500.0,25.0,312901
501.0,188.0,312901
502.0,131.0,312901
503.0,297.0,312901
504.0,146.0,312901
505.0,226.0,312901
506.0,60.0,312901
507.0,76.0,312901
508.0,87.0,312901
509.0,86.0,312901
510.0,46.0,312901
781.0,50.0,312901
782.0,29.0,312901
783.0,294.0,312901
784.0,186.0,312901
785.0,232.0,312901
786.0,18.0,312901
787.0,-2.0,312901
788.0,13.0,312901
789.0,63.0,312901
790.0,139.0,312901
791.0,85.0,312901
792.0,485.0,312901
793.0,102.0,312901
794.0,119.0,312901
795.0,133.0,312901
796.0,249.0,312901
797.0,16.0,312901
798.0,449.0,312901
799.0,38.0,312901
800.0,38.0,312901
801.0,86.0,312901
802.0,62.0,312901
211.0,490.0,312901
212.0,96.0,312901
213.0,297.0,312901
214.0,71.0,312901
215.0,29.0,312901
216.0,13.0,312901
217.0,163.0,312901
218.0,137.0,312901
219.0,190.0,312901
220.0,149.0,312901
221.0,43.0,312901
222.0,169.0,312901
223.0,246.0,312901
224.0,128.0,312901
225.0,115.0,312901
226.0,207.0,312901
227.0,95.0,312901
228.0,66.0,312901
229.0,70.0,312901
230.0,10.0,312901
231.0,130.0,312901
232.0,232.0,312901
233.0,485.0,312901
234.0,70.0,312901
235.0,13.0,312901
236.0,88.0,312901
237.0,19.0,312901
238.0,66.0,312901
239.0,47.0,312901
240.0,30.0,312901
511.0,52.0,312901
512.0,18.0,312901
513.0,195.0,312901
514.0,98.0,312901
515.0,267.0,312901
516.0,424.0,312901
517.0,107.0,312901
518.0,61.0,312901
519.0,100.0,312901
520.0,487.0,312901
521.0,156.0,312901
522.0,-5.0,312901
523.0,146.0,312901
524.0,194.0,312901
525.0,22.0,312901
526.0,103.0,312901
527.0,36.0,312901
528.0,247.0,312901
529.0,51.0,312901
530.0,72.0,312901
531.0,163.0,312901
532.0,138.0,312901
533.0,38.0,312901
534.0,45.0,312901
535.0,591.0,312901
536.0,232.0,312901
537.0,45.0,312901
538.0,54.0,312901
539.0,37.0,312901
540.0,208.0,312901
241.0,44.0,312901
242.0,28.0,312901
243.0,107.0,312901
244.0,49.0,312901
245.0,365.0,312901
246.0,134.0,312901
247.0,106.0,312901
248.0,92.0,312901
249.0,102.0,312901
250.0,90.0,312901
251.0,133.0,312901
252.0,103.0,312901
253.0,153.0,312901
254.0,0.0,312901
255.0,85.0,312901
256.0,233.0,312901
257.0,285.0,312901
258.0,117.0,312901
259.0,140.0,312901
260.0,77.0,312901
261.0,106.0,312901
262.0,66.0,312901
263.0,33.0,312901
264.0,77.0,312901
265.0,243.0,312901
266.0,34.0,312901
267.0,135.0,312901
268.0,75.0,312901
269.0,58.0,312901
270.0,247.0,312901
541.0,88.0,312901
542.0,127.0,312901
543.0,491.0,312901
544.0,148.0,312901
545.0,66.0,312901
546.0,252.0,312901
547.0,65.0,312901
548.0,-1.0,312901
549.0,240.0,312901
550.0,351.0,312901
551.0,45.0,312901
552.0,95.0,312901
553.0,55.0,312901
554.0,105.0,312901
555.0,15.0,312901
556.0,105.0,312901
557.0,233.0,312901
558.0,183.0,312901
559.0,40.0,312901
560.0,60.0,312901
561.0,24.0,312901
562.0,42.0,312901
563.0,230.0,312901
564.0,94.0,312901
565.0,166.0,312901
566.0,234.0,312901
567.0,86.0,312901
568.0,179.0,312901
569.0,249.0,312901
570.0,56.0,312901
271.0,66.0,312901
272.0,57.0,312901
273.0,54.0,312901
274.0,26.0,312901
275.0,2.0,312901
276.0,85.0,312901
277.0,95.0,312901
278.0,31.0,312901
279.0,448.0,312901
280.0,115.0,312901
281.0,31.0,312901
282.0,114.0,312901
283.0,132.0,312901
284.0,580.0,312901
285.0,45.0,312901
286.0,75.0,312901
287.0,263.0,312901
288.0,154.0,312901
289.0,652.0,312901
290.0,215.0,312901
291.0,186.0,312901
292.0,222.0,312901
293.0,111.0,312901
294.0,190.0,312901
295.0,241.0,312901
296.0,40.0,312901
297.0,317.0,312901
298.0,310.0,312901
299.0,31.0,312901
300.0,356.0,312901
571.0,129.0,312901
572.0,49.0,312901
573.0,66.0,312901
574.0,170.0,312901
575.0,139.0,312901
576.0,418.0,312901
577.0,162.0,312901
578.0,126.0,312901
579.0,397.0,312901
580.0,93.0,312901
581.0,102.0,312901
582.0,414.0,312901
583.0,71.0,312901
584.0,67.0,312901
585.0,187.0,312901
586.0,89.0,312901
587.0,120.0,312901
588.0,233.0,312901
589.0,45.0,312901
590.0,48.0,312901
591.0,46.0,312901
592.0,375.0,312901
593.0,54.0,312901
594.0,252.0,312901
595.0,121.0,312901
596.0,614.0,312901
597.0,595.0,312901
598.0,298.0,312901
599.0,309.0,312901
600.0,259.0,312901
