Sr_no,Marks,Code
64.0,378.0,122901
65.0,510.0,122901
66.0,335.0,122901
67.0,50.0,122901
68.0,78.0,122901
69.0,234.0,122901
70.0,181.0,122901
71.0,414.0,122901
72.0,262.0,122901
73.0,112.0,122901
74.0,192.0,122901
75.0,58.0,122901
76.0,87.0,122901
77.0,33.0,122901
78.0,497.0,122901
79.0,140.0,122901
80.0,169.0,122901
81.0,400.0,122901
82.0,87.0,122901
83.0,263.0,122901
84.0,190.0,122901
85.0,90.0,122901
86.0,431.0,122901
87.0,130.0,122901
88.0,594.0,122901
89.0,204.0,122901
90.0,119.0,122901
361.0,157.0,122901
362.0,296.0,122901
363.0,232.0,122901
364.0,86.0,122901
365.0,65.0,122901
366.0,76.0,122901
367.0,256.0,122901
368.0,110.0,122901
369.0,446.0,122901
370.0,105.0,122901
371.0,211.0,122901
372.0,56.0,122901
373.0,65.0,122901
374.0,242.0,122901
375.0,201.0,122901
376.0,408.0,122901
377.0,98.0,122901
378.0,179.0,122901
379.0,82.0,122901
380.0,184.0,122901
381.0,617.0,122901
382.0,348.0,122901
383.0,47.0,122901
384.0,219.0,122901
385.0,345.0,122901
386.0,196.0,122901
387.0,332.0,122901
388.0,453.0,122901
389.0,212.0,122901
390.0,47.0,122901
661.0,589.0,122901
662.0,329.0,122901
663.0,76.0,122901
664.0,424.0,122901
665.0,164.0,122901
666.0,203.0,122901
667.0,73.0,122901
668.0,185.0,122901
669.0,181.0,122901
670.0,164.0,122901
671.0,368.0,122901
672.0,231.0,122901
673.0,561.0,122901
674.0,94.0,122901
675.0,99.0,122901
676.0,378.0,122901
677.0,222.0,122901
678.0,237.0,122901
679.0,494.0,122901
680.0,474.0,122901
681.0,527.0,122901
682.0,275.0,122901
683.0,93.0,122901
684.0,60.0,122901
685.0,255.0,122901
686.0,75.0,122901
687.0,99.0,122901
688.0,257.0,122901
689.0,250.0,122901
690.0,84.0,122901
91.0,299.0,122901
92.0,131.0,122901
93.0,603.0,122901
94.0,391.0,122901
95.0,454.0,122901
96.0,366.0,122901
97.0,562.0,122901
98.0,376.0,122901
99.0,445.0,122901
100.0,227.0,122901
101.0,132.0,122901
102.0,316.0,122901
103.0,557.0,122901
104.0,105.0,122901
105.0,170.0,122901
106.0,188.0,122901
107.0,148.0,122901
108.0,142.0,122901
109.0,115.0,122901
110.0,622.0,122901
111.0,158.0,122901
112.0,623.0,122901
113.0,630.0,122901
114.0,119.0,122901
115.0,464.0,122901
116.0,329.0,122901
117.0,338.0,122901
118.0,540.0,122901
119.0,228.0,122901
120.0,408.0,122901
391.0,296.0,122901
392.0,159.0,122901
393.0,256.0,122901
394.0,381.0,122901
395.0,243.0,122901
396.0,57.0,122901
397.0,55.0,122901
398.0,166.0,122901
399.0,638.0,122901
400.0,614.0,122901
401.0,179.0,122901
402.0,17.0,122901
403.0,371.0,122901
404.0,144.0,122901
405.0,99.0,122901
406.0,359.0,122901
407.0,272.0,122901
408.0,106.0,122901
409.0,181.0,122901
410.0,100.0,122901
411.0,127.0,122901
412.0,321.0,122901
413.0,440.0,122901
414.0,140.0,122901
415.0,200.0,122901
416.0,49.0,122901
417.0,143.0,122901
418.0,121.0,122901
419.0,61.0,122901
420.0,594.0,122901
691.0,231.0,122901
692.0,206.0,122901
693.0,256.0,122901
694.0,90.0,122901
695.0,562.0,122901
696.0,84.0,122901
697.0,442.0,122901
698.0,132.0,122901
699.0,308.0,122901
700.0,384.0,122901
701.0,116.0,122901
702.0,449.0,122901
703.0,384.0,122901
704.0,253.0,122901
705.0,281.0,122901
706.0,68.0,122901
707.0,64.0,122901
708.0,103.0,122901
709.0,84.0,122901
710.0,165.0,122901
711.0,162.0,122901
712.0,149.0,122901
713.0,101.0,122901
714.0,69.0,122901
715.0,114.0,122901
716.0,361.0,122901
717.0,491.0,122901
718.0,235.0,122901
719.0,331.0,122901
720.0,420.0,122901
121.0,127.0,122901
122.0,274.0,122901
123.0,613.0,122901
124.0,46.0,122901
125.0,49.0,122901
126.0,66.0,122901
127.0,566.0,122901
128.0,373.0,122901
129.0,141.0,122901
130.0,421.0,122901
131.0,232.0,122901
132.0,347.0,122901
133.0,142.0,122901
134.0,271.0,122901
135.0,240.0,122901
136.0,258.0,122901
137.0,267.0,122901
138.0,151.0,122901
139.0,282.0,122901
140.0,77.0,122901
141.0,398.0,122901
142.0,46.0,122901
143.0,348.0,122901
144.0,338.0,122901
145.0,175.0,122901
146.0,330.0,122901
147.0,304.0,122901
148.0,466.0,122901
149.0,396.0,122901
150.0,77.0,122901
421.0,47.0,122901
422.0,211.0,122901
423.0,111.0,122901
424.0,238.0,122901
425.0,361.0,122901
426.0,381.0,122901
427.0,411.0,122901
428.0,200.0,122901
429.0,458.0,122901
430.0,52.0,122901
431.0,79.0,122901
432.0,488.0,122901
433.0,364.0,122901
434.0,324.0,122901
435.0,132.0,122901
436.0,103.0,122901
437.0,47.0,122901
438.0,209.0,122901
439.0,4.0,122901
440.0,27.0,122901
441.0,228.0,122901
442.0,134.0,122901
443.0,96.0,122901
444.0,150.0,122901
445.0,49.0,122901
446.0,533.0,122901
447.0,81.0,122901
448.0,78.0,122901
449.0,87.0,122901
450.0,67.0,122901
721.0,200.0,122901
722.0,180.0,122901
723.0,108.0,122901
724.0,65.0,122901
725.0,274.0,122901
726.0,391.0,122901
727.0,617.0,122901
728.0,96.0,122901
729.0,79.0,122901
730.0,444.0,122901
731.0,227.0,122901
732.0,262.0,122901
733.0,39.0,122901
734.0,312.0,122901
735.0,137.0,122901
736.0,438.0,122901
737.0,48.0,122901
738.0,473.0,122901
739.0,320.0,122901
740.0,536.0,122901
741.0,302.0,122901
742.0,149.0,122901
743.0,483.0,122901
744.0,483.0,122901
745.0,132.0,122901
746.0,123.0,122901
747.0,411.0,122901
748.0,71.0,122901
749.0,122.0,122901
750.0,232.0,122901
151.0,303.0,122901
152.0,490.0,122901
153.0,30.0,122901
154.0,224.0,122901
155.0,271.0,122901
156.0,88.0,122901
157.0,242.0,122901
158.0,76.0,122901
159.0,306.0,122901
160.0,322.0,122901
161.0,360.0,122901
162.0,297.0,122901
163.0,191.0,122901
164.0,501.0,122901
165.0,610.0,122901
166.0,561.0,122901
167.0,217.0,122901
168.0,142.0,122901
169.0,56.0,122901
170.0,466.0,122901
171.0,99.0,122901
172.0,89.0,122901
173.0,169.0,122901
174.0,503.0,122901
175.0,61.0,122901
176.0,90.0,122901
177.0,65.0,122901
178.0,73.0,122901
179.0,335.0,122901
180.0,59.0,122901
451.0,231.0,122901
452.0,125.0,122901
453.0,142.0,122901
454.0,40.0,122901
455.0,648.0,122901
456.0,70.0,122901
457.0,29.0,122901
458.0,529.0,122901
459.0,79.0,122901
460.0,700.0,122901
461.0,144.0,122901
462.0,199.0,122901
463.0,422.0,122901
464.0,300.0,122901
465.0,86.0,122901
466.0,102.0,122901
467.0,425.0,122901
468.0,516.0,122901
469.0,42.0,122901
470.0,356.0,122901
471.0,87.0,122901
472.0,311.0,122901
473.0,384.0,122901
474.0,357.0,122901
475.0,368.0,122901
476.0,170.0,122901
477.0,403.0,122901
478.0,410.0,122901
479.0,574.0,122901
480.0,38.0,122901
751.0,319.0,122901
752.0,135.0,122901
753.0,186.0,122901
754.0,128.0,122901
755.0,51.0,122901
181.0,108.0,122901
182.0,20.0,122901
183.0,206.0,122901
184.0,50.0,122901
185.0,678.0,122901
186.0,295.0,122901
187.0,234.0,122901
188.0,142.0,122901
189.0,460.0,122901
190.0,130.0,122901
191.0,5.0,122901
192.0,80.0,122901
193.0,55.0,122901
194.0,602.0,122901
195.0,410.0,122901
196.0,392.0,122901
197.0,242.0,122901
198.0,52.0,122901
199.0,285.0,122901
200.0,155.0,122901
201.0,216.0,122901
202.0,606.0,122901
203.0,108.0,122901
204.0,398.0,122901
205.0,163.0,122901
206.0,62.0,122901
207.0,432.0,122901
208.0,73.0,122901
209.0,72.0,122901
210.0,379.0,122901
481.0,154.0,122901
482.0,301.0,122901
483.0,566.0,122901
484.0,132.0,122901
485.0,361.0,122901
486.0,259.0,122901
487.0,492.0,122901
488.0,121.0,122901
489.0,246.0,122901
490.0,523.0,122901
491.0,296.0,122901
492.0,248.0,122901
493.0,385.0,122901
494.0,79.0,122901
495.0,380.0,122901
496.0,96.0,122901
497.0,97.0,122901
498.0,202.0,122901
499.0,239.0,122901
500.0,75.0,122901
501.0,257.0,122901
502.0,524.0,122901
503.0,113.0,122901
504.0,115.0,122901
505.0,295.0,122901
506.0,245.0,122901
507.0,245.0,122901
508.0,270.0,122901
509.0,115.0,122901
510.0,203.0,122901
211.0,413.0,122901
212.0,77.0,122901
213.0,70.0,122901
214.0,84.0,122901
215.0,415.0,122901
216.0,158.0,122901
217.0,68.0,122901
218.0,128.0,122901
219.0,60.0,122901
220.0,210.0,122901
221.0,97.0,122901
222.0,480.0,122901
223.0,176.0,122901
224.0,5.0,122901
225.0,335.0,122901
226.0,143.0,122901
227.0,125.0,122901
228.0,460.0,122901
229.0,170.0,122901
230.0,111.0,122901
231.0,195.0,122901
232.0,505.0,122901
233.0,111.0,122901
234.0,224.0,122901
235.0,145.0,122901
236.0,574.0,122901
237.0,475.0,122901
238.0,401.0,122901
239.0,159.0,122901
240.0,171.0,122901
511.0,168.0,122901
512.0,592.0,122901
513.0,365.0,122901
514.0,12.0,122901
515.0,209.0,122901
516.0,452.0,122901
517.0,63.0,122901
518.0,139.0,122901
519.0,119.0,122901
520.0,237.0,122901
521.0,295.0,122901
522.0,309.0,122901
523.0,460.0,122901
524.0,59.0,122901
525.0,224.0,122901
526.0,519.0,122901
527.0,83.0,122901
528.0,586.0,122901
529.0,449.0,122901
530.0,113.0,122901
531.0,558.0,122901
532.0,405.0,122901
533.0,145.0,122901
534.0,350.0,122901
535.0,110.0,122901
536.0,90.0,122901
537.0,522.0,122901
538.0,138.0,122901
539.0,329.0,122901
540.0,555.0,122901
241.0,573.0,122901
242.0,505.0,122901
243.0,535.0,122901
244.0,485.0,122901
245.0,184.0,122901
246.0,88.0,122901
247.0,91.0,122901
248.0,337.0,122901
249.0,570.0,122901
250.0,263.0,122901
251.0,110.0,122901
252.0,337.0,122901
253.0,83.0,122901
254.0,97.0,122901
255.0,66.0,122901
256.0,138.0,122901
257.0,227.0,122901
258.0,81.0,122901
259.0,443.0,122901
260.0,451.0,122901
261.0,273.0,122901
262.0,72.0,122901
263.0,33.0,122901
264.0,70.0,122901
265.0,580.0,122901
266.0,225.0,122901
267.0,36.0,122901
268.0,133.0,122901
269.0,591.0,122901
270.0,11.0,122901
541.0,159.0,122901
542.0,89.0,122901
543.0,191.0,122901
544.0,439.0,122901
545.0,148.0,122901
546.0,498.0,122901
547.0,51.0,122901
548.0,551.0,122901
549.0,247.0,122901
550.0,281.0,122901
551.0,500.0,122901
552.0,415.0,122901
553.0,124.0,122901
554.0,50.0,122901
555.0,470.0,122901
556.0,614.0,122901
557.0,502.0,122901
558.0,152.0,122901
559.0,105.0,122901
560.0,544.0,122901
561.0,140.0,122901
562.0,579.0,122901
563.0,101.0,122901
564.0,642.0,122901
565.0,578.0,122901
566.0,616.0,122901
567.0,523.0,122901
568.0,167.0,122901
569.0,321.0,122901
570.0,430.0,122901
271.0,462.0,122901
272.0,73.0,122901
273.0,193.0,122901
274.0,86.0,122901
275.0,140.0,122901
276.0,130.0,122901
277.0,256.0,122901
278.0,233.0,122901
279.0,336.0,122901
280.0,76.0,122901
281.0,105.0,122901
282.0,370.0,122901
283.0,555.0,122901
284.0,39.0,122901
285.0,572.0,122901
286.0,187.0,122901
287.0,86.0,122901
288.0,438.0,122901
289.0,218.0,122901
290.0,323.0,122901
291.0,667.0,122901
292.0,72.0,122901
293.0,512.0,122901
294.0,493.0,122901
295.0,154.0,122901
296.0,460.0,122901
297.0,358.0,122901
298.0,342.0,122901
299.0,229.0,122901
300.0,203.0,122901
571.0,120.0,122901
572.0,115.0,122901
573.0,621.0,122901
574.0,132.0,122901
575.0,130.0,122901
576.0,487.0,122901
577.0,511.0,122901
578.0,343.0,122901
579.0,300.0,122901
580.0,56.0,122901
581.0,100.0,122901
582.0,465.0,122901
583.0,156.0,122901
584.0,304.0,122901
585.0,225.0,122901
586.0,418.0,122901
587.0,478.0,122901
588.0,242.0,122901
589.0,561.0,122901
590.0,638.0,122901
591.0,144.0,122901
592.0,106.0,122901
593.0,221.0,122901
594.0,244.0,122901
595.0,42.0,122901
596.0,51.0,122901
597.0,0.0,122901
598.0,498.0,122901
599.0,405.0,122901
600.0,359.0,122901
