Sr_no,Marks,Code
381.0,125.0,440314
382.0,49.0,440314
383.0,85.0,440314
384.0,288.0,440314
385.0,660.0,440314
386.0,15.0,440314
387.0,85.0,440314
388.0,36.0,440314
389.0,80.0,440314
390.0,82.0,440314
91.0,306.0,440314
92.0,594.0,440314
93.0,43.0,440314
94.0,164.0,440314
95.0,45.0,440314
96.0,127.0,440314
97.0,40.0,440314
98.0,42.0,440314
99.0,99.0,440314
100.0,76.0,440314
101.0,90.0,440314
102.0,7.0,440314
103.0,26.0,440314
104.0,24.0,440314
105.0,30.0,440314
106.0,50.0,440314
107.0,443.0,440314
108.0,60.0,440314
109.0,91.0,440314
110.0,41.0,440314
111.0,108.0,440314
112.0,42.0,440314
113.0,116.0,440314
114.0,191.0,440314
115.0,53.0,440314
116.0,37.0,440314
117.0,142.0,440314
118.0,22.0,440314
119.0,34.0,440314
120.0,115.0,440314
391.0,59.0,440314
392.0,36.0,440314
393.0,-10.0,440314
394.0,499.0,440314
395.0,103.0,440314
396.0,41.0,440314
397.0,388.0,440314
398.0,100.0,440314
399.0,100.0,440314
400.0,36.0,440314
401.0,36.0,440314
402.0,157.0,440314
403.0,70.0,440314
404.0,128.0,440314
405.0,15.0,440314
406.0,542.0,440314
407.0,391.0,440314
408.0,-5.0,440314
409.0,183.0,440314
410.0,389.0,440314
411.0,125.0,440314
412.0,3.0,440314
413.0,123.0,440314
414.0,112.0,440314
415.0,114.0,440314
416.0,18.0,440314
417.0,57.0,440314
418.0,187.0,440314
419.0,46.0,440314
420.0,60.0,440314
121.0,171.0,440314
122.0,269.0,440314
123.0,66.0,440314
124.0,72.0,440314
125.0,13.0,440314
126.0,94.0,440314
127.0,-8.0,440314
128.0,197.0,440314
129.0,36.0,440314
130.0,51.0,440314
131.0,154.0,440314
132.0,81.0,440314
133.0,269.0,440314
134.0,95.0,440314
135.0,128.0,440314
136.0,36.0,440314
137.0,36.0,440314
138.0,25.0,440314
139.0,66.0,440314
140.0,41.0,440314
141.0,202.0,440314
142.0,166.0,440314
143.0,35.0,440314
144.0,459.0,440314
145.0,114.0,440314
146.0,360.0,440314
147.0,75.0,440314
148.0,4.0,440314
149.0,59.0,440314
150.0,28.0,440314
421.0,559.0,440314
422.0,112.0,440314
423.0,98.0,440314
424.0,103.0,440314
425.0,94.0,440314
426.0,33.0,440314
427.0,30.0,440314
428.0,87.0,440314
429.0,139.0,440314
430.0,28.0,440314
431.0,76.0,440314
432.0,596.0,440314
433.0,13.0,440314
434.0,30.0,440314
435.0,467.0,440314
436.0,80.0,440314
437.0,45.0,440314
438.0,70.0,440314
439.0,60.0,440314
440.0,78.0,440314
441.0,50.0,440314
442.0,60.0,440314
443.0,485.0,440314
444.0,104.0,440314
445.0,50.0,440314
446.0,187.0,440314
447.0,479.0,440314
448.0,38.0,440314
449.0,70.0,440314
450.0,130.0,440314
151.0,117.0,440314
152.0,183.0,440314
153.0,449.0,440314
154.0,123.0,440314
155.0,159.0,440314
156.0,80.0,440314
157.0,525.0,440314
158.0,45.0,440314
159.0,31.0,440314
160.0,204.0,440314
161.0,90.0,440314
162.0,41.0,440314
163.0,65.0,440314
164.0,42.0,440314
165.0,102.0,440314
166.0,280.0,440314
167.0,34.0,440314
168.0,180.0,440314
169.0,-1.0,440314
170.0,44.0,440314
171.0,140.0,440314
172.0,63.0,440314
173.0,23.0,440314
174.0,149.0,440314
175.0,124.0,440314
176.0,48.0,440314
177.0,24.0,440314
178.0,98.0,440314
179.0,164.0,440314
180.0,63.0,440314
451.0,83.0,440314
452.0,76.0,440314
453.0,-24.0,440314
454.0,56.0,440314
455.0,44.0,440314
456.0,323.0,440314
457.0,99.0,440314
458.0,48.0,440314
459.0,-6.0,440314
460.0,142.0,440314
461.0,145.0,440314
462.0,112.0,440314
463.0,42.0,440314
464.0,71.0,440314
465.0,59.0,440314
466.0,107.0,440314
467.0,40.0,440314
468.0,115.0,440314
469.0,63.0,440314
181.0,96.0,440314
182.0,534.0,440314
183.0,411.0,440314
184.0,26.0,440314
185.0,38.0,440314
186.0,65.0,440314
187.0,332.0,440314
188.0,54.0,440314
189.0,403.0,440314
190.0,10.0,440314
191.0,46.0,440314
192.0,241.0,440314
193.0,44.0,440314
194.0,33.0,440314
195.0,76.0,440314
196.0,139.0,440314
197.0,24.0,440314
198.0,92.0,440314
199.0,110.0,440314
200.0,60.0,440314
201.0,30.0,440314
202.0,25.0,440314
203.0,-12.0,440314
204.0,6.0,440314
205.0,255.0,440314
206.0,319.0,440314
207.0,72.0,440314
208.0,30.0,440314
209.0,50.0,440314
210.0,30.0,440314
211.0,93.0,440314
212.0,129.0,440314
213.0,61.0,440314
214.0,42.0,440314
215.0,134.0,440314
216.0,146.0,440314
217.0,101.0,440314
218.0,68.0,440314
219.0,151.0,440314
220.0,216.0,440314
221.0,101.0,440314
222.0,115.0,440314
223.0,84.0,440314
224.0,122.0,440314
225.0,371.0,440314
226.0,56.0,440314
227.0,50.0,440314
228.0,493.0,440314
229.0,143.0,440314
230.0,77.0,440314
231.0,577.0,440314
232.0,110.0,440314
233.0,27.0,440314
234.0,201.0,440314
235.0,145.0,440314
236.0,381.0,440314
237.0,35.0,440314
238.0,163.0,440314
239.0,155.0,440314
240.0,15.0,440314
241.0,32.0,440314
242.0,114.0,440314
243.0,102.0,440314
244.0,405.0,440314
245.0,247.0,440314
246.0,85.0,440314
247.0,660.0,440314
248.0,59.0,440314
249.0,220.0,440314
250.0,424.0,440314
251.0,244.0,440314
252.0,65.0,440314
253.0,120.0,440314
254.0,55.0,440314
255.0,83.0,440314
256.0,122.0,440314
257.0,50.0,440314
258.0,61.0,440314
259.0,103.0,440314
260.0,11.0,440314
261.0,40.0,440314
262.0,222.0,440314
263.0,108.0,440314
264.0,39.0,440314
265.0,98.0,440314
266.0,120.0,440314
267.0,65.0,440314
268.0,466.0,440314
269.0,50.0,440314
270.0,73.0,440314
271.0,10.0,440314
272.0,90.0,440314
273.0,96.0,440314
274.0,129.0,440314
275.0,62.0,440314
276.0,71.0,440314
277.0,72.0,440314
278.0,102.0,440314
279.0,60.0,440314
280.0,61.0,440314
281.0,87.0,440314
282.0,18.0,440314
283.0,269.0,440314
284.0,319.0,440314
285.0,35.0,440314
286.0,114.0,440314
287.0,306.0,440314
288.0,358.0,440314
289.0,92.0,440314
290.0,111.0,440314
291.0,155.0,440314
292.0,75.0,440314
293.0,535.0,440314
294.0,93.0,440314
295.0,80.0,440314
296.0,284.0,440314
297.0,509.0,440314
298.0,29.0,440314
299.0,95.0,440314
300.0,471.0,440314
