Sr_no,Marks,Code
920.0,259.0,150208
921.0,630.0,150208
922.0,353.0,150208
923.0,252.0,150208
924.0,117.0,150208
925.0,57.0,150208
926.0,60.0,150208
927.0,292.0,150208
928.0,30.0,150208
929.0,120.0,150208
930.0,32.0,150208
31.0,569.0,150208
32.0,182.0,150208
33.0,49.0,150208
34.0,324.0,150208
35.0,404.0,150208
36.0,141.0,150208
37.0,266.0,150208
38.0,75.0,150208
39.0,187.0,150208
40.0,219.0,150208
41.0,77.0,150208
42.0,146.0,150208
43.0,191.0,150208
44.0,597.0,150208
45.0,146.0,150208
46.0,640.0,150208
47.0,195.0,150208
48.0,77.0,150208
49.0,50.0,150208
50.0,275.0,150208
51.0,123.0,150208
52.0,317.0,150208
53.0,65.0,150208
54.0,70.0,150208
55.0,150.0,150208
56.0,103.0,150208
57.0,112.0,150208
58.0,49.0,150208
59.0,313.0,150208
60.0,146.0,150208
331.0,93.0,150208
332.0,164.0,150208
333.0,-6.0,150208
334.0,69.0,150208
335.0,240.0,150208
336.0,164.0,150208
337.0,211.0,150208
338.0,107.0,150208
339.0,128.0,150208
340.0,164.0,150208
341.0,356.0,150208
342.0,429.0,150208
343.0,267.0,150208
344.0,358.0,150208
345.0,302.0,150208
346.0,32.0,150208
347.0,133.0,150208
348.0,230.0,150208
349.0,166.0,150208
350.0,203.0,150208
351.0,75.0,150208
352.0,596.0,150208
353.0,194.0,150208
354.0,572.0,150208
355.0,88.0,150208
356.0,62.0,150208
357.0,7.0,150208
358.0,210.0,150208
359.0,383.0,150208
360.0,657.0,150208
631.0,229.0,150208
632.0,593.0,150208
633.0,109.0,150208
634.0,281.0,150208
635.0,107.0,150208
636.0,131.0,150208
637.0,582.0,150208
638.0,86.0,150208
639.0,12.0,150208
640.0,81.0,150208
641.0,353.0,150208
642.0,388.0,150208
643.0,98.0,150208
644.0,78.0,150208
645.0,146.0,150208
646.0,4.0,150208
647.0,610.0,150208
648.0,65.0,150208
649.0,162.0,150208
650.0,68.0,150208
651.0,636.0,150208
652.0,53.0,150208
653.0,646.0,150208
654.0,187.0,150208
655.0,145.0,150208
656.0,91.0,150208
657.0,92.0,150208
658.0,17.0,150208
659.0,292.0,150208
660.0,295.0,150208
931.0,90.0,150208
932.0,144.0,150208
933.0,51.0,150208
934.0,85.0,150208
935.0,0.0,150208
936.0,29.0,150208
937.0,362.0,150208
938.0,72.0,150208
939.0,507.0,150208
940.0,410.0,150208
941.0,65.0,150208
942.0,222.0,150208
943.0,115.0,150208
944.0,666.0,150208
945.0,55.0,150208
946.0,411.0,150208
947.0,130.0,150208
948.0,76.0,150208
949.0,81.0,150208
950.0,349.0,150208
951.0,257.0,150208
952.0,274.0,150208
953.0,296.0,150208
954.0,9.0,150208
955.0,-4.0,150208
956.0,641.0,150208
957.0,320.0,150208
958.0,37.0,150208
959.0,661.0,150208
960.0,81.0,150208
61.0,312.0,150208
62.0,400.0,150208
63.0,129.0,150208
64.0,82.0,150208
65.0,592.0,150208
66.0,236.0,150208
67.0,432.0,150208
68.0,290.0,150208
69.0,148.0,150208
70.0,15.0,150208
71.0,175.0,150208
72.0,477.0,150208
73.0,180.0,150208
74.0,453.0,150208
75.0,367.0,150208
76.0,102.0,150208
77.0,49.0,150208
78.0,244.0,150208
79.0,158.0,150208
80.0,49.0,150208
81.0,244.0,150208
82.0,116.0,150208
83.0,278.0,150208
84.0,294.0,150208
85.0,161.0,150208
86.0,412.0,150208
87.0,593.0,150208
88.0,70.0,150208
89.0,152.0,150208
90.0,210.0,150208
361.0,337.0,150208
362.0,62.0,150208
363.0,58.0,150208
364.0,120.0,150208
365.0,85.0,150208
366.0,216.0,150208
367.0,122.0,150208
368.0,343.0,150208
369.0,270.0,150208
370.0,454.0,150208
371.0,181.0,150208
372.0,226.0,150208
373.0,51.0,150208
374.0,439.0,150208
375.0,236.0,150208
376.0,75.0,150208
377.0,369.0,150208
378.0,43.0,150208
379.0,225.0,150208
380.0,557.0,150208
381.0,123.0,150208
382.0,48.0,150208
383.0,79.0,150208
384.0,297.0,150208
385.0,266.0,150208
386.0,265.0,150208
387.0,73.0,150208
388.0,269.0,150208
389.0,101.0,150208
390.0,198.0,150208
661.0,157.0,150208
662.0,56.0,150208
663.0,182.0,150208
664.0,210.0,150208
665.0,0.0,150208
666.0,51.0,150208
667.0,480.0,150208
668.0,91.0,150208
669.0,182.0,150208
670.0,306.0,150208
671.0,108.0,150208
672.0,246.0,150208
673.0,97.0,150208
674.0,490.0,150208
675.0,301.0,150208
676.0,151.0,150208
677.0,42.0,150208
678.0,528.0,150208
679.0,162.0,150208
680.0,240.0,150208
681.0,112.0,150208
682.0,417.0,150208
683.0,144.0,150208
684.0,85.0,150208
685.0,101.0,150208
686.0,195.0,150208
687.0,212.0,150208
688.0,281.0,150208
689.0,69.0,150208
690.0,395.0,150208
961.0,299.0,150208
962.0,284.0,150208
963.0,25.0,150208
964.0,361.0,150208
965.0,156.0,150208
966.0,103.0,150208
967.0,95.0,150208
968.0,640.0,150208
969.0,172.0,150208
970.0,523.0,150208
971.0,393.0,150208
972.0,285.0,150208
973.0,44.0,150208
974.0,16.0,150208
975.0,404.0,150208
976.0,297.0,150208
977.0,517.0,150208
978.0,31.0,150208
979.0,554.0,150208
980.0,215.0,150208
981.0,150.0,150208
982.0,469.0,150208
983.0,388.0,150208
984.0,421.0,150208
985.0,465.0,150208
986.0,576.0,150208
987.0,34.0,150208
988.0,265.0,150208
989.0,15.0,150208
990.0,45.0,150208
91.0,125.0,150208
92.0,499.0,150208
93.0,53.0,150208
94.0,231.0,150208
95.0,65.0,150208
96.0,98.0,150208
97.0,43.0,150208
98.0,100.0,150208
99.0,34.0,150208
100.0,614.0,150208
101.0,48.0,150208
102.0,312.0,150208
103.0,269.0,150208
104.0,111.0,150208
105.0,73.0,150208
106.0,290.0,150208
107.0,312.0,150208
108.0,35.0,150208
109.0,110.0,150208
110.0,76.0,150208
111.0,55.0,150208
112.0,98.0,150208
113.0,644.0,150208
114.0,155.0,150208
115.0,41.0,150208
116.0,300.0,150208
117.0,185.0,150208
118.0,340.0,150208
119.0,183.0,150208
120.0,416.0,150208
391.0,62.0,150208
392.0,424.0,150208
393.0,210.0,150208
394.0,422.0,150208
395.0,33.0,150208
396.0,469.0,150208
397.0,34.0,150208
398.0,217.0,150208
399.0,57.0,150208
400.0,81.0,150208
401.0,350.0,150208
402.0,122.0,150208
403.0,193.0,150208
404.0,122.0,150208
405.0,101.0,150208
406.0,39.0,150208
407.0,223.0,150208
408.0,61.0,150208
409.0,645.0,150208
410.0,177.0,150208
411.0,180.0,150208
412.0,285.0,150208
413.0,103.0,150208
414.0,203.0,150208
415.0,118.0,150208
416.0,108.0,150208
417.0,48.0,150208
418.0,126.0,150208
419.0,156.0,150208
420.0,217.0,150208
691.0,276.0,150208
692.0,43.0,150208
693.0,128.0,150208
694.0,82.0,150208
695.0,89.0,150208
696.0,431.0,150208
697.0,65.0,150208
698.0,353.0,150208
699.0,257.0,150208
700.0,85.0,150208
701.0,77.0,150208
702.0,22.0,150208
703.0,385.0,150208
704.0,566.0,150208
705.0,220.0,150208
706.0,33.0,150208
707.0,194.0,150208
708.0,172.0,150208
709.0,364.0,150208
710.0,22.0,150208
711.0,204.0,150208
712.0,246.0,150208
713.0,162.0,150208
714.0,518.0,150208
715.0,472.0,150208
716.0,366.0,150208
717.0,109.0,150208
718.0,96.0,150208
719.0,164.0,150208
720.0,118.0,150208
991.0,281.0,150208
992.0,566.0,150208
993.0,57.0,150208
994.0,168.0,150208
995.0,350.0,150208
996.0,93.0,150208
997.0,295.0,150208
998.0,345.0,150208
999.0,44.0,150208
1000.0,443.0,150208
1001.0,138.0,150208
1002.0,442.0,150208
1003.0,45.0,150208
1004.0,50.0,150208
1005.0,175.0,150208
1006.0,105.0,150208
1007.0,346.0,150208
121.0,106.0,150208
122.0,90.0,150208
123.0,601.0,150208
124.0,23.0,150208
125.0,354.0,150208
126.0,521.0,150208
127.0,144.0,150208
128.0,554.0,150208
129.0,311.0,150208
130.0,41.0,150208
131.0,624.0,150208
132.0,110.0,150208
133.0,312.0,150208
134.0,78.0,150208
135.0,402.0,150208
136.0,62.0,150208
137.0,115.0,150208
138.0,191.0,150208
139.0,184.0,150208
140.0,453.0,150208
141.0,92.0,150208
142.0,446.0,150208
143.0,75.0,150208
144.0,432.0,150208
145.0,41.0,150208
146.0,243.0,150208
147.0,140.0,150208
148.0,402.0,150208
149.0,419.0,150208
150.0,174.0,150208
421.0,594.0,150208
422.0,223.0,150208
423.0,80.0,150208
424.0,181.0,150208
425.0,493.0,150208
426.0,45.0,150208
427.0,264.0,150208
428.0,434.0,150208
429.0,625.0,150208
430.0,360.0,150208
431.0,217.0,150208
432.0,196.0,150208
433.0,55.0,150208
434.0,635.0,150208
435.0,410.0,150208
436.0,340.0,150208
437.0,206.0,150208
438.0,231.0,150208
439.0,153.0,150208
440.0,98.0,150208
441.0,476.0,150208
442.0,473.0,150208
443.0,153.0,150208
444.0,657.0,150208
445.0,91.0,150208
446.0,135.0,150208
447.0,292.0,150208
448.0,80.0,150208
449.0,27.0,150208
450.0,358.0,150208
721.0,45.0,150208
722.0,270.0,150208
723.0,260.0,150208
724.0,89.0,150208
725.0,111.0,150208
726.0,80.0,150208
727.0,232.0,150208
728.0,117.0,150208
729.0,393.0,150208
730.0,237.0,150208
731.0,420.0,150208
732.0,93.0,150208
733.0,191.0,150208
734.0,97.0,150208
735.0,224.0,150208
736.0,83.0,150208
737.0,9.0,150208
738.0,193.0,150208
739.0,39.0,150208
740.0,33.0,150208
741.0,429.0,150208
742.0,188.0,150208
743.0,17.0,150208
744.0,60.0,150208
745.0,250.0,150208
746.0,201.0,150208
747.0,581.0,150208
748.0,625.0,150208
749.0,38.0,150208
750.0,181.0,150208
151.0,153.0,150208
152.0,189.0,150208
153.0,83.0,150208
154.0,155.0,150208
155.0,413.0,150208
156.0,82.0,150208
157.0,63.0,150208
158.0,28.0,150208
159.0,140.0,150208
160.0,416.0,150208
161.0,495.0,150208
162.0,130.0,150208
163.0,155.0,150208
164.0,230.0,150208
165.0,130.0,150208
166.0,90.0,150208
167.0,227.0,150208
168.0,34.0,150208
169.0,646.0,150208
170.0,432.0,150208
171.0,65.0,150208
172.0,102.0,150208
173.0,475.0,150208
174.0,570.0,150208
175.0,129.0,150208
176.0,161.0,150208
177.0,236.0,150208
178.0,105.0,150208
179.0,89.0,150208
180.0,321.0,150208
451.0,224.0,150208
452.0,408.0,150208
453.0,68.0,150208
454.0,24.0,150208
455.0,262.0,150208
456.0,0.0,150208
457.0,17.0,150208
458.0,156.0,150208
459.0,121.0,150208
460.0,89.0,150208
461.0,74.0,150208
462.0,181.0,150208
463.0,195.0,150208
464.0,373.0,150208
465.0,372.0,150208
466.0,555.0,150208
467.0,144.0,150208
468.0,308.0,150208
469.0,209.0,150208
470.0,333.0,150208
471.0,52.0,150208
472.0,18.0,150208
473.0,252.0,150208
474.0,67.0,150208
475.0,246.0,150208
476.0,54.0,150208
477.0,60.0,150208
478.0,245.0,150208
479.0,66.0,150208
480.0,518.0,150208
751.0,55.0,150208
752.0,210.0,150208
753.0,243.0,150208
754.0,328.0,150208
755.0,71.0,150208
756.0,44.0,150208
757.0,143.0,150208
758.0,170.0,150208
759.0,30.0,150208
760.0,48.0,150208
761.0,251.0,150208
762.0,258.0,150208
763.0,50.0,150208
764.0,125.0,150208
765.0,146.0,150208
766.0,97.0,150208
767.0,50.0,150208
768.0,62.0,150208
769.0,416.0,150208
770.0,594.0,150208
771.0,104.0,150208
772.0,37.0,150208
773.0,44.0,150208
774.0,149.0,150208
775.0,107.0,150208
776.0,548.0,150208
777.0,87.0,150208
778.0,154.0,150208
779.0,537.0,150208
780.0,282.0,150208
181.0,162.0,150208
182.0,92.0,150208
183.0,151.0,150208
184.0,131.0,150208
185.0,338.0,150208
186.0,130.0,150208
187.0,526.0,150208
188.0,491.0,150208
189.0,110.0,150208
190.0,88.0,150208
191.0,188.0,150208
192.0,11.0,150208
193.0,66.0,150208
194.0,118.0,150208
195.0,203.0,150208
196.0,108.0,150208
197.0,501.0,150208
198.0,558.0,150208
199.0,320.0,150208
200.0,194.0,150208
201.0,28.0,150208
202.0,259.0,150208
203.0,426.0,150208
204.0,284.0,150208
205.0,140.0,150208
206.0,537.0,150208
207.0,150.0,150208
208.0,347.0,150208
209.0,429.0,150208
210.0,80.0,150208
481.0,67.0,150208
482.0,118.0,150208
483.0,194.0,150208
484.0,40.0,150208
485.0,132.0,150208
486.0,501.0,150208
487.0,34.0,150208
488.0,240.0,150208
489.0,611.0,150208
490.0,309.0,150208
491.0,117.0,150208
492.0,100.0,150208
493.0,219.0,150208
494.0,34.0,150208
495.0,344.0,150208
496.0,136.0,150208
497.0,65.0,150208
498.0,103.0,150208
499.0,424.0,150208
500.0,127.0,150208
501.0,312.0,150208
502.0,30.0,150208
503.0,595.0,150208
504.0,400.0,150208
505.0,35.0,150208
506.0,521.0,150208
507.0,103.0,150208
508.0,111.0,150208
509.0,480.0,150208
510.0,319.0,150208
781.0,333.0,150208
782.0,254.0,150208
783.0,274.0,150208
784.0,168.0,150208
785.0,5.0,150208
786.0,46.0,150208
787.0,30.0,150208
788.0,158.0,150208
789.0,178.0,150208
790.0,303.0,150208
791.0,378.0,150208
792.0,443.0,150208
793.0,499.0,150208
794.0,50.0,150208
795.0,128.0,150208
796.0,125.0,150208
797.0,91.0,150208
798.0,301.0,150208
799.0,123.0,150208
800.0,189.0,150208
801.0,670.0,150208
802.0,238.0,150208
803.0,57.0,150208
804.0,163.0,150208
805.0,530.0,150208
806.0,7.0,150208
807.0,157.0,150208
808.0,123.0,150208
809.0,439.0,150208
810.0,197.0,150208
211.0,658.0,150208
212.0,432.0,150208
213.0,133.0,150208
214.0,79.0,150208
215.0,412.0,150208
216.0,322.0,150208
217.0,99.0,150208
218.0,109.0,150208
219.0,39.0,150208
220.0,496.0,150208
221.0,120.0,150208
222.0,355.0,150208
223.0,354.0,150208
224.0,140.0,150208
225.0,327.0,150208
226.0,53.0,150208
227.0,51.0,150208
228.0,81.0,150208
229.0,654.0,150208
230.0,201.0,150208
231.0,30.0,150208
232.0,646.0,150208
233.0,377.0,150208
234.0,181.0,150208
235.0,252.0,150208
236.0,68.0,150208
237.0,361.0,150208
238.0,157.0,150208
239.0,103.0,150208
240.0,30.0,150208
511.0,45.0,150208
512.0,246.0,150208
513.0,185.0,150208
514.0,258.0,150208
515.0,67.0,150208
516.0,96.0,150208
517.0,43.0,150208
518.0,578.0,150208
519.0,318.0,150208
520.0,404.0,150208
521.0,224.0,150208
522.0,34.0,150208
523.0,50.0,150208
524.0,29.0,150208
525.0,254.0,150208
526.0,106.0,150208
527.0,132.0,150208
528.0,151.0,150208
529.0,105.0,150208
530.0,162.0,150208
531.0,613.0,150208
532.0,60.0,150208
533.0,85.0,150208
534.0,73.0,150208
535.0,194.0,150208
536.0,271.0,150208
537.0,477.0,150208
538.0,80.0,150208
539.0,415.0,150208
540.0,99.0,150208
811.0,98.0,150208
812.0,353.0,150208
813.0,559.0,150208
814.0,63.0,150208
815.0,77.0,150208
816.0,536.0,150208
817.0,82.0,150208
818.0,143.0,150208
819.0,289.0,150208
820.0,41.0,150208
821.0,98.0,150208
822.0,306.0,150208
823.0,161.0,150208
824.0,91.0,150208
825.0,296.0,150208
826.0,18.0,150208
827.0,74.0,150208
828.0,259.0,150208
829.0,53.0,150208
830.0,95.0,150208
831.0,278.0,150208
832.0,140.0,150208
833.0,36.0,150208
834.0,99.0,150208
835.0,265.0,150208
836.0,412.0,150208
837.0,184.0,150208
838.0,116.0,150208
839.0,307.0,150208
840.0,124.0,150208
241.0,309.0,150208
242.0,675.0,150208
243.0,655.0,150208
244.0,247.0,150208
245.0,552.0,150208
246.0,353.0,150208
247.0,590.0,150208
248.0,307.0,150208
249.0,361.0,150208
250.0,614.0,150208
251.0,255.0,150208
252.0,239.0,150208
253.0,176.0,150208
254.0,100.0,150208
255.0,141.0,150208
256.0,184.0,150208
257.0,70.0,150208
258.0,348.0,150208
259.0,46.0,150208
260.0,256.0,150208
261.0,56.0,150208
262.0,122.0,150208
263.0,285.0,150208
264.0,695.0,150208
265.0,43.0,150208
266.0,204.0,150208
267.0,36.0,150208
268.0,73.0,150208
269.0,18.0,150208
270.0,212.0,150208
541.0,545.0,150208
542.0,630.0,150208
543.0,250.0,150208
544.0,377.0,150208
545.0,319.0,150208
546.0,155.0,150208
547.0,690.0,150208
548.0,96.0,150208
549.0,108.0,150208
550.0,558.0,150208
551.0,216.0,150208
552.0,595.0,150208
553.0,259.0,150208
554.0,3.0,150208
555.0,195.0,150208
556.0,223.0,150208
557.0,309.0,150208
558.0,209.0,150208
559.0,232.0,150208
560.0,452.0,150208
561.0,80.0,150208
562.0,107.0,150208
563.0,266.0,150208
564.0,98.0,150208
565.0,56.0,150208
566.0,628.0,150208
567.0,104.0,150208
568.0,210.0,150208
569.0,218.0,150208
570.0,130.0,150208
841.0,-2.0,150208
842.0,83.0,150208
843.0,307.0,150208
844.0,75.0,150208
845.0,54.0,150208
846.0,420.0,150208
847.0,118.0,150208
848.0,142.0,150208
849.0,16.0,150208
850.0,586.0,150208
851.0,99.0,150208
852.0,28.0,150208
853.0,430.0,150208
854.0,118.0,150208
855.0,50.0,150208
856.0,142.0,150208
857.0,401.0,150208
858.0,427.0,150208
859.0,197.0,150208
860.0,194.0,150208
861.0,243.0,150208
862.0,94.0,150208
863.0,121.0,150208
864.0,645.0,150208
865.0,239.0,150208
866.0,155.0,150208
867.0,216.0,150208
868.0,133.0,150208
869.0,150.0,150208
870.0,486.0,150208
271.0,562.0,150208
272.0,236.0,150208
273.0,161.0,150208
274.0,310.0,150208
275.0,275.0,150208
276.0,65.0,150208
277.0,55.0,150208
278.0,80.0,150208
279.0,120.0,150208
280.0,365.0,150208
281.0,15.0,150208
282.0,110.0,150208
283.0,131.0,150208
284.0,45.0,150208
285.0,86.0,150208
286.0,197.0,150208
287.0,293.0,150208
288.0,87.0,150208
289.0,74.0,150208
290.0,334.0,150208
291.0,118.0,150208
292.0,333.0,150208
293.0,242.0,150208
294.0,129.0,150208
295.0,385.0,150208
296.0,555.0,150208
297.0,81.0,150208
298.0,323.0,150208
299.0,121.0,150208
300.0,60.0,150208
571.0,577.0,150208
572.0,376.0,150208
573.0,75.0,150208
574.0,90.0,150208
575.0,469.0,150208
576.0,97.0,150208
577.0,85.0,150208
578.0,95.0,150208
579.0,560.0,150208
580.0,75.0,150208
581.0,39.0,150208
582.0,45.0,150208
583.0,218.0,150208
584.0,299.0,150208
585.0,656.0,150208
586.0,453.0,150208
587.0,49.0,150208
588.0,96.0,150208
589.0,363.0,150208
590.0,187.0,150208
591.0,174.0,150208
592.0,609.0,150208
593.0,217.0,150208
594.0,217.0,150208
595.0,248.0,150208
596.0,198.0,150208
597.0,230.0,150208
598.0,593.0,150208
599.0,70.0,150208
600.0,293.0,150208
871.0,273.0,150208
872.0,683.0,150208
873.0,112.0,150208
874.0,133.0,150208
875.0,75.0,150208
876.0,487.0,150208
877.0,431.0,150208
878.0,598.0,150208
879.0,157.0,150208
880.0,53.0,150208
881.0,41.0,150208
882.0,485.0,150208
883.0,23.0,150208
884.0,620.0,150208
885.0,142.0,150208
886.0,104.0,150208
887.0,129.0,150208
888.0,120.0,150208
889.0,123.0,150208
890.0,645.0,150208
891.0,237.0,150208
892.0,327.0,150208
893.0,89.0,150208
894.0,448.0,150208
895.0,266.0,150208
896.0,667.0,150208
897.0,602.0,150208
898.0,115.0,150208
899.0,192.0,150208
900.0,57.0,150208
