Sr_no,Marks,Code
104.0,50.0,300331
105.0,54.0,300331
106.0,199.0,300331
107.0,165.0,300331
108.0,70.0,300331
109.0,205.0,300331
110.0,71.0,300331
111.0,60.0,300331
112.0,248.0,300331
113.0,48.0,300331
114.0,113.0,300331
115.0,259.0,300331
116.0,88.0,300331
117.0,22.0,300331
118.0,66.0,300331
119.0,299.0,300331
120.0,235.0,300331
391.0,55.0,300331
392.0,105.0,300331
393.0,144.0,300331
394.0,86.0,300331
395.0,330.0,300331
396.0,17.0,300331
397.0,59.0,300331
398.0,64.0,300331
399.0,208.0,300331
400.0,165.0,300331
401.0,67.0,300331
402.0,140.0,300331
403.0,114.0,300331
404.0,421.0,300331
405.0,175.0,300331
406.0,155.0,300331
407.0,68.0,300331
408.0,-4.0,300331
409.0,180.0,300331
410.0,90.0,300331
411.0,135.0,300331
412.0,55.0,300331
413.0,36.0,300331
414.0,86.0,300331
415.0,105.0,300331
416.0,419.0,300331
417.0,18.0,300331
418.0,578.0,300331
419.0,67.0,300331
420.0,75.0,300331
121.0,92.0,300331
122.0,375.0,300331
123.0,197.0,300331
124.0,248.0,300331
125.0,267.0,300331
126.0,10.0,300331
127.0,81.0,300331
128.0,144.0,300331
129.0,380.0,300331
130.0,80.0,300331
131.0,156.0,300331
132.0,54.0,300331
133.0,123.0,300331
134.0,436.0,300331
135.0,71.0,300331
136.0,23.0,300331
137.0,410.0,300331
138.0,95.0,300331
139.0,364.0,300331
140.0,475.0,300331
141.0,31.0,300331
142.0,98.0,300331
143.0,118.0,300331
144.0,235.0,300331
145.0,258.0,300331
146.0,12.0,300331
147.0,49.0,300331
148.0,128.0,300331
149.0,127.0,300331
150.0,185.0,300331
421.0,96.0,300331
422.0,35.0,300331
423.0,57.0,300331
424.0,377.0,300331
425.0,114.0,300331
426.0,118.0,300331
427.0,236.0,300331
428.0,47.0,300331
429.0,15.0,300331
430.0,202.0,300331
431.0,331.0,300331
432.0,20.0,300331
433.0,110.0,300331
434.0,243.0,300331
435.0,155.0,300331
436.0,455.0,300331
437.0,204.0,300331
438.0,234.0,300331
439.0,75.0,300331
440.0,117.0,300331
441.0,86.0,300331
442.0,295.0,300331
443.0,141.0,300331
444.0,136.0,300331
445.0,115.0,300331
446.0,58.0,300331
447.0,81.0,300331
448.0,191.0,300331
449.0,104.0,300331
450.0,21.0,300331
151.0,166.0,300331
152.0,70.0,300331
153.0,388.0,300331
154.0,206.0,300331
155.0,102.0,300331
156.0,138.0,300331
157.0,621.0,300331
158.0,101.0,300331
159.0,14.0,300331
160.0,485.0,300331
161.0,75.0,300331
162.0,55.0,300331
163.0,85.0,300331
164.0,63.0,300331
165.0,17.0,300331
166.0,266.0,300331
167.0,104.0,300331
168.0,197.0,300331
169.0,39.0,300331
170.0,212.0,300331
171.0,120.0,300331
172.0,108.0,300331
173.0,6.0,300331
174.0,41.0,300331
175.0,92.0,300331
176.0,256.0,300331
177.0,45.0,300331
178.0,622.0,300331
179.0,87.0,300331
180.0,65.0,300331
451.0,65.0,300331
452.0,20.0,300331
453.0,110.0,300331
454.0,220.0,300331
455.0,279.0,300331
456.0,289.0,300331
457.0,293.0,300331
458.0,90.0,300331
459.0,7.0,300331
460.0,85.0,300331
461.0,119.0,300331
462.0,233.0,300331
181.0,235.0,300331
182.0,91.0,300331
183.0,96.0,300331
184.0,67.0,300331
185.0,50.0,300331
186.0,122.0,300331
187.0,144.0,300331
188.0,80.0,300331
189.0,476.0,300331
190.0,199.0,300331
191.0,70.0,300331
192.0,277.0,300331
193.0,290.0,300331
194.0,21.0,300331
195.0,205.0,300331
196.0,570.0,300331
197.0,216.0,300331
198.0,80.0,300331
199.0,364.0,300331
200.0,239.0,300331
201.0,262.0,300331
202.0,171.0,300331
203.0,163.0,300331
204.0,332.0,300331
205.0,213.0,300331
206.0,212.0,300331
207.0,149.0,300331
208.0,171.0,300331
209.0,136.0,300331
210.0,255.0,300331
211.0,318.0,300331
212.0,10.0,300331
213.0,10.0,300331
214.0,166.0,300331
215.0,118.0,300331
216.0,167.0,300331
217.0,307.0,300331
218.0,301.0,300331
219.0,360.0,300331
220.0,212.0,300331
221.0,71.0,300331
222.0,50.0,300331
223.0,50.0,300331
224.0,415.0,300331
225.0,187.0,300331
226.0,16.0,300331
227.0,194.0,300331
228.0,416.0,300331
229.0,155.0,300331
230.0,240.0,300331
231.0,36.0,300331
232.0,91.0,300331
233.0,62.0,300331
234.0,115.0,300331
235.0,197.0,300331
236.0,74.0,300331
237.0,130.0,300331
238.0,300.0,300331
239.0,92.0,300331
240.0,259.0,300331
241.0,171.0,300331
242.0,137.0,300331
243.0,78.0,300331
244.0,191.0,300331
245.0,361.0,300331
246.0,151.0,300331
247.0,181.0,300331
248.0,258.0,300331
249.0,58.0,300331
250.0,539.0,300331
251.0,63.0,300331
252.0,43.0,300331
253.0,60.0,300331
254.0,65.0,300331
255.0,44.0,300331
256.0,335.0,300331
257.0,48.0,300331
258.0,94.0,300331
259.0,4.0,300331
260.0,5.0,300331
261.0,110.0,300331
262.0,201.0,300331
263.0,7.0,300331
264.0,47.0,300331
265.0,105.0,300331
266.0,81.0,300331
267.0,233.0,300331
268.0,71.0,300331
269.0,161.0,300331
270.0,18.0,300331
271.0,94.0,300331
272.0,356.0,300331
273.0,55.0,300331
274.0,133.0,300331
275.0,167.0,300331
276.0,292.0,300331
277.0,225.0,300331
278.0,232.0,300331
279.0,189.0,300331
280.0,71.0,300331
281.0,108.0,300331
282.0,50.0,300331
283.0,224.0,300331
284.0,252.0,300331
285.0,13.0,300331
286.0,69.0,300331
287.0,107.0,300331
288.0,49.0,300331
289.0,40.0,300331
290.0,333.0,300331
291.0,542.0,300331
292.0,87.0,300331
293.0,206.0,300331
294.0,457.0,300331
295.0,35.0,300331
296.0,43.0,300331
297.0,559.0,300331
298.0,326.0,300331
299.0,104.0,300331
300.0,324.0,300331
