Sr_no,Marks,Code
146.0,151.0,281213
147.0,119.0,281213
148.0,494.0,281213
149.0,494.0,281213
150.0,320.0,281213
421.0,124.0,281213
422.0,576.0,281213
423.0,95.0,281213
424.0,32.0,281213
425.0,547.0,281213
426.0,590.0,281213
427.0,156.0,281213
428.0,228.0,281213
151.0,327.0,281213
152.0,169.0,281213
153.0,235.0,281213
154.0,153.0,281213
155.0,144.0,281213
156.0,45.0,281213
157.0,67.0,281213
158.0,142.0,281213
159.0,392.0,281213
160.0,304.0,281213
161.0,181.0,281213
162.0,36.0,281213
163.0,158.0,281213
164.0,153.0,281213
165.0,430.0,281213
166.0,125.0,281213
167.0,112.0,281213
168.0,214.0,281213
169.0,316.0,281213
170.0,164.0,281213
171.0,66.0,281213
172.0,278.0,281213
173.0,449.0,281213
174.0,236.0,281213
175.0,106.0,281213
176.0,101.0,281213
177.0,144.0,281213
178.0,155.0,281213
179.0,165.0,281213
180.0,271.0,281213
181.0,267.0,281213
182.0,447.0,281213
183.0,383.0,281213
184.0,75.0,281213
185.0,259.0,281213
186.0,343.0,281213
187.0,184.0,281213
188.0,135.0,281213
189.0,413.0,281213
190.0,413.0,281213
191.0,120.0,281213
192.0,575.0,281213
193.0,145.0,281213
194.0,180.0,281213
195.0,15.0,281213
196.0,195.0,281213
197.0,207.0,281213
198.0,37.0,281213
199.0,214.0,281213
200.0,611.0,281213
201.0,66.0,281213
202.0,185.0,281213
203.0,96.0,281213
204.0,225.0,281213
205.0,98.0,281213
206.0,70.0,281213
207.0,120.0,281213
208.0,443.0,281213
209.0,233.0,281213
210.0,202.0,281213
211.0,427.0,281213
212.0,120.0,281213
213.0,217.0,281213
214.0,119.0,281213
215.0,89.0,281213
216.0,289.0,281213
217.0,111.0,281213
218.0,177.0,281213
219.0,113.0,281213
220.0,496.0,281213
221.0,252.0,281213
222.0,121.0,281213
223.0,233.0,281213
224.0,617.0,281213
225.0,66.0,281213
226.0,354.0,281213
227.0,315.0,281213
228.0,265.0,281213
229.0,410.0,281213
230.0,234.0,281213
231.0,638.0,281213
232.0,475.0,281213
233.0,655.0,281213
234.0,453.0,281213
235.0,72.0,281213
236.0,61.0,281213
237.0,95.0,281213
238.0,173.0,281213
239.0,414.0,281213
240.0,169.0,281213
241.0,199.0,281213
242.0,80.0,281213
243.0,570.0,281213
244.0,93.0,281213
245.0,271.0,281213
246.0,321.0,281213
247.0,157.0,281213
248.0,172.0,281213
249.0,140.0,281213
250.0,608.0,281213
251.0,186.0,281213
252.0,290.0,281213
253.0,238.0,281213
254.0,190.0,281213
255.0,528.0,281213
256.0,535.0,281213
257.0,534.0,281213
258.0,487.0,281213
259.0,32.0,281213
260.0,87.0,281213
261.0,227.0,281213
262.0,654.0,281213
263.0,179.0,281213
264.0,343.0,281213
265.0,220.0,281213
266.0,121.0,281213
267.0,207.0,281213
268.0,323.0,281213
269.0,67.0,281213
270.0,187.0,281213
271.0,118.0,281213
272.0,189.0,281213
273.0,532.0,281213
274.0,97.0,281213
275.0,51.0,281213
276.0,526.0,281213
277.0,111.0,281213
278.0,57.0,281213
279.0,437.0,281213
280.0,622.0,281213
281.0,61.0,281213
282.0,474.0,281213
283.0,14.0,281213
284.0,226.0,281213
285.0,334.0,281213
286.0,154.0,281213
287.0,125.0,281213
288.0,538.0,281213
289.0,91.0,281213
290.0,179.0,281213
291.0,105.0,281213
292.0,106.0,281213
293.0,516.0,281213
294.0,391.0,281213
295.0,624.0,281213
296.0,312.0,281213
297.0,410.0,281213
298.0,203.0,281213
299.0,547.0,281213
300.0,113.0,281213
