Sr_no,Marks,Code
49.0,90.0,445901
50.0,177.0,445901
51.0,206.0,445901
52.0,410.0,445901
53.0,93.0,445901
54.0,65.0,445901
55.0,-9.0,445901
56.0,91.0,445901
57.0,515.0,445901
58.0,95.0,445901
59.0,112.0,445901
60.0,80.0,445901
331.0,97.0,445901
332.0,118.0,445901
333.0,267.0,445901
334.0,183.0,445901
335.0,151.0,445901
336.0,76.0,445901
337.0,369.0,445901
338.0,213.0,445901
339.0,205.0,445901
340.0,171.0,445901
341.0,408.0,445901
342.0,150.0,445901
343.0,110.0,445901
344.0,95.0,445901
345.0,350.0,445901
346.0,184.0,445901
347.0,56.0,445901
348.0,17.0,445901
349.0,125.0,445901
350.0,42.0,445901
351.0,145.0,445901
352.0,136.0,445901
353.0,105.0,445901
354.0,210.0,445901
355.0,93.0,445901
356.0,38.0,445901
357.0,264.0,445901
358.0,46.0,445901
359.0,449.0,445901
360.0,450.0,445901
631.0,46.0,445901
632.0,36.0,445901
633.0,371.0,445901
634.0,128.0,445901
635.0,198.0,445901
636.0,274.0,445901
637.0,169.0,445901
638.0,97.0,445901
639.0,91.0,445901
640.0,334.0,445901
641.0,292.0,445901
642.0,209.0,445901
643.0,241.0,445901
644.0,245.0,445901
645.0,308.0,445901
646.0,499.0,445901
647.0,334.0,445901
648.0,101.0,445901
649.0,135.0,445901
650.0,523.0,445901
651.0,388.0,445901
652.0,61.0,445901
653.0,70.0,445901
654.0,125.0,445901
655.0,80.0,445901
656.0,63.0,445901
657.0,227.0,445901
61.0,71.0,445901
62.0,353.0,445901
63.0,256.0,445901
64.0,246.0,445901
65.0,563.0,445901
66.0,322.0,445901
67.0,199.0,445901
68.0,65.0,445901
69.0,101.0,445901
70.0,143.0,445901
71.0,310.0,445901
72.0,83.0,445901
73.0,308.0,445901
74.0,99.0,445901
75.0,355.0,445901
76.0,70.0,445901
77.0,247.0,445901
78.0,405.0,445901
79.0,165.0,445901
80.0,222.0,445901
81.0,62.0,445901
82.0,454.0,445901
83.0,228.0,445901
84.0,83.0,445901
85.0,126.0,445901
86.0,75.0,445901
87.0,88.0,445901
88.0,285.0,445901
89.0,249.0,445901
90.0,43.0,445901
361.0,271.0,445901
362.0,200.0,445901
363.0,324.0,445901
364.0,70.0,445901
365.0,129.0,445901
366.0,299.0,445901
367.0,40.0,445901
368.0,255.0,445901
369.0,152.0,445901
370.0,63.0,445901
371.0,187.0,445901
372.0,382.0,445901
373.0,116.0,445901
374.0,549.0,445901
375.0,120.0,445901
376.0,117.0,445901
377.0,523.0,445901
378.0,146.0,445901
379.0,319.0,445901
380.0,245.0,445901
381.0,241.0,445901
382.0,12.0,445901
383.0,38.0,445901
384.0,280.0,445901
385.0,129.0,445901
386.0,362.0,445901
387.0,373.0,445901
388.0,455.0,445901
389.0,35.0,445901
390.0,95.0,445901
91.0,84.0,445901
92.0,80.0,445901
93.0,51.0,445901
94.0,101.0,445901
95.0,97.0,445901
96.0,110.0,445901
97.0,110.0,445901
98.0,432.0,445901
99.0,158.0,445901
100.0,464.0,445901
101.0,70.0,445901
102.0,50.0,445901
103.0,263.0,445901
104.0,99.0,445901
105.0,48.0,445901
106.0,35.0,445901
107.0,266.0,445901
108.0,62.0,445901
109.0,80.0,445901
110.0,100.0,445901
111.0,105.0,445901
112.0,273.0,445901
113.0,101.0,445901
114.0,99.0,445901
115.0,240.0,445901
116.0,442.0,445901
117.0,370.0,445901
118.0,123.0,445901
119.0,164.0,445901
120.0,206.0,445901
391.0,42.0,445901
392.0,349.0,445901
393.0,138.0,445901
394.0,45.0,445901
395.0,105.0,445901
396.0,61.0,445901
397.0,144.0,445901
398.0,488.0,445901
399.0,524.0,445901
400.0,180.0,445901
401.0,270.0,445901
402.0,687.0,445901
403.0,173.0,445901
404.0,182.0,445901
405.0,73.0,445901
406.0,599.0,445901
407.0,44.0,445901
408.0,47.0,445901
409.0,176.0,445901
410.0,283.0,445901
411.0,238.0,445901
412.0,210.0,445901
413.0,437.0,445901
414.0,129.0,445901
415.0,141.0,445901
416.0,44.0,445901
417.0,283.0,445901
418.0,118.0,445901
419.0,193.0,445901
420.0,149.0,445901
121.0,73.0,445901
122.0,49.0,445901
123.0,51.0,445901
124.0,90.0,445901
125.0,59.0,445901
126.0,315.0,445901
127.0,115.0,445901
128.0,290.0,445901
129.0,126.0,445901
130.0,385.0,445901
131.0,35.0,445901
132.0,306.0,445901
133.0,82.0,445901
134.0,217.0,445901
135.0,116.0,445901
136.0,107.0,445901
137.0,92.0,445901
138.0,222.0,445901
139.0,162.0,445901
140.0,102.0,445901
141.0,61.0,445901
142.0,395.0,445901
143.0,626.0,445901
144.0,503.0,445901
145.0,121.0,445901
146.0,606.0,445901
147.0,164.0,445901
148.0,633.0,445901
149.0,337.0,445901
150.0,98.0,445901
421.0,16.0,445901
422.0,484.0,445901
423.0,140.0,445901
424.0,299.0,445901
425.0,88.0,445901
426.0,5.0,445901
427.0,501.0,445901
428.0,65.0,445901
429.0,112.0,445901
430.0,110.0,445901
431.0,385.0,445901
432.0,70.0,445901
433.0,423.0,445901
434.0,211.0,445901
435.0,183.0,445901
436.0,86.0,445901
437.0,280.0,445901
438.0,218.0,445901
439.0,173.0,445901
440.0,134.0,445901
441.0,225.0,445901
442.0,193.0,445901
443.0,83.0,445901
444.0,176.0,445901
445.0,108.0,445901
446.0,157.0,445901
447.0,183.0,445901
448.0,247.0,445901
449.0,306.0,445901
450.0,20.0,445901
151.0,455.0,445901
152.0,250.0,445901
153.0,555.0,445901
154.0,517.0,445901
155.0,499.0,445901
156.0,253.0,445901
157.0,310.0,445901
158.0,10.0,445901
159.0,297.0,445901
160.0,85.0,445901
161.0,150.0,445901
162.0,50.0,445901
163.0,68.0,445901
164.0,124.0,445901
165.0,61.0,445901
166.0,106.0,445901
167.0,36.0,445901
168.0,165.0,445901
169.0,87.0,445901
170.0,12.0,445901
171.0,287.0,445901
172.0,53.0,445901
173.0,121.0,445901
174.0,73.0,445901
175.0,66.0,445901
176.0,200.0,445901
177.0,57.0,445901
178.0,279.0,445901
179.0,124.0,445901
180.0,104.0,445901
451.0,120.0,445901
452.0,266.0,445901
453.0,280.0,445901
454.0,62.0,445901
455.0,70.0,445901
456.0,185.0,445901
457.0,632.0,445901
458.0,278.0,445901
459.0,53.0,445901
460.0,101.0,445901
461.0,80.0,445901
462.0,128.0,445901
463.0,422.0,445901
464.0,56.0,445901
465.0,68.0,445901
466.0,549.0,445901
467.0,405.0,445901
468.0,77.0,445901
469.0,322.0,445901
470.0,387.0,445901
471.0,181.0,445901
472.0,184.0,445901
473.0,118.0,445901
474.0,31.0,445901
475.0,80.0,445901
476.0,172.0,445901
477.0,553.0,445901
478.0,46.0,445901
479.0,165.0,445901
480.0,168.0,445901
181.0,118.0,445901
182.0,65.0,445901
183.0,296.0,445901
184.0,156.0,445901
185.0,559.0,445901
186.0,161.0,445901
187.0,237.0,445901
188.0,58.0,445901
189.0,89.0,445901
190.0,56.0,445901
191.0,167.0,445901
192.0,106.0,445901
193.0,199.0,445901
194.0,427.0,445901
195.0,28.0,445901
196.0,645.0,445901
197.0,115.0,445901
198.0,105.0,445901
199.0,94.0,445901
200.0,98.0,445901
201.0,501.0,445901
202.0,102.0,445901
203.0,329.0,445901
204.0,128.0,445901
205.0,184.0,445901
206.0,52.0,445901
207.0,60.0,445901
208.0,65.0,445901
209.0,97.0,445901
210.0,269.0,445901
481.0,67.0,445901
482.0,446.0,445901
483.0,208.0,445901
484.0,139.0,445901
485.0,89.0,445901
486.0,270.0,445901
487.0,613.0,445901
488.0,59.0,445901
489.0,81.0,445901
490.0,93.0,445901
491.0,88.0,445901
492.0,264.0,445901
493.0,38.0,445901
494.0,90.0,445901
495.0,427.0,445901
496.0,73.0,445901
497.0,273.0,445901
498.0,71.0,445901
499.0,159.0,445901
500.0,94.0,445901
501.0,191.0,445901
502.0,317.0,445901
503.0,208.0,445901
504.0,298.0,445901
505.0,439.0,445901
506.0,54.0,445901
507.0,62.0,445901
508.0,80.0,445901
509.0,146.0,445901
510.0,113.0,445901
211.0,48.0,445901
212.0,186.0,445901
213.0,48.0,445901
214.0,596.0,445901
215.0,340.0,445901
216.0,676.0,445901
217.0,337.0,445901
218.0,62.0,445901
219.0,281.0,445901
220.0,99.0,445901
221.0,50.0,445901
222.0,109.0,445901
223.0,280.0,445901
224.0,406.0,445901
225.0,208.0,445901
226.0,223.0,445901
227.0,137.0,445901
228.0,184.0,445901
229.0,132.0,445901
230.0,250.0,445901
231.0,178.0,445901
232.0,30.0,445901
233.0,70.0,445901
234.0,132.0,445901
235.0,231.0,445901
236.0,70.0,445901
237.0,122.0,445901
238.0,208.0,445901
239.0,204.0,445901
240.0,219.0,445901
511.0,44.0,445901
512.0,178.0,445901
513.0,350.0,445901
514.0,119.0,445901
515.0,25.0,445901
516.0,391.0,445901
517.0,118.0,445901
518.0,65.0,445901
519.0,106.0,445901
520.0,100.0,445901
521.0,64.0,445901
522.0,166.0,445901
523.0,195.0,445901
524.0,162.0,445901
525.0,202.0,445901
526.0,57.0,445901
527.0,38.0,445901
528.0,141.0,445901
529.0,629.0,445901
530.0,55.0,445901
531.0,58.0,445901
532.0,77.0,445901
533.0,115.0,445901
534.0,335.0,445901
535.0,354.0,445901
536.0,225.0,445901
537.0,198.0,445901
538.0,50.0,445901
539.0,100.0,445901
540.0,470.0,445901
241.0,81.0,445901
242.0,95.0,445901
243.0,164.0,445901
244.0,252.0,445901
245.0,350.0,445901
246.0,120.0,445901
247.0,76.0,445901
248.0,234.0,445901
249.0,60.0,445901
250.0,219.0,445901
251.0,66.0,445901
252.0,151.0,445901
253.0,138.0,445901
254.0,186.0,445901
255.0,105.0,445901
256.0,473.0,445901
257.0,63.0,445901
258.0,30.0,445901
259.0,76.0,445901
260.0,268.0,445901
261.0,89.0,445901
262.0,19.0,445901
263.0,311.0,445901
264.0,96.0,445901
265.0,599.0,445901
266.0,234.0,445901
267.0,90.0,445901
268.0,283.0,445901
269.0,133.0,445901
270.0,650.0,445901
541.0,382.0,445901
542.0,132.0,445901
543.0,147.0,445901
544.0,188.0,445901
545.0,271.0,445901
546.0,81.0,445901
547.0,419.0,445901
548.0,483.0,445901
549.0,406.0,445901
550.0,120.0,445901
551.0,375.0,445901
552.0,313.0,445901
553.0,238.0,445901
554.0,54.0,445901
555.0,122.0,445901
556.0,87.0,445901
557.0,172.0,445901
558.0,356.0,445901
559.0,80.0,445901
560.0,330.0,445901
561.0,104.0,445901
562.0,184.0,445901
563.0,185.0,445901
564.0,147.0,445901
565.0,88.0,445901
566.0,141.0,445901
567.0,597.0,445901
568.0,225.0,445901
569.0,250.0,445901
570.0,188.0,445901
271.0,89.0,445901
272.0,217.0,445901
273.0,696.0,445901
274.0,252.0,445901
275.0,105.0,445901
276.0,125.0,445901
277.0,-2.0,445901
278.0,145.0,445901
279.0,558.0,445901
280.0,318.0,445901
281.0,140.0,445901
282.0,54.0,445901
283.0,182.0,445901
284.0,120.0,445901
285.0,47.0,445901
286.0,529.0,445901
287.0,326.0,445901
288.0,162.0,445901
289.0,378.0,445901
290.0,26.0,445901
291.0,43.0,445901
292.0,61.0,445901
293.0,20.0,445901
294.0,337.0,445901
295.0,96.0,445901
296.0,296.0,445901
297.0,243.0,445901
298.0,71.0,445901
299.0,71.0,445901
300.0,182.0,445901
571.0,40.0,445901
572.0,72.0,445901
573.0,169.0,445901
574.0,79.0,445901
575.0,476.0,445901
576.0,53.0,445901
577.0,217.0,445901
578.0,79.0,445901
579.0,200.0,445901
580.0,137.0,445901
581.0,145.0,445901
582.0,147.0,445901
583.0,321.0,445901
584.0,57.0,445901
585.0,177.0,445901
586.0,200.0,445901
587.0,48.0,445901
588.0,44.0,445901
589.0,40.0,445901
590.0,184.0,445901
591.0,123.0,445901
592.0,112.0,445901
593.0,35.0,445901
594.0,124.0,445901
595.0,98.0,445901
596.0,91.0,445901
597.0,171.0,445901
598.0,45.0,445901
599.0,448.0,445901
600.0,300.0,445901
