Sr_no,Marks,Code
409,34,450301
410,380,450301
411,236,450301
412,427,450301
413,39,450301
414,87,450301
415,64,450301
416,13,450301
417,218,450301
418,14,450301
419,597,450301
420,299,450301
691,533,450301
692,628,450301
693,110,450301
694,182,450301
695,431,450301
696,29,450301
697,376,450301
698,107,450301
699,258,450301
700,317,450301
701,263,450301
702,73,450301
703,87,450301
704,287,450301
705,76,450301
706,458,450301
707,67,450301
708,156,450301
709,89,450301
710,408,450301
711,506,450301
712,137,450301
713,422,450301
714,357,450301
715,181,450301
716,189,450301
717,119,450301
718,179,450301
719,470,450301
720,571,450301
121,66,450301
122,97,450301
123,215,450301
124,500,450301
125,60,450301
126,203,450301
127,15,450301
128,126,450301
129,108,450301
130,456,450301
131,126,450301
132,614,450301
133,20,450301
134,120,450301
135,156,450301
136,26,450301
137,156,450301
138,326,450301
139,695,450301
140,267,450301
141,357,450301
142,297,450301
143,285,450301
144,296,450301
145,123,450301
146,438,450301
147,292,450301
148,160,450301
149,126,450301
150,49,450301
421,132,450301
422,112,450301
423,99,450301
424,125,450301
425,462,450301
426,135,450301
427,197,450301
428,130,450301
429,55,450301
430,143,450301
431,352,450301
432,82,450301
433,99,450301
434,105,450301
435,630,450301
436,45,450301
437,113,450301
438,261,450301
439,480,450301
440,354,450301
441,77,450301
442,95,450301
443,44,450301
444,70,450301
445,215,450301
446,411,450301
447,62,450301
448,655,450301
449,343,450301
450,73,450301
721,102,450301
722,640,450301
723,338,450301
724,182,450301
725,151,450301
726,141,450301
727,250,450301
728,500,450301
729,105,450301
730,198,450301
731,333,450301
732,384,450301
733,150,450301
734,188,450301
735,350,450301
736,620,450301
737,10,450301
738,31,450301
739,650,450301
740,219,450301
741,111,450301
742,219,450301
743,436,450301
744,105,450301
745,150,450301
746,126,450301
747,253,450301
748,128,450301
749,82,450301
750,281,450301
151,193,450301
152,422,450301
153,130,450301
154,234,450301
155,215,450301
156,599,450301
157,341,450301
158,390,450301
159,380,450301
160,193,450301
161,646,450301
162,121,450301
163,80,450301
164,242,450301
165,202,450301
166,173,450301
167,481,450301
168,105,450301
169,39,450301
170,220,450301
171,104,450301
172,170,450301
173,166,450301
174,318,450301
175,79,450301
176,92,450301
177,227,450301
178,42,450301
179,299,450301
180,160,450301
451,148,450301
452,115,450301
453,71,450301
454,416,450301
455,50,450301
456,100,450301
457,294,450301
458,640,450301
459,464,450301
460,63,450301
461,106,450301
462,395,450301
463,253,450301
464,396,450301
465,505,450301
466,119,450301
467,45,450301
468,33,450301
469,389,450301
470,299,450301
471,184,450301
472,232,450301
473,376,450301
474,136,450301
475,223,450301
476,36,450301
477,66,450301
478,92,450301
479,69,450301
480,97,450301
751,270,450301
752,529,450301
753,20,450301
754,119,450301
755,33,450301
756,81,450301
757,284,450301
758,85,450301
759,86,450301
760,152,450301
761,80,450301
762,86,450301
763,261,450301
764,126,450301
765,39,450301
766,67,450301
767,563,450301
768,65,450301
769,85,450301
770,11,450301
771,74,450301
772,525,450301
773,28,450301
774,41,450301
775,581,450301
776,247,450301
777,55,450301
778,64,450301
779,101,450301
780,65,450301
181,357,450301
182,120,450301
183,197,450301
184,332,450301
185,274,450301
186,46,450301
187,128,450301
188,282,450301
189,131,450301
190,200,450301
191,101,450301
192,199,450301
193,80,450301
194,158,450301
195,160,450301
196,107,450301
197,177,450301
198,234,450301
199,176,450301
200,448,450301
201,338,450301
202,543,450301
203,112,450301
204,334,450301
205,217,450301
206,414,450301
207,86,450301
208,138,450301
209,159,450301
210,235,450301
481,223,450301
482,118,450301
483,76,450301
484,276,450301
485,663,450301
486,414,450301
487,197,450301
488,397,450301
489,198,450301
490,166,450301
491,80,450301
492,270,450301
493,59,450301
494,323,450301
495,35,450301
496,84,450301
497,136,450301
498,201,450301
499,171,450301
500,63,450301
501,62,450301
502,-6,450301
503,225,450301
504,34,450301
505,195,450301
506,260,450301
507,115,450301
508,202,450301
509,315,450301
510,400,450301
781,696,450301
782,56,450301
783,102,450301
784,513,450301
785,91,450301
786,299,450301
787,86,450301
788,356,450301
789,5,450301
790,232,450301
791,128,450301
792,140,450301
793,73,450301
794,130,450301
795,71,450301
796,363,450301
797,297,450301
798,220,450301
799,503,450301
800,103,450301
801,163,450301
802,36,450301
803,39,450301
804,276,450301
805,245,450301
806,93,450301
807,45,450301
808,304,450301
809,17,450301
810,64,450301
211,357,450301
212,196,450301
213,461,450301
214,102,450301
215,380,450301
216,153,450301
217,451,450301
218,330,450301
219,643,450301
220,133,450301
221,50,450301
222,78,450301
223,85,450301
224,290,450301
225,544,450301
226,87,450301
227,161,450301
228,190,450301
229,368,450301
230,35,450301
231,239,450301
232,91,450301
233,207,450301
234,171,450301
235,177,450301
236,72,450301
237,367,450301
238,485,450301
239,128,450301
240,150,450301
511,292,450301
512,67,450301
513,102,450301
514,223,450301
515,348,450301
516,146,450301
517,139,450301
518,361,450301
519,109,450301
520,397,450301
521,100,450301
522,275,450301
523,192,450301
524,401,450301
525,160,450301
526,19,450301
527,484,450301
528,267,450301
529,273,450301
530,456,450301
531,447,450301
532,55,450301
533,207,450301
534,104,450301
535,204,450301
536,220,450301
537,230,450301
538,79,450301
539,55,450301
540,203,450301
811,358,450301
812,695,450301
813,19,450301
814,463,450301
815,215,450301
816,113,450301
817,435,450301
818,528,450301
819,452,450301
820,215,450301
821,95,450301
822,63,450301
823,83,450301
824,177,450301
825,31,450301
826,222,450301
827,110,450301
828,50,450301
829,103,450301
830,258,450301
831,211,450301
832,100,450301
833,61,450301
834,67,450301
835,289,450301
836,51,450301
837,298,450301
838,78,450301
839,67,450301
840,617,450301
241,85,450301
242,125,450301
243,106,450301
244,656,450301
245,177,450301
246,104,450301
247,232,450301
248,347,450301
249,429,450301
250,64,450301
251,500,450301
252,86,450301
253,90,450301
254,329,450301
255,213,450301
256,75,450301
257,302,450301
258,465,450301
259,555,450301
260,60,450301
261,156,450301
262,414,450301
263,75,450301
264,279,450301
265,103,450301
266,280,450301
267,191,450301
268,30,450301
269,52,450301
270,223,450301
541,101,450301
542,73,450301
543,66,450301
544,293,450301
545,67,450301
546,170,450301
547,68,450301
548,356,450301
549,266,450301
550,28,450301
551,190,450301
552,329,450301
553,305,450301
554,357,450301
555,24,450301
556,255,450301
557,463,450301
558,123,450301
559,242,450301
560,93,450301
561,427,450301
562,133,450301
563,346,450301
564,245,450301
565,60,450301
566,511,450301
567,191,450301
568,139,450301
569,178,450301
570,545,450301
841,543,450301
842,55,450301
843,221,450301
844,288,450301
845,210,450301
846,81,450301
847,115,450301
848,304,450301
849,440,450301
850,487,450301
851,79,450301
852,155,450301
853,98,450301
854,243,450301
855,199,450301
856,328,450301
857,230,450301
858,534,450301
859,96,450301
860,367,450301
861,171,450301
862,168,450301
863,322,450301
864,241,450301
865,-12,450301
866,218,450301
867,266,450301
868,83,450301
869,146,450301
870,298,450301
271,133,450301
272,117,450301
273,50,450301
274,71,450301
275,118,450301
276,390,450301
277,89,450301
278,95,450301
279,396,450301
280,173,450301
281,51,450301
282,45,450301
283,206,450301
284,93,450301
285,51,450301
286,80,450301
287,520,450301
288,98,450301
289,200,450301
290,190,450301
291,170,450301
292,135,450301
293,236,450301
294,138,450301
295,85,450301
296,401,450301
297,62,450301
298,151,450301
299,82,450301
300,206,450301
571,272,450301
572,125,450301
573,113,450301
574,206,450301
575,561,450301
576,128,450301
577,282,450301
578,476,450301
579,151,450301
580,330,450301
581,105,450301
582,102,450301
583,580,450301
584,571,450301
585,335,450301
586,51,450301
587,232,450301
588,262,450301
589,459,450301
590,132,450301
591,87,450301
592,106,450301
593,386,450301
594,150,450301
595,351,450301
596,174,450301
597,150,450301
598,626,450301
599,152,450301
600,160,450301
871,100,450301
872,40,450301
873,98,450301
874,67,450301
875,239,450301
876,295,450301
877,115,450301
878,446,450301
879,183,450301
880,89,450301
881,140,450301
882,119,450301
883,154,450301
884,555,450301
885,197,450301
886,120,450301
887,393,450301
888,131,450301
889,134,450301
890,159,450301
891,95,450301
892,310,450301
893,433,450301
894,116,450301
895,398,450301
896,23,450301
897,470,450301
898,93,450301
899,447,450301
900,161,450301
