Sr_no,Marks,Code
230.0,28.0,442104
231.0,135.0,442104
232.0,81.0,442104
233.0,45.0,442104
234.0,256.0,442104
235.0,131.0,442104
236.0,135.0,442104
237.0,361.0,442104
238.0,151.0,442104
239.0,34.0,442104
240.0,45.0,442104
511.0,356.0,442104
512.0,4.0,442104
513.0,65.0,442104
514.0,3.0,442104
515.0,52.0,442104
516.0,68.0,442104
517.0,268.0,442104
518.0,459.0,442104
519.0,95.0,442104
520.0,45.0,442104
521.0,45.0,442104
522.0,71.0,442104
523.0,463.0,442104
524.0,-2.0,442104
525.0,18.0,442104
526.0,72.0,442104
527.0,35.0,442104
528.0,125.0,442104
529.0,214.0,442104
530.0,110.0,442104
531.0,85.0,442104
532.0,90.0,442104
533.0,75.0,442104
534.0,122.0,442104
535.0,647.0,442104
536.0,90.0,442104
537.0,86.0,442104
538.0,87.0,442104
539.0,211.0,442104
540.0,160.0,442104
241.0,140.0,442104
242.0,166.0,442104
243.0,128.0,442104
244.0,32.0,442104
245.0,69.0,442104
246.0,131.0,442104
247.0,141.0,442104
248.0,47.0,442104
249.0,26.0,442104
250.0,430.0,442104
251.0,106.0,442104
252.0,49.0,442104
253.0,32.0,442104
254.0,68.0,442104
255.0,-19.0,442104
256.0,31.0,442104
257.0,125.0,442104
258.0,51.0,442104
259.0,44.0,442104
260.0,135.0,442104
261.0,26.0,442104
262.0,82.0,442104
263.0,53.0,442104
264.0,41.0,442104
265.0,77.0,442104
266.0,137.0,442104
267.0,25.0,442104
268.0,315.0,442104
269.0,192.0,442104
270.0,101.0,442104
541.0,50.0,442104
542.0,486.0,442104
543.0,379.0,442104
544.0,106.0,442104
545.0,60.0,442104
546.0,16.0,442104
547.0,280.0,442104
548.0,81.0,442104
549.0,103.0,442104
550.0,60.0,442104
551.0,228.0,442104
552.0,144.0,442104
553.0,38.0,442104
554.0,37.0,442104
555.0,555.0,442104
556.0,436.0,442104
557.0,256.0,442104
558.0,61.0,442104
559.0,90.0,442104
560.0,101.0,442104
561.0,84.0,442104
562.0,159.0,442104
563.0,68.0,442104
564.0,78.0,442104
565.0,120.0,442104
566.0,96.0,442104
567.0,121.0,442104
568.0,114.0,442104
569.0,203.0,442104
570.0,338.0,442104
271.0,55.0,442104
272.0,23.0,442104
273.0,12.0,442104
274.0,30.0,442104
275.0,73.0,442104
276.0,5.0,442104
277.0,10.0,442104
278.0,102.0,442104
279.0,635.0,442104
280.0,101.0,442104
281.0,58.0,442104
282.0,80.0,442104
283.0,276.0,442104
284.0,293.0,442104
285.0,99.0,442104
286.0,90.0,442104
287.0,73.0,442104
288.0,241.0,442104
289.0,85.0,442104
290.0,302.0,442104
291.0,28.0,442104
292.0,104.0,442104
293.0,40.0,442104
294.0,209.0,442104
295.0,19.0,442104
296.0,39.0,442104
297.0,30.0,442104
298.0,60.0,442104
299.0,90.0,442104
300.0,173.0,442104
571.0,273.0,442104
572.0,112.0,442104
573.0,54.0,442104
574.0,80.0,442104
575.0,74.0,442104
576.0,35.0,442104
577.0,35.0,442104
578.0,281.0,442104
579.0,109.0,442104
580.0,182.0,442104
581.0,29.0,442104
582.0,153.0,442104
583.0,131.0,442104
584.0,105.0,442104
585.0,151.0,442104
586.0,-6.0,442104
587.0,68.0,442104
588.0,105.0,442104
589.0,218.0,442104
590.0,625.0,442104
591.0,60.0,442104
592.0,108.0,442104
593.0,187.0,442104
594.0,169.0,442104
595.0,279.0,442104
596.0,75.0,442104
597.0,65.0,442104
598.0,64.0,442104
599.0,95.0,442104
600.0,23.0,442104
