Sr_no,Marks,Code
99.0,90.0,445503
100.0,38.0,445503
101.0,344.0,445503
102.0,516.0,445503
103.0,153.0,445503
104.0,211.0,445503
105.0,141.0,445503
106.0,436.0,445503
107.0,75.0,445503
108.0,95.0,445503
109.0,75.0,445503
110.0,90.0,445503
111.0,200.0,445503
112.0,221.0,445503
113.0,317.0,445503
114.0,399.0,445503
115.0,313.0,445503
116.0,79.0,445503
117.0,34.0,445503
118.0,133.0,445503
119.0,90.0,445503
120.0,163.0,445503
391.0,252.0,445503
392.0,637.0,445503
393.0,80.0,445503
394.0,440.0,445503
395.0,215.0,445503
396.0,56.0,445503
397.0,79.0,445503
398.0,125.0,445503
399.0,132.0,445503
400.0,80.0,445503
401.0,75.0,445503
402.0,87.0,445503
403.0,155.0,445503
404.0,170.0,445503
405.0,92.0,445503
406.0,193.0,445503
407.0,196.0,445503
408.0,582.0,445503
409.0,88.0,445503
410.0,175.0,445503
411.0,215.0,445503
412.0,54.0,445503
413.0,127.0,445503
414.0,239.0,445503
415.0,492.0,445503
416.0,102.0,445503
417.0,233.0,445503
418.0,173.0,445503
419.0,125.0,445503
420.0,100.0,445503
121.0,187.0,445503
122.0,221.0,445503
123.0,370.0,445503
124.0,112.0,445503
125.0,548.0,445503
126.0,252.0,445503
127.0,259.0,445503
128.0,86.0,445503
129.0,432.0,445503
130.0,290.0,445503
131.0,463.0,445503
132.0,120.0,445503
133.0,292.0,445503
134.0,66.0,445503
135.0,291.0,445503
136.0,411.0,445503
137.0,275.0,445503
138.0,245.0,445503
139.0,208.0,445503
140.0,185.0,445503
141.0,68.0,445503
142.0,159.0,445503
143.0,468.0,445503
144.0,320.0,445503
145.0,241.0,445503
146.0,72.0,445503
147.0,267.0,445503
148.0,398.0,445503
149.0,187.0,445503
150.0,273.0,445503
421.0,90.0,445503
422.0,449.0,445503
423.0,40.0,445503
424.0,10.0,445503
425.0,315.0,445503
426.0,126.0,445503
427.0,109.0,445503
428.0,246.0,445503
429.0,50.0,445503
430.0,180.0,445503
431.0,200.0,445503
432.0,25.0,445503
433.0,108.0,445503
434.0,-15.0,445503
435.0,80.0,445503
436.0,105.0,445503
437.0,168.0,445503
438.0,270.0,445503
439.0,456.0,445503
440.0,85.0,445503
441.0,231.0,445503
442.0,63.0,445503
443.0,51.0,445503
444.0,179.0,445503
445.0,347.0,445503
446.0,130.0,445503
447.0,169.0,445503
448.0,200.0,445503
449.0,550.0,445503
450.0,490.0,445503
151.0,538.0,445503
152.0,128.0,445503
153.0,100.0,445503
154.0,70.0,445503
155.0,140.0,445503
156.0,55.0,445503
157.0,410.0,445503
158.0,458.0,445503
159.0,387.0,445503
160.0,339.0,445503
161.0,220.0,445503
162.0,179.0,445503
163.0,85.0,445503
164.0,485.0,445503
165.0,40.0,445503
166.0,114.0,445503
167.0,124.0,445503
168.0,120.0,445503
169.0,104.0,445503
170.0,142.0,445503
171.0,145.0,445503
172.0,226.0,445503
173.0,205.0,445503
174.0,200.0,445503
175.0,98.0,445503
176.0,80.0,445503
177.0,126.0,445503
178.0,504.0,445503
179.0,52.0,445503
180.0,97.0,445503
451.0,335.0,445503
452.0,221.0,445503
453.0,145.0,445503
454.0,135.0,445503
455.0,368.0,445503
456.0,29.0,445503
457.0,317.0,445503
458.0,298.0,445503
459.0,81.0,445503
460.0,153.0,445503
461.0,104.0,445503
462.0,80.0,445503
463.0,95.0,445503
464.0,667.0,445503
465.0,195.0,445503
466.0,56.0,445503
467.0,126.0,445503
468.0,605.0,445503
469.0,119.0,445503
181.0,160.0,445503
182.0,76.0,445503
183.0,120.0,445503
184.0,215.0,445503
185.0,674.0,445503
186.0,98.0,445503
187.0,83.0,445503
188.0,50.0,445503
189.0,93.0,445503
190.0,488.0,445503
191.0,392.0,445503
192.0,216.0,445503
193.0,260.0,445503
194.0,247.0,445503
195.0,420.0,445503
196.0,191.0,445503
197.0,31.0,445503
198.0,254.0,445503
199.0,102.0,445503
200.0,221.0,445503
201.0,332.0,445503
202.0,384.0,445503
203.0,271.0,445503
204.0,195.0,445503
205.0,34.0,445503
206.0,94.0,445503
207.0,126.0,445503
208.0,426.0,445503
209.0,306.0,445503
210.0,-5.0,445503
211.0,123.0,445503
212.0,89.0,445503
213.0,90.0,445503
214.0,103.0,445503
215.0,55.0,445503
216.0,323.0,445503
217.0,341.0,445503
218.0,50.0,445503
219.0,428.0,445503
220.0,301.0,445503
221.0,301.0,445503
222.0,72.0,445503
223.0,85.0,445503
224.0,398.0,445503
225.0,372.0,445503
226.0,234.0,445503
227.0,116.0,445503
228.0,102.0,445503
229.0,412.0,445503
230.0,140.0,445503
231.0,457.0,445503
232.0,115.0,445503
233.0,185.0,445503
234.0,102.0,445503
235.0,132.0,445503
236.0,105.0,445503
237.0,230.0,445503
238.0,373.0,445503
239.0,364.0,445503
240.0,43.0,445503
241.0,320.0,445503
242.0,206.0,445503
243.0,231.0,445503
244.0,679.0,445503
245.0,328.0,445503
246.0,306.0,445503
247.0,152.0,445503
248.0,235.0,445503
249.0,135.0,445503
250.0,343.0,445503
251.0,126.0,445503
252.0,556.0,445503
253.0,361.0,445503
254.0,149.0,445503
255.0,95.0,445503
256.0,67.0,445503
257.0,401.0,445503
258.0,267.0,445503
259.0,296.0,445503
260.0,296.0,445503
261.0,429.0,445503
262.0,96.0,445503
263.0,71.0,445503
264.0,113.0,445503
265.0,95.0,445503
266.0,107.0,445503
267.0,113.0,445503
268.0,220.0,445503
269.0,12.0,445503
270.0,142.0,445503
271.0,392.0,445503
272.0,602.0,445503
273.0,612.0,445503
274.0,488.0,445503
275.0,76.0,445503
276.0,371.0,445503
277.0,150.0,445503
278.0,393.0,445503
279.0,133.0,445503
280.0,111.0,445503
281.0,91.0,445503
282.0,133.0,445503
283.0,504.0,445503
284.0,51.0,445503
285.0,229.0,445503
286.0,114.0,445503
287.0,283.0,445503
288.0,113.0,445503
289.0,223.0,445503
290.0,50.0,445503
291.0,29.0,445503
292.0,77.0,445503
293.0,290.0,445503
294.0,408.0,445503
295.0,257.0,445503
296.0,367.0,445503
297.0,456.0,445503
298.0,180.0,445503
299.0,214.0,445503
300.0,53.0,445503
