Sr_no,Marks,Code
80.0,212.0,152806
81.0,58.0,152806
82.0,443.0,152806
83.0,39.0,152806
84.0,356.0,152806
85.0,123.0,152806
86.0,174.0,152806
87.0,28.0,152806
88.0,20.0,152806
89.0,172.0,152806
90.0,245.0,152806
361.0,496.0,152806
362.0,405.0,152806
363.0,221.0,152806
364.0,64.0,152806
365.0,109.0,152806
366.0,182.0,152806
367.0,145.0,152806
368.0,157.0,152806
369.0,100.0,152806
370.0,621.0,152806
371.0,108.0,152806
372.0,358.0,152806
373.0,58.0,152806
374.0,62.0,152806
375.0,137.0,152806
376.0,147.0,152806
377.0,26.0,152806
378.0,60.0,152806
379.0,197.0,152806
380.0,87.0,152806
381.0,120.0,152806
382.0,203.0,152806
383.0,110.0,152806
384.0,39.0,152806
385.0,569.0,152806
386.0,24.0,152806
387.0,620.0,152806
388.0,304.0,152806
389.0,5.0,152806
390.0,393.0,152806
661.0,188.0,152806
662.0,203.0,152806
663.0,49.0,152806
664.0,79.0,152806
665.0,183.0,152806
666.0,221.0,152806
667.0,423.0,152806
668.0,9.0,152806
669.0,455.0,152806
670.0,409.0,152806
671.0,27.0,152806
672.0,80.0,152806
673.0,284.0,152806
674.0,270.0,152806
675.0,160.0,152806
676.0,330.0,152806
677.0,444.0,152806
678.0,36.0,152806
679.0,27.0,152806
680.0,144.0,152806
681.0,67.0,152806
682.0,134.0,152806
683.0,206.0,152806
684.0,41.0,152806
685.0,110.0,152806
686.0,94.0,152806
687.0,622.0,152806
688.0,217.0,152806
689.0,75.0,152806
690.0,96.0,152806
91.0,62.0,152806
92.0,102.0,152806
93.0,45.0,152806
94.0,70.0,152806
95.0,220.0,152806
96.0,269.0,152806
97.0,40.0,152806
98.0,389.0,152806
99.0,183.0,152806
100.0,138.0,152806
101.0,144.0,152806
102.0,189.0,152806
103.0,206.0,152806
104.0,413.0,152806
105.0,256.0,152806
106.0,487.0,152806
107.0,48.0,152806
108.0,126.0,152806
109.0,220.0,152806
110.0,25.0,152806
111.0,77.0,152806
112.0,348.0,152806
113.0,153.0,152806
114.0,53.0,152806
115.0,80.0,152806
116.0,122.0,152806
117.0,42.0,152806
118.0,165.0,152806
119.0,331.0,152806
120.0,159.0,152806
391.0,170.0,152806
392.0,484.0,152806
393.0,336.0,152806
394.0,407.0,152806
395.0,51.0,152806
396.0,14.0,152806
397.0,14.0,152806
398.0,617.0,152806
399.0,223.0,152806
400.0,466.0,152806
401.0,451.0,152806
402.0,69.0,152806
403.0,455.0,152806
404.0,225.0,152806
405.0,109.0,152806
406.0,78.0,152806
407.0,59.0,152806
408.0,100.0,152806
409.0,57.0,152806
410.0,472.0,152806
411.0,183.0,152806
412.0,97.0,152806
413.0,325.0,152806
414.0,120.0,152806
415.0,309.0,152806
416.0,120.0,152806
417.0,97.0,152806
418.0,39.0,152806
419.0,230.0,152806
420.0,320.0,152806
691.0,193.0,152806
692.0,487.0,152806
693.0,490.0,152806
694.0,205.0,152806
695.0,225.0,152806
696.0,179.0,152806
697.0,627.0,152806
698.0,254.0,152806
699.0,95.0,152806
700.0,88.0,152806
701.0,640.0,152806
702.0,385.0,152806
703.0,37.0,152806
704.0,14.0,152806
705.0,391.0,152806
706.0,198.0,152806
121.0,61.0,152806
122.0,53.0,152806
123.0,139.0,152806
124.0,552.0,152806
125.0,252.0,152806
126.0,479.0,152806
127.0,369.0,152806
128.0,194.0,152806
129.0,59.0,152806
130.0,224.0,152806
131.0,147.0,152806
132.0,207.0,152806
133.0,358.0,152806
134.0,120.0,152806
135.0,194.0,152806
136.0,257.0,152806
137.0,311.0,152806
138.0,74.0,152806
139.0,238.0,152806
140.0,125.0,152806
141.0,248.0,152806
142.0,83.0,152806
143.0,110.0,152806
144.0,105.0,152806
145.0,275.0,152806
146.0,70.0,152806
147.0,296.0,152806
148.0,248.0,152806
149.0,283.0,152806
150.0,71.0,152806
421.0,68.0,152806
422.0,411.0,152806
423.0,286.0,152806
424.0,350.0,152806
425.0,504.0,152806
426.0,41.0,152806
427.0,0.0,152806
428.0,280.0,152806
429.0,62.0,152806
430.0,244.0,152806
431.0,279.0,152806
432.0,177.0,152806
433.0,264.0,152806
434.0,623.0,152806
435.0,121.0,152806
436.0,149.0,152806
437.0,258.0,152806
438.0,191.0,152806
439.0,231.0,152806
440.0,37.0,152806
441.0,233.0,152806
442.0,195.0,152806
443.0,131.0,152806
444.0,70.0,152806
445.0,126.0,152806
446.0,191.0,152806
447.0,660.0,152806
448.0,234.0,152806
449.0,145.0,152806
450.0,644.0,152806
151.0,282.0,152806
152.0,204.0,152806
153.0,100.0,152806
154.0,121.0,152806
155.0,126.0,152806
156.0,300.0,152806
157.0,449.0,152806
158.0,90.0,152806
159.0,289.0,152806
160.0,279.0,152806
161.0,381.0,152806
162.0,113.0,152806
163.0,34.0,152806
164.0,291.0,152806
165.0,323.0,152806
166.0,9.0,152806
167.0,96.0,152806
168.0,55.0,152806
169.0,605.0,152806
170.0,324.0,152806
171.0,472.0,152806
172.0,78.0,152806
173.0,166.0,152806
174.0,46.0,152806
175.0,39.0,152806
176.0,135.0,152806
177.0,114.0,152806
178.0,76.0,152806
179.0,349.0,152806
180.0,240.0,152806
451.0,206.0,152806
452.0,145.0,152806
453.0,147.0,152806
454.0,70.0,152806
455.0,175.0,152806
456.0,46.0,152806
457.0,142.0,152806
458.0,105.0,152806
459.0,493.0,152806
460.0,147.0,152806
461.0,110.0,152806
462.0,12.0,152806
463.0,29.0,152806
464.0,260.0,152806
465.0,565.0,152806
466.0,-2.0,152806
467.0,237.0,152806
468.0,117.0,152806
469.0,125.0,152806
470.0,85.0,152806
471.0,86.0,152806
472.0,223.0,152806
473.0,11.0,152806
474.0,79.0,152806
475.0,180.0,152806
476.0,78.0,152806
477.0,637.0,152806
478.0,7.0,152806
479.0,25.0,152806
480.0,160.0,152806
181.0,119.0,152806
182.0,115.0,152806
183.0,175.0,152806
184.0,523.0,152806
185.0,106.0,152806
186.0,344.0,152806
187.0,74.0,152806
188.0,161.0,152806
189.0,25.0,152806
190.0,15.0,152806
191.0,284.0,152806
192.0,96.0,152806
193.0,122.0,152806
194.0,217.0,152806
195.0,110.0,152806
196.0,356.0,152806
197.0,50.0,152806
198.0,113.0,152806
199.0,74.0,152806
200.0,87.0,152806
201.0,66.0,152806
202.0,113.0,152806
203.0,37.0,152806
204.0,94.0,152806
205.0,201.0,152806
206.0,514.0,152806
207.0,85.0,152806
208.0,85.0,152806
209.0,64.0,152806
210.0,85.0,152806
481.0,64.0,152806
482.0,48.0,152806
483.0,240.0,152806
484.0,259.0,152806
485.0,51.0,152806
486.0,386.0,152806
487.0,390.0,152806
488.0,269.0,152806
489.0,146.0,152806
490.0,201.0,152806
491.0,330.0,152806
492.0,20.0,152806
493.0,410.0,152806
494.0,452.0,152806
495.0,439.0,152806
496.0,90.0,152806
497.0,528.0,152806
498.0,119.0,152806
499.0,73.0,152806
500.0,78.0,152806
501.0,74.0,152806
502.0,90.0,152806
503.0,166.0,152806
504.0,161.0,152806
505.0,133.0,152806
506.0,45.0,152806
507.0,224.0,152806
508.0,284.0,152806
509.0,60.0,152806
510.0,358.0,152806
211.0,177.0,152806
212.0,122.0,152806
213.0,270.0,152806
214.0,13.0,152806
215.0,367.0,152806
216.0,113.0,152806
217.0,34.0,152806
218.0,19.0,152806
219.0,187.0,152806
220.0,57.0,152806
221.0,388.0,152806
222.0,296.0,152806
223.0,77.0,152806
224.0,63.0,152806
225.0,15.0,152806
226.0,99.0,152806
227.0,71.0,152806
228.0,106.0,152806
229.0,374.0,152806
230.0,575.0,152806
231.0,580.0,152806
232.0,148.0,152806
233.0,650.0,152806
234.0,168.0,152806
235.0,602.0,152806
236.0,228.0,152806
237.0,64.0,152806
238.0,83.0,152806
239.0,43.0,152806
240.0,161.0,152806
511.0,121.0,152806
512.0,229.0,152806
513.0,39.0,152806
514.0,56.0,152806
515.0,352.0,152806
516.0,285.0,152806
517.0,396.0,152806
518.0,374.0,152806
519.0,364.0,152806
520.0,441.0,152806
521.0,391.0,152806
522.0,148.0,152806
523.0,116.0,152806
524.0,43.0,152806
525.0,533.0,152806
526.0,380.0,152806
527.0,75.0,152806
528.0,370.0,152806
529.0,171.0,152806
530.0,40.0,152806
531.0,50.0,152806
532.0,122.0,152806
533.0,516.0,152806
534.0,93.0,152806
535.0,366.0,152806
536.0,322.0,152806
537.0,72.0,152806
538.0,75.0,152806
539.0,225.0,152806
540.0,211.0,152806
241.0,84.0,152806
242.0,55.0,152806
243.0,55.0,152806
244.0,168.0,152806
245.0,20.0,152806
246.0,199.0,152806
247.0,53.0,152806
248.0,4.0,152806
249.0,102.0,152806
250.0,43.0,152806
251.0,63.0,152806
252.0,69.0,152806
253.0,262.0,152806
254.0,113.0,152806
255.0,381.0,152806
256.0,51.0,152806
257.0,60.0,152806
258.0,106.0,152806
259.0,78.0,152806
260.0,107.0,152806
261.0,362.0,152806
262.0,574.0,152806
263.0,35.0,152806
264.0,97.0,152806
265.0,35.0,152806
266.0,144.0,152806
267.0,50.0,152806
268.0,665.0,152806
269.0,98.0,152806
270.0,118.0,152806
541.0,70.0,152806
542.0,166.0,152806
543.0,272.0,152806
544.0,69.0,152806
545.0,132.0,152806
546.0,25.0,152806
547.0,91.0,152806
548.0,413.0,152806
549.0,35.0,152806
550.0,238.0,152806
551.0,154.0,152806
552.0,655.0,152806
553.0,78.0,152806
554.0,141.0,152806
555.0,38.0,152806
556.0,67.0,152806
557.0,186.0,152806
558.0,109.0,152806
559.0,284.0,152806
560.0,49.0,152806
561.0,59.0,152806
562.0,107.0,152806
563.0,113.0,152806
564.0,61.0,152806
565.0,102.0,152806
566.0,75.0,152806
567.0,171.0,152806
568.0,70.0,152806
569.0,629.0,152806
570.0,139.0,152806
271.0,58.0,152806
272.0,171.0,152806
273.0,493.0,152806
274.0,271.0,152806
275.0,406.0,152806
276.0,45.0,152806
277.0,104.0,152806
278.0,363.0,152806
279.0,91.0,152806
280.0,273.0,152806
281.0,528.0,152806
282.0,56.0,152806
283.0,70.0,152806
284.0,185.0,152806
285.0,381.0,152806
286.0,155.0,152806
287.0,67.0,152806
288.0,131.0,152806
289.0,125.0,152806
290.0,392.0,152806
291.0,-26.0,152806
292.0,85.0,152806
293.0,283.0,152806
294.0,493.0,152806
295.0,400.0,152806
296.0,63.0,152806
297.0,334.0,152806
298.0,73.0,152806
299.0,106.0,152806
300.0,410.0,152806
571.0,135.0,152806
572.0,320.0,152806
573.0,51.0,152806
574.0,344.0,152806
575.0,188.0,152806
576.0,86.0,152806
577.0,176.0,152806
578.0,353.0,152806
579.0,428.0,152806
580.0,79.0,152806
581.0,243.0,152806
582.0,123.0,152806
583.0,65.0,152806
584.0,77.0,152806
585.0,120.0,152806
586.0,140.0,152806
587.0,66.0,152806
588.0,115.0,152806
589.0,223.0,152806
590.0,94.0,152806
591.0,460.0,152806
592.0,98.0,152806
593.0,153.0,152806
594.0,233.0,152806
595.0,264.0,152806
596.0,59.0,152806
597.0,80.0,152806
598.0,206.0,152806
599.0,257.0,152806
600.0,180.0,152806
