Sr_no,Marks,Code
380.0,60.0,300608
381.0,45.0,300608
382.0,149.0,300608
383.0,42.0,300608
384.0,512.0,300608
385.0,95.0,300608
386.0,321.0,300608
387.0,65.0,300608
388.0,105.0,300608
389.0,608.0,300608
390.0,311.0,300608
91.0,323.0,300608
92.0,161.0,300608
93.0,122.0,300608
94.0,149.0,300608
95.0,181.0,300608
96.0,75.0,300608
97.0,122.0,300608
98.0,141.0,300608
99.0,90.0,300608
100.0,91.0,300608
101.0,286.0,300608
102.0,133.0,300608
103.0,70.0,300608
104.0,18.0,300608
105.0,208.0,300608
106.0,188.0,300608
107.0,301.0,300608
108.0,84.0,300608
109.0,32.0,300608
110.0,42.0,300608
111.0,-12.0,300608
112.0,85.0,300608
113.0,164.0,300608
114.0,204.0,300608
115.0,112.0,300608
116.0,64.0,300608
117.0,50.0,300608
118.0,131.0,300608
119.0,30.0,300608
120.0,350.0,300608
391.0,24.0,300608
392.0,17.0,300608
393.0,45.0,300608
394.0,192.0,300608
395.0,162.0,300608
396.0,554.0,300608
397.0,177.0,300608
398.0,101.0,300608
399.0,170.0,300608
400.0,25.0,300608
401.0,62.0,300608
402.0,20.0,300608
403.0,233.0,300608
404.0,65.0,300608
405.0,83.0,300608
406.0,19.0,300608
407.0,26.0,300608
408.0,82.0,300608
409.0,30.0,300608
410.0,556.0,300608
411.0,113.0,300608
412.0,242.0,300608
413.0,115.0,300608
414.0,113.0,300608
415.0,168.0,300608
416.0,88.0,300608
417.0,104.0,300608
418.0,256.0,300608
419.0,81.0,300608
420.0,135.0,300608
121.0,110.0,300608
122.0,160.0,300608
123.0,29.0,300608
124.0,10.0,300608
125.0,40.0,300608
126.0,65.0,300608
127.0,226.0,300608
128.0,117.0,300608
129.0,132.0,300608
130.0,117.0,300608
131.0,115.0,300608
132.0,82.0,300608
133.0,69.0,300608
134.0,55.0,300608
135.0,70.0,300608
136.0,93.0,300608
137.0,52.0,300608
138.0,229.0,300608
139.0,75.0,300608
140.0,65.0,300608
141.0,93.0,300608
142.0,113.0,300608
143.0,695.0,300608
144.0,95.0,300608
145.0,428.0,300608
146.0,24.0,300608
147.0,196.0,300608
148.0,95.0,300608
149.0,233.0,300608
150.0,25.0,300608
421.0,305.0,300608
422.0,0.0,300608
423.0,125.0,300608
424.0,115.0,300608
425.0,26.0,300608
426.0,13.0,300608
427.0,106.0,300608
428.0,65.0,300608
429.0,75.0,300608
430.0,114.0,300608
431.0,21.0,300608
432.0,154.0,300608
433.0,61.0,300608
434.0,70.0,300608
435.0,10.0,300608
436.0,332.0,300608
437.0,33.0,300608
438.0,45.0,300608
439.0,66.0,300608
440.0,160.0,300608
441.0,48.0,300608
151.0,65.0,300608
152.0,350.0,300608
153.0,198.0,300608
154.0,61.0,300608
155.0,105.0,300608
156.0,165.0,300608
157.0,0.0,300608
158.0,202.0,300608
159.0,220.0,300608
160.0,52.0,300608
161.0,176.0,300608
162.0,322.0,300608
163.0,126.0,300608
164.0,146.0,300608
165.0,155.0,300608
166.0,200.0,300608
167.0,27.0,300608
168.0,178.0,300608
169.0,204.0,300608
170.0,241.0,300608
171.0,35.0,300608
172.0,145.0,300608
173.0,7.0,300608
174.0,39.0,300608
175.0,73.0,300608
176.0,60.0,300608
177.0,22.0,300608
178.0,383.0,300608
179.0,60.0,300608
180.0,316.0,300608
181.0,93.0,300608
182.0,130.0,300608
183.0,125.0,300608
184.0,132.0,300608
185.0,374.0,300608
186.0,118.0,300608
187.0,320.0,300608
188.0,53.0,300608
189.0,20.0,300608
190.0,83.0,300608
191.0,397.0,300608
192.0,81.0,300608
193.0,85.0,300608
194.0,50.0,300608
195.0,47.0,300608
196.0,135.0,300608
197.0,43.0,300608
198.0,60.0,300608
199.0,55.0,300608
200.0,299.0,300608
201.0,252.0,300608
202.0,68.0,300608
203.0,5.0,300608
204.0,300.0,300608
205.0,126.0,300608
206.0,395.0,300608
207.0,130.0,300608
208.0,113.0,300608
209.0,73.0,300608
210.0,62.0,300608
211.0,131.0,300608
212.0,221.0,300608
213.0,42.0,300608
214.0,122.0,300608
215.0,84.0,300608
216.0,-14.0,300608
217.0,75.0,300608
218.0,268.0,300608
219.0,72.0,300608
220.0,93.0,300608
221.0,76.0,300608
222.0,106.0,300608
223.0,152.0,300608
224.0,137.0,300608
225.0,100.0,300608
226.0,245.0,300608
227.0,91.0,300608
228.0,106.0,300608
229.0,77.0,300608
230.0,83.0,300608
231.0,19.0,300608
232.0,70.0,300608
233.0,57.0,300608
234.0,17.0,300608
235.0,242.0,300608
236.0,89.0,300608
237.0,471.0,300608
238.0,400.0,300608
239.0,11.0,300608
240.0,114.0,300608
241.0,70.0,300608
242.0,68.0,300608
243.0,279.0,300608
244.0,119.0,300608
245.0,383.0,300608
246.0,75.0,300608
247.0,160.0,300608
248.0,165.0,300608
249.0,228.0,300608
250.0,218.0,300608
251.0,69.0,300608
252.0,81.0,300608
253.0,96.0,300608
254.0,54.0,300608
255.0,98.0,300608
256.0,102.0,300608
257.0,436.0,300608
258.0,172.0,300608
259.0,150.0,300608
260.0,182.0,300608
261.0,39.0,300608
262.0,486.0,300608
263.0,79.0,300608
264.0,106.0,300608
265.0,558.0,300608
266.0,130.0,300608
267.0,216.0,300608
268.0,90.0,300608
269.0,78.0,300608
270.0,190.0,300608
271.0,186.0,300608
272.0,130.0,300608
273.0,56.0,300608
274.0,70.0,300608
275.0,73.0,300608
276.0,15.0,300608
277.0,46.0,300608
278.0,149.0,300608
279.0,84.0,300608
280.0,301.0,300608
281.0,54.0,300608
282.0,318.0,300608
283.0,142.0,300608
284.0,106.0,300608
285.0,85.0,300608
286.0,135.0,300608
287.0,60.0,300608
288.0,400.0,300608
289.0,105.0,300608
290.0,23.0,300608
291.0,255.0,300608
292.0,131.0,300608
293.0,50.0,300608
294.0,85.0,300608
295.0,216.0,300608
296.0,55.0,300608
297.0,79.0,300608
298.0,112.0,300608
299.0,215.0,300608
300.0,21.0,300608
