Sr_no,Marks,Code
240.0,469.0,221411
241.0,318.0,221411
242.0,141.0,221411
243.0,155.0,221411
244.0,234.0,221411
245.0,87.0,221411
246.0,316.0,221411
247.0,406.0,221411
248.0,138.0,221411
249.0,309.0,221411
250.0,384.0,221411
251.0,299.0,221411
252.0,172.0,221411
253.0,159.0,221411
254.0,166.0,221411
255.0,435.0,221411
256.0,439.0,221411
257.0,289.0,221411
258.0,190.0,221411
259.0,118.0,221411
260.0,620.0,221411
261.0,320.0,221411
262.0,210.0,221411
263.0,80.0,221411
264.0,479.0,221411
265.0,363.0,221411
266.0,39.0,221411
267.0,243.0,221411
268.0,412.0,221411
269.0,177.0,221411
270.0,145.0,221411
271.0,101.0,221411
272.0,525.0,221411
273.0,325.0,221411
274.0,128.0,221411
275.0,148.0,221411
276.0,548.0,221411
277.0,62.0,221411
278.0,556.0,221411
279.0,202.0,221411
280.0,156.0,221411
281.0,10.0,221411
282.0,125.0,221411
283.0,68.0,221411
