Sr_no,Marks,Code
653.0,619.0,280606
654.0,128.0,280606
655.0,670.0,280606
656.0,240.0,280606
657.0,122.0,280606
658.0,128.0,280606
61.0,228.0,280606
62.0,346.0,280606
63.0,142.0,280606
64.0,117.0,280606
65.0,5.0,280606
66.0,75.0,280606
67.0,277.0,280606
68.0,131.0,280606
69.0,327.0,280606
70.0,101.0,280606
71.0,325.0,280606
72.0,145.0,280606
73.0,22.0,280606
74.0,133.0,280606
75.0,293.0,280606
76.0,183.0,280606
77.0,226.0,280606
78.0,232.0,280606
79.0,135.0,280606
80.0,304.0,280606
81.0,346.0,280606
82.0,73.0,280606
83.0,44.0,280606
84.0,80.0,280606
85.0,61.0,280606
86.0,156.0,280606
87.0,125.0,280606
88.0,174.0,280606
89.0,157.0,280606
90.0,187.0,280606
361.0,54.0,280606
362.0,136.0,280606
363.0,696.0,280606
364.0,85.0,280606
365.0,258.0,280606
366.0,120.0,280606
367.0,276.0,280606
368.0,135.0,280606
369.0,671.0,280606
370.0,110.0,280606
371.0,160.0,280606
372.0,612.0,280606
373.0,342.0,280606
374.0,153.0,280606
375.0,120.0,280606
376.0,323.0,280606
377.0,165.0,280606
378.0,354.0,280606
379.0,101.0,280606
380.0,57.0,280606
381.0,166.0,280606
382.0,51.0,280606
383.0,123.0,280606
384.0,462.0,280606
385.0,626.0,280606
386.0,85.0,280606
387.0,424.0,280606
388.0,112.0,280606
389.0,518.0,280606
390.0,127.0,280606
91.0,172.0,280606
92.0,123.0,280606
93.0,60.0,280606
94.0,552.0,280606
95.0,112.0,280606
96.0,144.0,280606
97.0,38.0,280606
98.0,53.0,280606
99.0,362.0,280606
100.0,117.0,280606
101.0,230.0,280606
102.0,89.0,280606
103.0,195.0,280606
104.0,5.0,280606
105.0,159.0,280606
106.0,27.0,280606
107.0,50.0,280606
108.0,240.0,280606
109.0,270.0,280606
110.0,67.0,280606
111.0,466.0,280606
112.0,106.0,280606
113.0,79.0,280606
114.0,100.0,280606
115.0,128.0,280606
116.0,75.0,280606
117.0,216.0,280606
118.0,82.0,280606
119.0,248.0,280606
120.0,72.0,280606
391.0,584.0,280606
392.0,203.0,280606
393.0,213.0,280606
394.0,321.0,280606
395.0,50.0,280606
396.0,484.0,280606
397.0,371.0,280606
398.0,178.0,280606
399.0,310.0,280606
400.0,22.0,280606
401.0,55.0,280606
402.0,175.0,280606
403.0,105.0,280606
404.0,459.0,280606
405.0,353.0,280606
406.0,68.0,280606
407.0,246.0,280606
408.0,437.0,280606
409.0,84.0,280606
410.0,88.0,280606
411.0,254.0,280606
412.0,157.0,280606
413.0,367.0,280606
414.0,74.0,280606
415.0,690.0,280606
416.0,182.0,280606
417.0,124.0,280606
418.0,86.0,280606
419.0,52.0,280606
420.0,44.0,280606
121.0,202.0,280606
122.0,215.0,280606
123.0,92.0,280606
124.0,105.0,280606
125.0,125.0,280606
126.0,35.0,280606
127.0,253.0,280606
128.0,209.0,280606
129.0,90.0,280606
130.0,293.0,280606
131.0,378.0,280606
132.0,223.0,280606
133.0,120.0,280606
134.0,266.0,280606
135.0,76.0,280606
136.0,326.0,280606
137.0,90.0,280606
138.0,135.0,280606
139.0,417.0,280606
140.0,203.0,280606
141.0,110.0,280606
142.0,298.0,280606
143.0,183.0,280606
144.0,59.0,280606
145.0,349.0,280606
146.0,90.0,280606
147.0,68.0,280606
148.0,54.0,280606
149.0,50.0,280606
150.0,130.0,280606
421.0,85.0,280606
422.0,188.0,280606
423.0,604.0,280606
424.0,208.0,280606
425.0,115.0,280606
426.0,113.0,280606
427.0,173.0,280606
428.0,135.0,280606
429.0,330.0,280606
430.0,15.0,280606
431.0,283.0,280606
432.0,687.0,280606
433.0,238.0,280606
434.0,24.0,280606
435.0,298.0,280606
436.0,307.0,280606
437.0,199.0,280606
438.0,464.0,280606
439.0,333.0,280606
440.0,232.0,280606
441.0,422.0,280606
442.0,103.0,280606
443.0,165.0,280606
444.0,357.0,280606
445.0,84.0,280606
446.0,104.0,280606
447.0,399.0,280606
448.0,371.0,280606
449.0,80.0,280606
450.0,203.0,280606
151.0,393.0,280606
152.0,92.0,280606
153.0,185.0,280606
154.0,52.0,280606
155.0,426.0,280606
156.0,117.0,280606
157.0,140.0,280606
158.0,319.0,280606
159.0,66.0,280606
160.0,64.0,280606
161.0,152.0,280606
162.0,28.0,280606
163.0,574.0,280606
164.0,50.0,280606
165.0,300.0,280606
166.0,58.0,280606
167.0,92.0,280606
168.0,148.0,280606
169.0,97.0,280606
170.0,0.0,280606
171.0,118.0,280606
172.0,290.0,280606
173.0,79.0,280606
174.0,157.0,280606
175.0,123.0,280606
176.0,98.0,280606
177.0,155.0,280606
178.0,6.0,280606
179.0,110.0,280606
180.0,106.0,280606
451.0,156.0,280606
452.0,244.0,280606
453.0,124.0,280606
454.0,55.0,280606
455.0,179.0,280606
456.0,73.0,280606
457.0,153.0,280606
458.0,235.0,280606
459.0,54.0,280606
460.0,41.0,280606
461.0,115.0,280606
462.0,581.0,280606
463.0,344.0,280606
464.0,72.0,280606
465.0,132.0,280606
466.0,39.0,280606
467.0,75.0,280606
468.0,221.0,280606
469.0,158.0,280606
470.0,205.0,280606
471.0,182.0,280606
472.0,306.0,280606
473.0,201.0,280606
474.0,695.0,280606
475.0,90.0,280606
476.0,334.0,280606
477.0,55.0,280606
478.0,310.0,280606
479.0,140.0,280606
480.0,296.0,280606
181.0,118.0,280606
182.0,135.0,280606
183.0,164.0,280606
184.0,279.0,280606
185.0,467.0,280606
186.0,222.0,280606
187.0,220.0,280606
188.0,96.0,280606
189.0,176.0,280606
190.0,105.0,280606
191.0,100.0,280606
192.0,49.0,280606
193.0,574.0,280606
194.0,137.0,280606
195.0,10.0,280606
196.0,151.0,280606
197.0,101.0,280606
198.0,115.0,280606
199.0,167.0,280606
200.0,62.0,280606
201.0,303.0,280606
202.0,147.0,280606
203.0,78.0,280606
204.0,253.0,280606
205.0,189.0,280606
206.0,70.0,280606
207.0,331.0,280606
208.0,128.0,280606
209.0,106.0,280606
210.0,133.0,280606
481.0,430.0,280606
482.0,50.0,280606
483.0,114.0,280606
484.0,201.0,280606
485.0,230.0,280606
486.0,77.0,280606
487.0,58.0,280606
488.0,22.0,280606
489.0,275.0,280606
490.0,142.0,280606
491.0,90.0,280606
492.0,221.0,280606
493.0,297.0,280606
494.0,147.0,280606
495.0,253.0,280606
496.0,530.0,280606
497.0,395.0,280606
498.0,276.0,280606
499.0,145.0,280606
500.0,158.0,280606
501.0,483.0,280606
502.0,12.0,280606
503.0,142.0,280606
504.0,303.0,280606
505.0,20.0,280606
506.0,179.0,280606
507.0,88.0,280606
508.0,78.0,280606
509.0,681.0,280606
510.0,474.0,280606
211.0,98.0,280606
212.0,125.0,280606
213.0,23.0,280606
214.0,397.0,280606
215.0,580.0,280606
216.0,46.0,280606
217.0,132.0,280606
218.0,144.0,280606
219.0,661.0,280606
220.0,287.0,280606
221.0,141.0,280606
222.0,681.0,280606
223.0,125.0,280606
224.0,25.0,280606
225.0,60.0,280606
226.0,67.0,280606
227.0,72.0,280606
228.0,-11.0,280606
229.0,65.0,280606
230.0,100.0,280606
231.0,122.0,280606
232.0,405.0,280606
233.0,259.0,280606
234.0,233.0,280606
235.0,146.0,280606
236.0,44.0,280606
237.0,169.0,280606
238.0,212.0,280606
239.0,302.0,280606
240.0,521.0,280606
511.0,192.0,280606
512.0,282.0,280606
513.0,183.0,280606
514.0,75.0,280606
515.0,85.0,280606
516.0,130.0,280606
517.0,177.0,280606
518.0,85.0,280606
519.0,81.0,280606
520.0,102.0,280606
521.0,460.0,280606
522.0,161.0,280606
523.0,52.0,280606
524.0,192.0,280606
525.0,175.0,280606
526.0,83.0,280606
527.0,51.0,280606
528.0,182.0,280606
529.0,214.0,280606
530.0,365.0,280606
531.0,90.0,280606
532.0,563.0,280606
533.0,151.0,280606
534.0,186.0,280606
535.0,432.0,280606
536.0,121.0,280606
537.0,130.0,280606
538.0,178.0,280606
539.0,23.0,280606
540.0,319.0,280606
241.0,628.0,280606
242.0,94.0,280606
243.0,424.0,280606
244.0,229.0,280606
245.0,48.0,280606
246.0,61.0,280606
247.0,60.0,280606
248.0,65.0,280606
249.0,94.0,280606
250.0,188.0,280606
251.0,37.0,280606
252.0,419.0,280606
253.0,35.0,280606
254.0,9.0,280606
255.0,197.0,280606
256.0,154.0,280606
257.0,120.0,280606
258.0,568.0,280606
259.0,166.0,280606
260.0,312.0,280606
261.0,76.0,280606
262.0,82.0,280606
263.0,393.0,280606
264.0,385.0,280606
265.0,248.0,280606
266.0,95.0,280606
267.0,82.0,280606
268.0,551.0,280606
269.0,54.0,280606
270.0,183.0,280606
541.0,640.0,280606
542.0,174.0,280606
543.0,214.0,280606
544.0,105.0,280606
545.0,511.0,280606
546.0,88.0,280606
547.0,101.0,280606
548.0,28.0,280606
549.0,163.0,280606
550.0,140.0,280606
551.0,177.0,280606
552.0,330.0,280606
553.0,455.0,280606
554.0,177.0,280606
555.0,165.0,280606
556.0,180.0,280606
557.0,197.0,280606
558.0,201.0,280606
559.0,619.0,280606
560.0,31.0,280606
561.0,237.0,280606
562.0,398.0,280606
563.0,193.0,280606
564.0,185.0,280606
565.0,426.0,280606
566.0,88.0,280606
567.0,174.0,280606
568.0,242.0,280606
569.0,173.0,280606
570.0,20.0,280606
271.0,296.0,280606
272.0,180.0,280606
273.0,375.0,280606
274.0,388.0,280606
275.0,85.0,280606
276.0,230.0,280606
277.0,59.0,280606
278.0,40.0,280606
279.0,438.0,280606
280.0,180.0,280606
281.0,105.0,280606
282.0,263.0,280606
283.0,119.0,280606
284.0,535.0,280606
285.0,199.0,280606
286.0,127.0,280606
287.0,26.0,280606
288.0,405.0,280606
289.0,220.0,280606
290.0,91.0,280606
291.0,64.0,280606
292.0,115.0,280606
293.0,309.0,280606
294.0,45.0,280606
295.0,30.0,280606
296.0,108.0,280606
297.0,690.0,280606
298.0,600.0,280606
299.0,392.0,280606
300.0,139.0,280606
571.0,110.0,280606
572.0,371.0,280606
573.0,62.0,280606
574.0,159.0,280606
575.0,269.0,280606
576.0,136.0,280606
577.0,405.0,280606
578.0,217.0,280606
579.0,214.0,280606
580.0,252.0,280606
581.0,235.0,280606
582.0,123.0,280606
583.0,258.0,280606
584.0,127.0,280606
585.0,136.0,280606
586.0,79.0,280606
587.0,45.0,280606
588.0,95.0,280606
589.0,144.0,280606
590.0,631.0,280606
591.0,289.0,280606
592.0,105.0,280606
593.0,148.0,280606
594.0,32.0,280606
595.0,177.0,280606
596.0,171.0,280606
597.0,243.0,280606
598.0,50.0,280606
599.0,212.0,280606
600.0,358.0,280606
