Sr_no,Marks,Code
662.0,244.0,441108
663.0,400.0,441108
664.0,653.0,441108
665.0,401.0,441108
666.0,60.0,441108
667.0,605.0,441108
668.0,625.0,441108
669.0,176.0,441108
670.0,186.0,441108
671.0,369.0,441108
672.0,303.0,441108
673.0,175.0,441108
674.0,522.0,441108
675.0,142.0,441108
676.0,287.0,441108
677.0,255.0,441108
678.0,283.0,441108
679.0,77.0,441108
680.0,199.0,441108
681.0,78.0,441108
682.0,93.0,441108
683.0,120.0,441108
684.0,220.0,441108
685.0,126.0,441108
686.0,86.0,441108
687.0,617.0,441108
688.0,407.0,441108
689.0,111.0,441108
690.0,380.0,441108
91.0,283.0,441108
92.0,134.0,441108
93.0,266.0,441108
94.0,542.0,441108
95.0,208.0,441108
96.0,59.0,441108
97.0,329.0,441108
98.0,362.0,441108
99.0,124.0,441108
100.0,73.0,441108
101.0,294.0,441108
102.0,53.0,441108
103.0,186.0,441108
104.0,202.0,441108
105.0,335.0,441108
106.0,101.0,441108
107.0,152.0,441108
108.0,101.0,441108
109.0,290.0,441108
110.0,239.0,441108
111.0,110.0,441108
112.0,570.0,441108
113.0,73.0,441108
114.0,343.0,441108
115.0,196.0,441108
116.0,593.0,441108
117.0,630.0,441108
118.0,147.0,441108
119.0,253.0,441108
120.0,97.0,441108
391.0,309.0,441108
392.0,21.0,441108
393.0,276.0,441108
394.0,139.0,441108
395.0,537.0,441108
396.0,641.0,441108
397.0,61.0,441108
398.0,253.0,441108
399.0,107.0,441108
400.0,375.0,441108
401.0,20.0,441108
402.0,294.0,441108
403.0,259.0,441108
404.0,201.0,441108
405.0,115.0,441108
406.0,115.0,441108
407.0,107.0,441108
408.0,126.0,441108
409.0,199.0,441108
410.0,215.0,441108
411.0,641.0,441108
412.0,565.0,441108
413.0,230.0,441108
414.0,647.0,441108
415.0,44.0,441108
416.0,92.0,441108
417.0,78.0,441108
418.0,225.0,441108
419.0,64.0,441108
420.0,120.0,441108
691.0,163.0,441108
692.0,418.0,441108
693.0,289.0,441108
694.0,20.0,441108
695.0,106.0,441108
696.0,232.0,441108
697.0,170.0,441108
698.0,541.0,441108
699.0,300.0,441108
700.0,71.0,441108
701.0,262.0,441108
702.0,422.0,441108
703.0,49.0,441108
704.0,247.0,441108
705.0,487.0,441108
121.0,350.0,441108
122.0,126.0,441108
123.0,612.0,441108
124.0,236.0,441108
125.0,93.0,441108
126.0,374.0,441108
127.0,427.0,441108
128.0,412.0,441108
129.0,273.0,441108
130.0,263.0,441108
131.0,406.0,441108
132.0,602.0,441108
133.0,521.0,441108
134.0,388.0,441108
135.0,194.0,441108
136.0,433.0,441108
137.0,218.0,441108
138.0,310.0,441108
139.0,489.0,441108
140.0,174.0,441108
141.0,466.0,441108
142.0,80.0,441108
143.0,60.0,441108
144.0,64.0,441108
145.0,663.0,441108
146.0,135.0,441108
147.0,54.0,441108
148.0,73.0,441108
149.0,589.0,441108
150.0,341.0,441108
421.0,289.0,441108
422.0,590.0,441108
423.0,159.0,441108
424.0,377.0,441108
425.0,9.0,441108
426.0,71.0,441108
427.0,110.0,441108
428.0,128.0,441108
429.0,93.0,441108
430.0,135.0,441108
431.0,66.0,441108
432.0,135.0,441108
433.0,106.0,441108
434.0,240.0,441108
435.0,25.0,441108
436.0,64.0,441108
437.0,37.0,441108
438.0,61.0,441108
439.0,68.0,441108
440.0,77.0,441108
441.0,56.0,441108
442.0,101.0,441108
443.0,640.0,441108
444.0,15.0,441108
445.0,192.0,441108
446.0,81.0,441108
447.0,71.0,441108
448.0,450.0,441108
449.0,257.0,441108
450.0,200.0,441108
151.0,591.0,441108
152.0,128.0,441108
153.0,81.0,441108
154.0,77.0,441108
155.0,16.0,441108
156.0,442.0,441108
157.0,35.0,441108
158.0,351.0,441108
159.0,149.0,441108
160.0,406.0,441108
161.0,391.0,441108
162.0,300.0,441108
163.0,136.0,441108
164.0,46.0,441108
165.0,38.0,441108
166.0,35.0,441108
167.0,299.0,441108
168.0,168.0,441108
169.0,336.0,441108
170.0,137.0,441108
171.0,64.0,441108
172.0,251.0,441108
173.0,37.0,441108
174.0,496.0,441108
175.0,110.0,441108
176.0,180.0,441108
177.0,298.0,441108
178.0,45.0,441108
179.0,321.0,441108
180.0,188.0,441108
451.0,190.0,441108
452.0,246.0,441108
453.0,14.0,441108
454.0,91.0,441108
455.0,467.0,441108
456.0,85.0,441108
457.0,39.0,441108
458.0,128.0,441108
459.0,347.0,441108
460.0,346.0,441108
461.0,535.0,441108
462.0,196.0,441108
463.0,86.0,441108
464.0,431.0,441108
465.0,599.0,441108
466.0,255.0,441108
467.0,257.0,441108
468.0,100.0,441108
469.0,175.0,441108
470.0,242.0,441108
471.0,140.0,441108
472.0,268.0,441108
473.0,357.0,441108
474.0,98.0,441108
475.0,205.0,441108
476.0,340.0,441108
477.0,255.0,441108
478.0,690.0,441108
479.0,629.0,441108
480.0,150.0,441108
181.0,188.0,441108
182.0,372.0,441108
183.0,235.0,441108
184.0,272.0,441108
185.0,50.0,441108
186.0,65.0,441108
187.0,438.0,441108
188.0,329.0,441108
189.0,101.0,441108
190.0,59.0,441108
191.0,102.0,441108
192.0,324.0,441108
193.0,297.0,441108
194.0,266.0,441108
195.0,64.0,441108
196.0,161.0,441108
197.0,206.0,441108
198.0,122.0,441108
199.0,225.0,441108
200.0,0.0,441108
201.0,205.0,441108
202.0,95.0,441108
203.0,83.0,441108
204.0,468.0,441108
205.0,218.0,441108
206.0,318.0,441108
207.0,630.0,441108
208.0,304.0,441108
209.0,237.0,441108
210.0,20.0,441108
481.0,502.0,441108
482.0,139.0,441108
483.0,122.0,441108
484.0,66.0,441108
485.0,299.0,441108
486.0,50.0,441108
487.0,695.0,441108
488.0,458.0,441108
489.0,233.0,441108
490.0,380.0,441108
491.0,94.0,441108
492.0,125.0,441108
493.0,147.0,441108
494.0,166.0,441108
495.0,137.0,441108
496.0,570.0,441108
497.0,44.0,441108
498.0,317.0,441108
499.0,30.0,441108
500.0,136.0,441108
501.0,639.0,441108
502.0,408.0,441108
503.0,366.0,441108
504.0,115.0,441108
505.0,415.0,441108
506.0,268.0,441108
507.0,112.0,441108
508.0,389.0,441108
509.0,83.0,441108
510.0,110.0,441108
211.0,571.0,441108
212.0,142.0,441108
213.0,129.0,441108
214.0,297.0,441108
215.0,272.0,441108
216.0,231.0,441108
217.0,492.0,441108
218.0,341.0,441108
219.0,59.0,441108
220.0,663.0,441108
221.0,378.0,441108
222.0,336.0,441108
223.0,76.0,441108
224.0,124.0,441108
225.0,383.0,441108
226.0,119.0,441108
227.0,358.0,441108
228.0,169.0,441108
229.0,37.0,441108
230.0,259.0,441108
231.0,18.0,441108
232.0,180.0,441108
233.0,453.0,441108
234.0,380.0,441108
235.0,131.0,441108
236.0,106.0,441108
237.0,127.0,441108
238.0,249.0,441108
239.0,244.0,441108
240.0,238.0,441108
511.0,83.0,441108
512.0,26.0,441108
513.0,141.0,441108
514.0,165.0,441108
515.0,432.0,441108
516.0,132.0,441108
517.0,16.0,441108
518.0,656.0,441108
519.0,45.0,441108
520.0,48.0,441108
521.0,338.0,441108
522.0,71.0,441108
523.0,618.0,441108
524.0,92.0,441108
525.0,23.0,441108
526.0,541.0,441108
527.0,265.0,441108
528.0,338.0,441108
529.0,551.0,441108
530.0,205.0,441108
531.0,426.0,441108
532.0,408.0,441108
533.0,238.0,441108
534.0,22.0,441108
535.0,92.0,441108
536.0,508.0,441108
537.0,145.0,441108
538.0,193.0,441108
539.0,116.0,441108
540.0,230.0,441108
241.0,97.0,441108
242.0,133.0,441108
243.0,94.0,441108
244.0,255.0,441108
245.0,136.0,441108
246.0,270.0,441108
247.0,157.0,441108
248.0,29.0,441108
249.0,130.0,441108
250.0,473.0,441108
251.0,135.0,441108
252.0,414.0,441108
253.0,144.0,441108
254.0,572.0,441108
255.0,413.0,441108
256.0,216.0,441108
257.0,353.0,441108
258.0,224.0,441108
259.0,70.0,441108
260.0,211.0,441108
261.0,88.0,441108
262.0,520.0,441108
263.0,136.0,441108
264.0,487.0,441108
265.0,151.0,441108
266.0,164.0,441108
267.0,75.0,441108
268.0,108.0,441108
269.0,595.0,441108
270.0,463.0,441108
541.0,285.0,441108
542.0,351.0,441108
543.0,245.0,441108
544.0,69.0,441108
545.0,653.0,441108
546.0,124.0,441108
547.0,123.0,441108
548.0,152.0,441108
549.0,422.0,441108
550.0,63.0,441108
551.0,218.0,441108
552.0,141.0,441108
553.0,529.0,441108
554.0,115.0,441108
555.0,375.0,441108
556.0,294.0,441108
557.0,106.0,441108
558.0,95.0,441108
559.0,165.0,441108
560.0,383.0,441108
561.0,81.0,441108
562.0,122.0,441108
563.0,394.0,441108
564.0,99.0,441108
565.0,104.0,441108
566.0,120.0,441108
567.0,428.0,441108
568.0,58.0,441108
569.0,414.0,441108
570.0,67.0,441108
271.0,133.0,441108
272.0,185.0,441108
273.0,153.0,441108
274.0,42.0,441108
275.0,137.0,441108
276.0,160.0,441108
277.0,135.0,441108
278.0,150.0,441108
279.0,122.0,441108
280.0,651.0,441108
281.0,424.0,441108
282.0,279.0,441108
283.0,95.0,441108
284.0,353.0,441108
285.0,176.0,441108
286.0,135.0,441108
287.0,59.0,441108
288.0,239.0,441108
289.0,115.0,441108
290.0,26.0,441108
291.0,673.0,441108
292.0,436.0,441108
293.0,90.0,441108
294.0,668.0,441108
295.0,574.0,441108
296.0,334.0,441108
297.0,519.0,441108
298.0,70.0,441108
299.0,90.0,441108
300.0,686.0,441108
571.0,137.0,441108
572.0,20.0,441108
573.0,195.0,441108
574.0,65.0,441108
575.0,173.0,441108
576.0,317.0,441108
577.0,210.0,441108
578.0,173.0,441108
579.0,218.0,441108
580.0,105.0,441108
581.0,171.0,441108
582.0,227.0,441108
583.0,595.0,441108
584.0,268.0,441108
585.0,98.0,441108
586.0,264.0,441108
587.0,235.0,441108
588.0,238.0,441108
589.0,89.0,441108
590.0,36.0,441108
591.0,265.0,441108
592.0,153.0,441108
593.0,349.0,441108
594.0,206.0,441108
595.0,60.0,441108
596.0,240.0,441108
597.0,356.0,441108
598.0,76.0,441108
599.0,60.0,441108
600.0,110.0,441108
