Sr_no,Marks,Code
61.0,61.0,220112
62.0,143.0,220112
63.0,307.0,220112
64.0,85.0,220112
65.0,68.0,220112
66.0,233.0,220112
67.0,105.0,220112
68.0,104.0,220112
69.0,86.0,220112
70.0,57.0,220112
71.0,535.0,220112
72.0,79.0,220112
73.0,90.0,220112
74.0,235.0,220112
75.0,152.0,220112
76.0,386.0,220112
77.0,233.0,220112
78.0,541.0,220112
79.0,108.0,220112
80.0,387.0,220112
81.0,450.0,220112
82.0,136.0,220112
83.0,140.0,220112
84.0,91.0,220112
85.0,229.0,220112
86.0,232.0,220112
87.0,460.0,220112
88.0,160.0,220112
89.0,187.0,220112
90.0,215.0,220112
361.0,289.0,220112
362.0,134.0,220112
363.0,140.0,220112
364.0,124.0,220112
365.0,388.0,220112
366.0,325.0,220112
367.0,175.0,220112
368.0,386.0,220112
369.0,178.0,220112
370.0,302.0,220112
371.0,124.0,220112
372.0,224.0,220112
373.0,177.0,220112
374.0,161.0,220112
375.0,239.0,220112
376.0,409.0,220112
377.0,148.0,220112
378.0,319.0,220112
379.0,245.0,220112
380.0,421.0,220112
381.0,71.0,220112
382.0,157.0,220112
383.0,122.0,220112
384.0,87.0,220112
385.0,221.0,220112
386.0,120.0,220112
387.0,102.0,220112
388.0,232.0,220112
389.0,289.0,220112
390.0,106.0,220112
91.0,243.0,220112
92.0,81.0,220112
93.0,25.0,220112
94.0,167.0,220112
95.0,132.0,220112
96.0,101.0,220112
97.0,176.0,220112
98.0,115.0,220112
99.0,210.0,220112
100.0,326.0,220112
101.0,442.0,220112
102.0,178.0,220112
103.0,412.0,220112
104.0,119.0,220112
105.0,154.0,220112
106.0,434.0,220112
107.0,501.0,220112
108.0,82.0,220112
109.0,66.0,220112
110.0,168.0,220112
111.0,437.0,220112
112.0,603.0,220112
113.0,559.0,220112
114.0,120.0,220112
115.0,237.0,220112
116.0,202.0,220112
117.0,242.0,220112
118.0,323.0,220112
119.0,158.0,220112
120.0,75.0,220112
391.0,184.0,220112
392.0,640.0,220112
393.0,139.0,220112
394.0,235.0,220112
395.0,147.0,220112
396.0,76.0,220112
397.0,73.0,220112
398.0,205.0,220112
399.0,77.0,220112
400.0,150.0,220112
401.0,203.0,220112
402.0,300.0,220112
403.0,151.0,220112
404.0,193.0,220112
405.0,100.0,220112
406.0,236.0,220112
407.0,66.0,220112
408.0,277.0,220112
409.0,379.0,220112
410.0,485.0,220112
411.0,135.0,220112
412.0,135.0,220112
413.0,163.0,220112
414.0,366.0,220112
415.0,-7.0,220112
416.0,632.0,220112
417.0,118.0,220112
418.0,125.0,220112
419.0,212.0,220112
420.0,162.0,220112
121.0,56.0,220112
122.0,161.0,220112
123.0,373.0,220112
124.0,91.0,220112
125.0,188.0,220112
126.0,395.0,220112
127.0,206.0,220112
128.0,251.0,220112
129.0,427.0,220112
130.0,21.0,220112
131.0,391.0,220112
132.0,134.0,220112
133.0,172.0,220112
134.0,428.0,220112
135.0,228.0,220112
136.0,372.0,220112
137.0,185.0,220112
138.0,294.0,220112
139.0,521.0,220112
140.0,128.0,220112
141.0,376.0,220112
142.0,553.0,220112
143.0,536.0,220112
144.0,141.0,220112
145.0,241.0,220112
146.0,126.0,220112
147.0,403.0,220112
148.0,54.0,220112
149.0,78.0,220112
150.0,153.0,220112
421.0,379.0,220112
422.0,259.0,220112
423.0,44.0,220112
424.0,157.0,220112
425.0,209.0,220112
426.0,63.0,220112
427.0,73.0,220112
428.0,207.0,220112
429.0,102.0,220112
430.0,265.0,220112
431.0,129.0,220112
432.0,115.0,220112
433.0,139.0,220112
434.0,95.0,220112
435.0,691.0,220112
436.0,371.0,220112
437.0,85.0,220112
438.0,190.0,220112
439.0,196.0,220112
440.0,227.0,220112
441.0,108.0,220112
442.0,442.0,220112
443.0,60.0,220112
444.0,508.0,220112
445.0,196.0,220112
446.0,122.0,220112
447.0,473.0,220112
448.0,403.0,220112
449.0,107.0,220112
450.0,136.0,220112
151.0,349.0,220112
152.0,285.0,220112
153.0,263.0,220112
154.0,153.0,220112
155.0,222.0,220112
156.0,120.0,220112
157.0,221.0,220112
158.0,80.0,220112
159.0,397.0,220112
160.0,209.0,220112
161.0,347.0,220112
162.0,145.0,220112
163.0,101.0,220112
164.0,299.0,220112
165.0,80.0,220112
166.0,45.0,220112
167.0,634.0,220112
168.0,149.0,220112
169.0,122.0,220112
170.0,258.0,220112
171.0,361.0,220112
172.0,114.0,220112
173.0,115.0,220112
174.0,105.0,220112
175.0,121.0,220112
176.0,356.0,220112
177.0,350.0,220112
178.0,60.0,220112
179.0,298.0,220112
180.0,168.0,220112
451.0,275.0,220112
452.0,128.0,220112
453.0,205.0,220112
454.0,370.0,220112
455.0,3.0,220112
456.0,111.0,220112
457.0,337.0,220112
458.0,197.0,220112
459.0,213.0,220112
460.0,422.0,220112
461.0,263.0,220112
462.0,241.0,220112
463.0,685.0,220112
464.0,81.0,220112
465.0,151.0,220112
466.0,101.0,220112
467.0,85.0,220112
468.0,170.0,220112
469.0,177.0,220112
470.0,105.0,220112
471.0,509.0,220112
472.0,470.0,220112
181.0,366.0,220112
182.0,611.0,220112
183.0,98.0,220112
184.0,95.0,220112
185.0,96.0,220112
186.0,289.0,220112
187.0,36.0,220112
188.0,75.0,220112
189.0,456.0,220112
190.0,621.0,220112
191.0,186.0,220112
192.0,105.0,220112
193.0,141.0,220112
194.0,44.0,220112
195.0,275.0,220112
196.0,105.0,220112
197.0,69.0,220112
198.0,633.0,220112
199.0,89.0,220112
200.0,73.0,220112
201.0,527.0,220112
202.0,121.0,220112
203.0,161.0,220112
204.0,50.0,220112
205.0,101.0,220112
206.0,66.0,220112
207.0,159.0,220112
208.0,416.0,220112
209.0,195.0,220112
210.0,240.0,220112
211.0,75.0,220112
212.0,120.0,220112
213.0,36.0,220112
214.0,30.0,220112
215.0,29.0,220112
216.0,261.0,220112
217.0,139.0,220112
218.0,129.0,220112
219.0,124.0,220112
220.0,103.0,220112
221.0,111.0,220112
222.0,525.0,220112
223.0,571.0,220112
224.0,609.0,220112
225.0,222.0,220112
226.0,157.0,220112
227.0,108.0,220112
228.0,206.0,220112
229.0,165.0,220112
230.0,231.0,220112
231.0,175.0,220112
232.0,148.0,220112
233.0,11.0,220112
234.0,152.0,220112
235.0,44.0,220112
236.0,172.0,220112
237.0,35.0,220112
238.0,337.0,220112
239.0,531.0,220112
240.0,307.0,220112
241.0,379.0,220112
242.0,253.0,220112
243.0,91.0,220112
244.0,132.0,220112
245.0,85.0,220112
246.0,146.0,220112
247.0,97.0,220112
248.0,153.0,220112
249.0,22.0,220112
250.0,118.0,220112
251.0,505.0,220112
252.0,61.0,220112
253.0,145.0,220112
254.0,149.0,220112
255.0,350.0,220112
256.0,156.0,220112
257.0,338.0,220112
258.0,109.0,220112
259.0,122.0,220112
260.0,72.0,220112
261.0,381.0,220112
262.0,571.0,220112
263.0,125.0,220112
264.0,135.0,220112
265.0,198.0,220112
266.0,317.0,220112
267.0,81.0,220112
268.0,75.0,220112
269.0,374.0,220112
270.0,134.0,220112
271.0,77.0,220112
272.0,269.0,220112
273.0,207.0,220112
274.0,63.0,220112
275.0,263.0,220112
276.0,195.0,220112
277.0,136.0,220112
278.0,601.0,220112
279.0,143.0,220112
280.0,309.0,220112
281.0,76.0,220112
282.0,286.0,220112
283.0,101.0,220112
284.0,151.0,220112
285.0,299.0,220112
286.0,74.0,220112
287.0,426.0,220112
288.0,89.0,220112
289.0,631.0,220112
290.0,609.0,220112
291.0,169.0,220112
292.0,436.0,220112
293.0,371.0,220112
294.0,411.0,220112
295.0,110.0,220112
296.0,142.0,220112
297.0,105.0,220112
298.0,60.0,220112
299.0,357.0,220112
300.0,152.0,220112
