Sr_no,Marks,Code
334.0,135.0,440207
335.0,249.0,440207
336.0,333.0,440207
337.0,523.0,440207
338.0,116.0,440207
339.0,342.0,440207
340.0,329.0,440207
341.0,50.0,440207
342.0,168.0,440207
343.0,35.0,440207
344.0,122.0,440207
345.0,486.0,440207
346.0,343.0,440207
347.0,114.0,440207
348.0,101.0,440207
349.0,208.0,440207
350.0,115.0,440207
351.0,86.0,440207
352.0,71.0,440207
353.0,235.0,440207
354.0,403.0,440207
355.0,55.0,440207
356.0,215.0,440207
357.0,192.0,440207
358.0,441.0,440207
359.0,257.0,440207
360.0,462.0,440207
631.0,67.0,440207
632.0,38.0,440207
633.0,100.0,440207
634.0,12.0,440207
635.0,359.0,440207
636.0,164.0,440207
637.0,463.0,440207
638.0,251.0,440207
639.0,136.0,440207
640.0,68.0,440207
641.0,399.0,440207
642.0,119.0,440207
643.0,80.0,440207
644.0,469.0,440207
645.0,214.0,440207
646.0,250.0,440207
647.0,295.0,440207
648.0,634.0,440207
649.0,123.0,440207
650.0,95.0,440207
651.0,445.0,440207
652.0,433.0,440207
653.0,108.0,440207
654.0,175.0,440207
655.0,134.0,440207
656.0,183.0,440207
657.0,81.0,440207
658.0,451.0,440207
659.0,182.0,440207
660.0,53.0,440207
61.0,257.0,440207
62.0,434.0,440207
63.0,245.0,440207
64.0,110.0,440207
65.0,287.0,440207
66.0,421.0,440207
67.0,61.0,440207
68.0,123.0,440207
69.0,231.0,440207
70.0,49.0,440207
71.0,1.0,440207
72.0,187.0,440207
73.0,119.0,440207
74.0,254.0,440207
75.0,246.0,440207
76.0,99.0,440207
77.0,232.0,440207
78.0,85.0,440207
79.0,526.0,440207
80.0,591.0,440207
81.0,299.0,440207
82.0,258.0,440207
83.0,316.0,440207
84.0,251.0,440207
85.0,271.0,440207
86.0,218.0,440207
87.0,62.0,440207
88.0,152.0,440207
89.0,203.0,440207
90.0,479.0,440207
361.0,86.0,440207
362.0,210.0,440207
363.0,444.0,440207
364.0,546.0,440207
365.0,415.0,440207
366.0,75.0,440207
367.0,133.0,440207
368.0,301.0,440207
369.0,35.0,440207
370.0,647.0,440207
371.0,97.0,440207
372.0,221.0,440207
373.0,80.0,440207
374.0,298.0,440207
375.0,225.0,440207
376.0,127.0,440207
377.0,46.0,440207
378.0,192.0,440207
379.0,80.0,440207
380.0,125.0,440207
381.0,372.0,440207
382.0,310.0,440207
383.0,96.0,440207
384.0,257.0,440207
385.0,471.0,440207
386.0,91.0,440207
387.0,30.0,440207
388.0,411.0,440207
389.0,133.0,440207
390.0,122.0,440207
661.0,84.0,440207
662.0,405.0,440207
663.0,322.0,440207
664.0,130.0,440207
665.0,263.0,440207
666.0,47.0,440207
667.0,73.0,440207
668.0,202.0,440207
669.0,207.0,440207
670.0,136.0,440207
671.0,274.0,440207
672.0,148.0,440207
673.0,125.0,440207
674.0,186.0,440207
675.0,30.0,440207
676.0,311.0,440207
677.0,21.0,440207
678.0,106.0,440207
679.0,436.0,440207
680.0,300.0,440207
681.0,95.0,440207
682.0,440.0,440207
683.0,208.0,440207
684.0,263.0,440207
685.0,90.0,440207
686.0,45.0,440207
687.0,207.0,440207
688.0,336.0,440207
689.0,309.0,440207
690.0,250.0,440207
91.0,432.0,440207
92.0,157.0,440207
93.0,253.0,440207
94.0,173.0,440207
95.0,10.0,440207
96.0,39.0,440207
97.0,230.0,440207
98.0,278.0,440207
99.0,257.0,440207
100.0,248.0,440207
101.0,189.0,440207
102.0,529.0,440207
103.0,216.0,440207
104.0,71.0,440207
105.0,108.0,440207
106.0,90.0,440207
107.0,221.0,440207
108.0,237.0,440207
109.0,369.0,440207
110.0,181.0,440207
111.0,214.0,440207
112.0,221.0,440207
113.0,251.0,440207
114.0,553.0,440207
115.0,564.0,440207
116.0,161.0,440207
117.0,204.0,440207
118.0,275.0,440207
119.0,591.0,440207
120.0,111.0,440207
391.0,195.0,440207
392.0,90.0,440207
393.0,498.0,440207
394.0,145.0,440207
395.0,99.0,440207
396.0,434.0,440207
397.0,85.0,440207
398.0,219.0,440207
399.0,142.0,440207
400.0,59.0,440207
401.0,53.0,440207
402.0,359.0,440207
403.0,65.0,440207
404.0,231.0,440207
405.0,55.0,440207
406.0,301.0,440207
407.0,123.0,440207
408.0,378.0,440207
409.0,217.0,440207
410.0,360.0,440207
411.0,251.0,440207
412.0,248.0,440207
413.0,568.0,440207
414.0,255.0,440207
415.0,236.0,440207
416.0,68.0,440207
417.0,118.0,440207
418.0,211.0,440207
419.0,205.0,440207
420.0,96.0,440207
691.0,108.0,440207
692.0,376.0,440207
693.0,51.0,440207
694.0,10.0,440207
695.0,386.0,440207
696.0,12.0,440207
697.0,13.0,440207
698.0,84.0,440207
699.0,32.0,440207
700.0,354.0,440207
701.0,401.0,440207
702.0,122.0,440207
703.0,360.0,440207
704.0,169.0,440207
705.0,105.0,440207
706.0,157.0,440207
707.0,573.0,440207
708.0,95.0,440207
709.0,34.0,440207
710.0,151.0,440207
711.0,312.0,440207
712.0,174.0,440207
713.0,146.0,440207
714.0,239.0,440207
715.0,554.0,440207
716.0,91.0,440207
717.0,127.0,440207
718.0,167.0,440207
719.0,462.0,440207
720.0,143.0,440207
121.0,595.0,440207
122.0,105.0,440207
123.0,104.0,440207
124.0,133.0,440207
125.0,161.0,440207
126.0,285.0,440207
127.0,289.0,440207
128.0,363.0,440207
129.0,70.0,440207
130.0,89.0,440207
131.0,52.0,440207
132.0,158.0,440207
133.0,142.0,440207
134.0,196.0,440207
135.0,105.0,440207
136.0,94.0,440207
137.0,152.0,440207
138.0,55.0,440207
139.0,88.0,440207
140.0,61.0,440207
141.0,345.0,440207
142.0,58.0,440207
143.0,95.0,440207
144.0,257.0,440207
145.0,225.0,440207
146.0,86.0,440207
147.0,452.0,440207
148.0,102.0,440207
149.0,470.0,440207
150.0,239.0,440207
421.0,172.0,440207
422.0,178.0,440207
423.0,268.0,440207
424.0,214.0,440207
425.0,582.0,440207
426.0,97.0,440207
427.0,226.0,440207
428.0,17.0,440207
429.0,170.0,440207
430.0,232.0,440207
431.0,160.0,440207
432.0,171.0,440207
433.0,231.0,440207
434.0,465.0,440207
435.0,159.0,440207
436.0,154.0,440207
437.0,314.0,440207
438.0,85.0,440207
439.0,112.0,440207
440.0,73.0,440207
441.0,303.0,440207
442.0,183.0,440207
443.0,244.0,440207
444.0,620.0,440207
445.0,92.0,440207
446.0,257.0,440207
447.0,465.0,440207
448.0,361.0,440207
449.0,182.0,440207
450.0,41.0,440207
721.0,162.0,440207
722.0,86.0,440207
723.0,176.0,440207
724.0,265.0,440207
725.0,545.0,440207
726.0,97.0,440207
727.0,515.0,440207
728.0,446.0,440207
729.0,670.0,440207
730.0,437.0,440207
731.0,389.0,440207
732.0,48.0,440207
733.0,73.0,440207
734.0,246.0,440207
735.0,75.0,440207
736.0,375.0,440207
737.0,313.0,440207
738.0,159.0,440207
739.0,123.0,440207
740.0,556.0,440207
741.0,151.0,440207
742.0,509.0,440207
743.0,89.0,440207
744.0,690.0,440207
745.0,365.0,440207
746.0,75.0,440207
747.0,297.0,440207
748.0,334.0,440207
749.0,41.0,440207
750.0,8.0,440207
151.0,203.0,440207
152.0,192.0,440207
153.0,91.0,440207
154.0,504.0,440207
155.0,73.0,440207
156.0,122.0,440207
157.0,74.0,440207
158.0,105.0,440207
159.0,145.0,440207
160.0,226.0,440207
161.0,60.0,440207
162.0,169.0,440207
163.0,260.0,440207
164.0,182.0,440207
165.0,218.0,440207
166.0,60.0,440207
167.0,286.0,440207
168.0,63.0,440207
169.0,158.0,440207
170.0,143.0,440207
171.0,347.0,440207
172.0,212.0,440207
173.0,234.0,440207
174.0,231.0,440207
175.0,142.0,440207
176.0,273.0,440207
177.0,452.0,440207
178.0,334.0,440207
179.0,96.0,440207
180.0,165.0,440207
451.0,58.0,440207
452.0,298.0,440207
453.0,77.0,440207
454.0,187.0,440207
455.0,109.0,440207
456.0,269.0,440207
457.0,246.0,440207
458.0,269.0,440207
459.0,130.0,440207
460.0,217.0,440207
461.0,345.0,440207
462.0,163.0,440207
463.0,51.0,440207
464.0,267.0,440207
465.0,144.0,440207
466.0,414.0,440207
467.0,309.0,440207
468.0,126.0,440207
469.0,114.0,440207
470.0,120.0,440207
471.0,-2.0,440207
472.0,471.0,440207
473.0,60.0,440207
474.0,10.0,440207
475.0,101.0,440207
476.0,115.0,440207
477.0,263.0,440207
478.0,265.0,440207
479.0,496.0,440207
480.0,140.0,440207
751.0,170.0,440207
752.0,262.0,440207
753.0,158.0,440207
754.0,142.0,440207
755.0,163.0,440207
756.0,374.0,440207
757.0,353.0,440207
758.0,187.0,440207
759.0,88.0,440207
760.0,398.0,440207
761.0,115.0,440207
762.0,65.0,440207
763.0,178.0,440207
764.0,22.0,440207
765.0,71.0,440207
766.0,164.0,440207
767.0,103.0,440207
768.0,208.0,440207
769.0,74.0,440207
770.0,108.0,440207
771.0,267.0,440207
772.0,300.0,440207
773.0,390.0,440207
774.0,178.0,440207
775.0,427.0,440207
776.0,115.0,440207
777.0,93.0,440207
778.0,447.0,440207
779.0,132.0,440207
780.0,134.0,440207
181.0,146.0,440207
182.0,222.0,440207
183.0,515.0,440207
184.0,80.0,440207
185.0,266.0,440207
186.0,77.0,440207
187.0,165.0,440207
188.0,188.0,440207
189.0,117.0,440207
190.0,140.0,440207
191.0,220.0,440207
192.0,233.0,440207
193.0,108.0,440207
194.0,70.0,440207
195.0,236.0,440207
196.0,116.0,440207
197.0,480.0,440207
198.0,62.0,440207
199.0,80.0,440207
200.0,365.0,440207
201.0,479.0,440207
202.0,213.0,440207
203.0,69.0,440207
204.0,227.0,440207
205.0,471.0,440207
206.0,199.0,440207
207.0,474.0,440207
208.0,125.0,440207
209.0,228.0,440207
210.0,31.0,440207
481.0,155.0,440207
482.0,651.0,440207
483.0,90.0,440207
484.0,634.0,440207
485.0,45.0,440207
486.0,43.0,440207
487.0,120.0,440207
488.0,91.0,440207
489.0,354.0,440207
490.0,242.0,440207
491.0,44.0,440207
492.0,100.0,440207
493.0,120.0,440207
494.0,177.0,440207
495.0,21.0,440207
496.0,94.0,440207
497.0,555.0,440207
498.0,461.0,440207
499.0,194.0,440207
500.0,342.0,440207
501.0,64.0,440207
502.0,125.0,440207
503.0,308.0,440207
504.0,234.0,440207
505.0,209.0,440207
506.0,410.0,440207
507.0,68.0,440207
508.0,497.0,440207
509.0,351.0,440207
510.0,416.0,440207
781.0,164.0,440207
782.0,192.0,440207
783.0,27.0,440207
784.0,295.0,440207
785.0,2.0,440207
786.0,273.0,440207
787.0,224.0,440207
788.0,616.0,440207
789.0,59.0,440207
790.0,444.0,440207
791.0,138.0,440207
792.0,454.0,440207
793.0,333.0,440207
794.0,325.0,440207
795.0,61.0,440207
796.0,417.0,440207
797.0,254.0,440207
798.0,162.0,440207
799.0,590.0,440207
800.0,64.0,440207
801.0,97.0,440207
802.0,140.0,440207
803.0,500.0,440207
804.0,191.0,440207
805.0,274.0,440207
806.0,145.0,440207
807.0,9.0,440207
808.0,161.0,440207
809.0,40.0,440207
810.0,151.0,440207
211.0,180.0,440207
212.0,126.0,440207
213.0,169.0,440207
214.0,266.0,440207
215.0,26.0,440207
216.0,215.0,440207
217.0,104.0,440207
218.0,137.0,440207
219.0,43.0,440207
220.0,140.0,440207
221.0,72.0,440207
222.0,43.0,440207
223.0,54.0,440207
224.0,148.0,440207
225.0,181.0,440207
226.0,19.0,440207
227.0,152.0,440207
228.0,685.0,440207
229.0,176.0,440207
230.0,66.0,440207
231.0,225.0,440207
232.0,-10.0,440207
233.0,356.0,440207
234.0,291.0,440207
235.0,40.0,440207
236.0,210.0,440207
237.0,99.0,440207
238.0,23.0,440207
239.0,133.0,440207
240.0,176.0,440207
511.0,421.0,440207
512.0,150.0,440207
513.0,352.0,440207
514.0,35.0,440207
515.0,9.0,440207
516.0,116.0,440207
517.0,249.0,440207
518.0,43.0,440207
519.0,224.0,440207
520.0,66.0,440207
521.0,120.0,440207
522.0,90.0,440207
523.0,131.0,440207
524.0,64.0,440207
525.0,456.0,440207
526.0,516.0,440207
527.0,616.0,440207
528.0,197.0,440207
529.0,58.0,440207
530.0,157.0,440207
531.0,467.0,440207
532.0,171.0,440207
533.0,90.0,440207
534.0,260.0,440207
535.0,220.0,440207
536.0,10.0,440207
537.0,339.0,440207
538.0,257.0,440207
539.0,560.0,440207
540.0,67.0,440207
811.0,104.0,440207
812.0,362.0,440207
813.0,554.0,440207
814.0,116.0,440207
815.0,218.0,440207
816.0,236.0,440207
817.0,35.0,440207
818.0,115.0,440207
819.0,173.0,440207
820.0,105.0,440207
821.0,496.0,440207
822.0,21.0,440207
823.0,180.0,440207
824.0,53.0,440207
825.0,124.0,440207
826.0,53.0,440207
827.0,258.0,440207
828.0,210.0,440207
829.0,55.0,440207
830.0,419.0,440207
831.0,81.0,440207
832.0,319.0,440207
833.0,47.0,440207
834.0,294.0,440207
835.0,106.0,440207
836.0,215.0,440207
837.0,345.0,440207
838.0,122.0,440207
839.0,164.0,440207
840.0,188.0,440207
241.0,170.0,440207
242.0,170.0,440207
243.0,37.0,440207
244.0,40.0,440207
245.0,216.0,440207
246.0,159.0,440207
247.0,325.0,440207
248.0,69.0,440207
249.0,352.0,440207
250.0,82.0,440207
251.0,117.0,440207
252.0,356.0,440207
253.0,133.0,440207
254.0,148.0,440207
255.0,65.0,440207
256.0,5.0,440207
257.0,348.0,440207
258.0,369.0,440207
259.0,619.0,440207
260.0,36.0,440207
261.0,353.0,440207
262.0,60.0,440207
263.0,128.0,440207
264.0,628.0,440207
265.0,419.0,440207
266.0,115.0,440207
267.0,479.0,440207
268.0,336.0,440207
269.0,120.0,440207
270.0,563.0,440207
541.0,67.0,440207
542.0,420.0,440207
543.0,267.0,440207
544.0,87.0,440207
545.0,6.0,440207
546.0,158.0,440207
547.0,207.0,440207
548.0,105.0,440207
549.0,213.0,440207
550.0,150.0,440207
551.0,228.0,440207
552.0,32.0,440207
553.0,352.0,440207
554.0,359.0,440207
555.0,75.0,440207
556.0,172.0,440207
557.0,70.0,440207
558.0,313.0,440207
559.0,303.0,440207
560.0,157.0,440207
561.0,65.0,440207
562.0,192.0,440207
563.0,267.0,440207
564.0,185.0,440207
565.0,83.0,440207
566.0,139.0,440207
567.0,125.0,440207
568.0,121.0,440207
569.0,51.0,440207
570.0,50.0,440207
841.0,366.0,440207
271.0,194.0,440207
272.0,84.0,440207
273.0,142.0,440207
274.0,172.0,440207
275.0,266.0,440207
276.0,483.0,440207
277.0,594.0,440207
278.0,374.0,440207
279.0,135.0,440207
280.0,35.0,440207
281.0,551.0,440207
282.0,334.0,440207
283.0,268.0,440207
284.0,236.0,440207
285.0,76.0,440207
286.0,91.0,440207
287.0,72.0,440207
288.0,418.0,440207
289.0,200.0,440207
290.0,149.0,440207
291.0,51.0,440207
292.0,115.0,440207
293.0,87.0,440207
294.0,410.0,440207
295.0,177.0,440207
296.0,257.0,440207
297.0,314.0,440207
298.0,183.0,440207
299.0,220.0,440207
300.0,142.0,440207
571.0,444.0,440207
572.0,174.0,440207
573.0,315.0,440207
574.0,479.0,440207
575.0,189.0,440207
576.0,350.0,440207
577.0,70.0,440207
578.0,106.0,440207
579.0,97.0,440207
580.0,371.0,440207
581.0,242.0,440207
582.0,64.0,440207
583.0,58.0,440207
584.0,125.0,440207
585.0,406.0,440207
586.0,129.0,440207
587.0,126.0,440207
588.0,232.0,440207
589.0,246.0,440207
590.0,451.0,440207
591.0,192.0,440207
592.0,393.0,440207
593.0,119.0,440207
594.0,76.0,440207
595.0,630.0,440207
596.0,587.0,440207
597.0,40.0,440207
598.0,73.0,440207
599.0,75.0,440207
600.0,253.0,440207
