Sr_no,Marks,Code
118.0,196.0,311516
119.0,124.0,311516
120.0,254.0,311516
391.0,65.0,311516
392.0,152.0,311516
393.0,172.0,311516
394.0,155.0,311516
395.0,39.0,311516
396.0,45.0,311516
397.0,195.0,311516
398.0,36.0,311516
399.0,305.0,311516
400.0,319.0,311516
401.0,175.0,311516
402.0,315.0,311516
403.0,123.0,311516
404.0,87.0,311516
405.0,228.0,311516
406.0,78.0,311516
407.0,501.0,311516
408.0,57.0,311516
409.0,165.0,311516
410.0,506.0,311516
411.0,35.0,311516
412.0,141.0,311516
413.0,135.0,311516
414.0,63.0,311516
415.0,505.0,311516
416.0,148.0,311516
417.0,137.0,311516
418.0,173.0,311516
419.0,478.0,311516
420.0,122.0,311516
121.0,301.0,311516
122.0,610.0,311516
123.0,165.0,311516
124.0,593.0,311516
125.0,377.0,311516
126.0,252.0,311516
127.0,36.0,311516
128.0,145.0,311516
129.0,563.0,311516
130.0,545.0,311516
131.0,92.0,311516
132.0,101.0,311516
133.0,279.0,311516
134.0,188.0,311516
135.0,225.0,311516
136.0,70.0,311516
137.0,93.0,311516
138.0,107.0,311516
139.0,80.0,311516
140.0,5.0,311516
141.0,328.0,311516
142.0,140.0,311516
143.0,24.0,311516
144.0,113.0,311516
145.0,298.0,311516
146.0,333.0,311516
147.0,90.0,311516
148.0,129.0,311516
149.0,202.0,311516
150.0,594.0,311516
421.0,656.0,311516
422.0,92.0,311516
423.0,123.0,311516
424.0,98.0,311516
425.0,296.0,311516
426.0,44.0,311516
427.0,57.0,311516
428.0,656.0,311516
429.0,230.0,311516
430.0,350.0,311516
431.0,190.0,311516
432.0,75.0,311516
433.0,238.0,311516
434.0,512.0,311516
435.0,527.0,311516
436.0,98.0,311516
437.0,282.0,311516
438.0,475.0,311516
439.0,113.0,311516
440.0,229.0,311516
441.0,94.0,311516
442.0,113.0,311516
443.0,191.0,311516
444.0,317.0,311516
445.0,211.0,311516
446.0,224.0,311516
447.0,133.0,311516
448.0,223.0,311516
449.0,68.0,311516
450.0,472.0,311516
151.0,327.0,311516
152.0,356.0,311516
153.0,150.0,311516
154.0,85.0,311516
155.0,215.0,311516
156.0,102.0,311516
157.0,148.0,311516
158.0,342.0,311516
159.0,118.0,311516
160.0,98.0,311516
161.0,228.0,311516
162.0,590.0,311516
163.0,505.0,311516
164.0,167.0,311516
165.0,134.0,311516
166.0,595.0,311516
167.0,128.0,311516
168.0,68.0,311516
169.0,55.0,311516
170.0,413.0,311516
171.0,164.0,311516
172.0,60.0,311516
173.0,72.0,311516
174.0,194.0,311516
175.0,280.0,311516
176.0,272.0,311516
177.0,100.0,311516
178.0,263.0,311516
179.0,0.0,311516
180.0,31.0,311516
451.0,150.0,311516
452.0,144.0,311516
453.0,497.0,311516
454.0,289.0,311516
455.0,45.0,311516
456.0,76.0,311516
457.0,130.0,311516
458.0,160.0,311516
459.0,164.0,311516
460.0,150.0,311516
461.0,135.0,311516
462.0,173.0,311516
463.0,124.0,311516
464.0,634.0,311516
465.0,90.0,311516
466.0,61.0,311516
467.0,224.0,311516
468.0,150.0,311516
469.0,35.0,311516
470.0,491.0,311516
471.0,285.0,311516
472.0,396.0,311516
473.0,49.0,311516
474.0,504.0,311516
475.0,76.0,311516
476.0,99.0,311516
477.0,448.0,311516
478.0,72.0,311516
479.0,372.0,311516
480.0,141.0,311516
181.0,415.0,311516
182.0,34.0,311516
183.0,75.0,311516
184.0,249.0,311516
185.0,173.0,311516
186.0,256.0,311516
187.0,132.0,311516
188.0,670.0,311516
189.0,294.0,311516
190.0,443.0,311516
191.0,146.0,311516
192.0,566.0,311516
193.0,597.0,311516
194.0,367.0,311516
195.0,591.0,311516
196.0,237.0,311516
197.0,54.0,311516
198.0,65.0,311516
199.0,237.0,311516
200.0,99.0,311516
201.0,382.0,311516
202.0,4.0,311516
203.0,578.0,311516
204.0,25.0,311516
205.0,447.0,311516
206.0,288.0,311516
207.0,161.0,311516
208.0,224.0,311516
209.0,430.0,311516
210.0,85.0,311516
481.0,246.0,311516
482.0,499.0,311516
483.0,200.0,311516
484.0,70.0,311516
485.0,18.0,311516
486.0,112.0,311516
487.0,155.0,311516
488.0,114.0,311516
489.0,39.0,311516
490.0,49.0,311516
491.0,55.0,311516
492.0,467.0,311516
493.0,148.0,311516
494.0,85.0,311516
495.0,90.0,311516
496.0,118.0,311516
497.0,191.0,311516
498.0,390.0,311516
499.0,241.0,311516
500.0,80.0,311516
501.0,324.0,311516
502.0,91.0,311516
503.0,38.0,311516
504.0,121.0,311516
505.0,464.0,311516
506.0,53.0,311516
507.0,130.0,311516
508.0,552.0,311516
509.0,262.0,311516
510.0,375.0,311516
211.0,441.0,311516
212.0,262.0,311516
213.0,420.0,311516
214.0,150.0,311516
215.0,125.0,311516
216.0,74.0,311516
217.0,93.0,311516
218.0,96.0,311516
219.0,257.0,311516
220.0,218.0,311516
221.0,136.0,311516
222.0,119.0,311516
223.0,64.0,311516
224.0,133.0,311516
225.0,451.0,311516
226.0,70.0,311516
227.0,342.0,311516
228.0,394.0,311516
229.0,205.0,311516
230.0,586.0,311516
231.0,265.0,311516
232.0,600.0,311516
233.0,81.0,311516
234.0,224.0,311516
235.0,172.0,311516
236.0,136.0,311516
237.0,108.0,311516
238.0,472.0,311516
239.0,99.0,311516
240.0,100.0,311516
511.0,143.0,311516
512.0,203.0,311516
513.0,429.0,311516
514.0,167.0,311516
515.0,318.0,311516
516.0,124.0,311516
517.0,70.0,311516
518.0,209.0,311516
519.0,183.0,311516
520.0,82.0,311516
521.0,251.0,311516
522.0,68.0,311516
523.0,137.0,311516
524.0,45.0,311516
525.0,41.0,311516
526.0,166.0,311516
527.0,127.0,311516
528.0,85.0,311516
529.0,130.0,311516
530.0,242.0,311516
531.0,82.0,311516
532.0,311.0,311516
533.0,29.0,311516
534.0,363.0,311516
535.0,165.0,311516
536.0,135.0,311516
537.0,199.0,311516
538.0,195.0,311516
539.0,436.0,311516
540.0,86.0,311516
241.0,298.0,311516
242.0,95.0,311516
243.0,-2.0,311516
244.0,605.0,311516
245.0,8.0,311516
246.0,16.0,311516
247.0,61.0,311516
248.0,273.0,311516
249.0,365.0,311516
250.0,107.0,311516
251.0,290.0,311516
252.0,199.0,311516
253.0,410.0,311516
254.0,136.0,311516
255.0,174.0,311516
256.0,268.0,311516
257.0,90.0,311516
258.0,59.0,311516
259.0,416.0,311516
260.0,446.0,311516
261.0,31.0,311516
262.0,611.0,311516
263.0,202.0,311516
264.0,116.0,311516
265.0,391.0,311516
266.0,610.0,311516
267.0,705.0,311516
268.0,431.0,311516
269.0,103.0,311516
270.0,43.0,311516
541.0,33.0,311516
542.0,585.0,311516
543.0,142.0,311516
271.0,319.0,311516
272.0,582.0,311516
273.0,173.0,311516
274.0,344.0,311516
275.0,83.0,311516
276.0,50.0,311516
277.0,519.0,311516
278.0,230.0,311516
279.0,379.0,311516
280.0,407.0,311516
281.0,167.0,311516
282.0,403.0,311516
283.0,274.0,311516
284.0,224.0,311516
285.0,107.0,311516
286.0,122.0,311516
287.0,251.0,311516
288.0,73.0,311516
289.0,211.0,311516
290.0,24.0,311516
291.0,494.0,311516
292.0,184.0,311516
293.0,406.0,311516
294.0,66.0,311516
295.0,385.0,311516
296.0,139.0,311516
297.0,167.0,311516
298.0,189.0,311516
299.0,111.0,311516
300.0,78.0,311516
