Sr_no,Marks,Code
62.0,191.0,312203
63.0,462.0,312203
64.0,218.0,312203
65.0,439.0,312203
66.0,83.0,312203
67.0,302.0,312203
68.0,127.0,312203
69.0,48.0,312203
70.0,85.0,312203
71.0,33.0,312203
72.0,72.0,312203
73.0,61.0,312203
74.0,65.0,312203
75.0,44.0,312203
76.0,328.0,312203
77.0,147.0,312203
78.0,246.0,312203
79.0,223.0,312203
80.0,43.0,312203
81.0,31.0,312203
82.0,49.0,312203
83.0,20.0,312203
84.0,65.0,312203
85.0,55.0,312203
86.0,103.0,312203
87.0,116.0,312203
88.0,63.0,312203
89.0,150.0,312203
90.0,30.0,312203
361.0,189.0,312203
362.0,270.0,312203
363.0,54.0,312203
364.0,383.0,312203
365.0,51.0,312203
366.0,306.0,312203
367.0,224.0,312203
368.0,183.0,312203
369.0,21.0,312203
370.0,204.0,312203
371.0,70.0,312203
372.0,369.0,312203
373.0,15.0,312203
374.0,26.0,312203
375.0,85.0,312203
376.0,231.0,312203
377.0,184.0,312203
378.0,189.0,312203
379.0,175.0,312203
380.0,304.0,312203
381.0,69.0,312203
382.0,80.0,312203
383.0,110.0,312203
384.0,199.0,312203
385.0,65.0,312203
386.0,705.0,312203
387.0,90.0,312203
388.0,34.0,312203
389.0,146.0,312203
390.0,70.0,312203
91.0,41.0,312203
92.0,35.0,312203
93.0,40.0,312203
94.0,443.0,312203
95.0,107.0,312203
96.0,45.0,312203
97.0,70.0,312203
98.0,1.0,312203
99.0,153.0,312203
100.0,72.0,312203
101.0,167.0,312203
102.0,201.0,312203
103.0,0.0,312203
104.0,163.0,312203
105.0,234.0,312203
106.0,71.0,312203
107.0,76.0,312203
108.0,84.0,312203
109.0,-1.0,312203
110.0,159.0,312203
111.0,85.0,312203
112.0,95.0,312203
113.0,596.0,312203
114.0,84.0,312203
115.0,331.0,312203
116.0,30.0,312203
117.0,410.0,312203
118.0,109.0,312203
119.0,19.0,312203
120.0,534.0,312203
391.0,574.0,312203
392.0,71.0,312203
393.0,32.0,312203
394.0,305.0,312203
395.0,25.0,312203
396.0,263.0,312203
397.0,20.0,312203
398.0,658.0,312203
399.0,46.0,312203
400.0,95.0,312203
401.0,82.0,312203
402.0,180.0,312203
403.0,75.0,312203
404.0,563.0,312203
405.0,180.0,312203
406.0,129.0,312203
407.0,71.0,312203
408.0,222.0,312203
409.0,511.0,312203
410.0,63.0,312203
411.0,600.0,312203
412.0,300.0,312203
413.0,90.0,312203
414.0,87.0,312203
415.0,133.0,312203
416.0,171.0,312203
417.0,39.0,312203
418.0,181.0,312203
419.0,164.0,312203
420.0,248.0,312203
121.0,33.0,312203
122.0,55.0,312203
123.0,579.0,312203
124.0,91.0,312203
125.0,122.0,312203
126.0,72.0,312203
127.0,36.0,312203
128.0,209.0,312203
129.0,151.0,312203
130.0,120.0,312203
131.0,94.0,312203
132.0,26.0,312203
133.0,40.0,312203
134.0,23.0,312203
135.0,66.0,312203
136.0,9.0,312203
137.0,46.0,312203
138.0,321.0,312203
139.0,40.0,312203
140.0,144.0,312203
141.0,124.0,312203
142.0,138.0,312203
143.0,280.0,312203
144.0,315.0,312203
145.0,151.0,312203
146.0,124.0,312203
147.0,56.0,312203
148.0,53.0,312203
149.0,254.0,312203
150.0,346.0,312203
421.0,89.0,312203
422.0,291.0,312203
423.0,48.0,312203
424.0,326.0,312203
425.0,575.0,312203
426.0,208.0,312203
427.0,10.0,312203
428.0,560.0,312203
429.0,99.0,312203
430.0,55.0,312203
431.0,42.0,312203
432.0,371.0,312203
433.0,179.0,312203
434.0,557.0,312203
435.0,103.0,312203
436.0,90.0,312203
437.0,254.0,312203
438.0,319.0,312203
439.0,670.0,312203
440.0,29.0,312203
441.0,326.0,312203
442.0,178.0,312203
443.0,291.0,312203
444.0,251.0,312203
445.0,84.0,312203
446.0,47.0,312203
447.0,8.0,312203
448.0,128.0,312203
449.0,33.0,312203
450.0,43.0,312203
151.0,67.0,312203
152.0,79.0,312203
153.0,132.0,312203
154.0,80.0,312203
155.0,10.0,312203
156.0,40.0,312203
157.0,30.0,312203
158.0,251.0,312203
159.0,91.0,312203
160.0,95.0,312203
161.0,62.0,312203
162.0,276.0,312203
163.0,275.0,312203
164.0,53.0,312203
165.0,59.0,312203
166.0,178.0,312203
167.0,85.0,312203
168.0,90.0,312203
169.0,110.0,312203
170.0,16.0,312203
171.0,132.0,312203
172.0,76.0,312203
173.0,72.0,312203
174.0,316.0,312203
175.0,67.0,312203
176.0,347.0,312203
177.0,55.0,312203
178.0,212.0,312203
179.0,503.0,312203
180.0,108.0,312203
451.0,83.0,312203
452.0,70.0,312203
453.0,302.0,312203
454.0,267.0,312203
455.0,259.0,312203
456.0,78.0,312203
457.0,86.0,312203
458.0,20.0,312203
459.0,435.0,312203
460.0,565.0,312203
461.0,322.0,312203
462.0,127.0,312203
463.0,135.0,312203
464.0,220.0,312203
465.0,70.0,312203
466.0,181.0,312203
467.0,113.0,312203
468.0,90.0,312203
469.0,84.0,312203
470.0,9.0,312203
471.0,51.0,312203
472.0,177.0,312203
473.0,221.0,312203
474.0,60.0,312203
475.0,583.0,312203
476.0,108.0,312203
477.0,146.0,312203
478.0,32.0,312203
479.0,59.0,312203
480.0,26.0,312203
181.0,67.0,312203
182.0,49.0,312203
183.0,283.0,312203
184.0,22.0,312203
185.0,194.0,312203
186.0,196.0,312203
187.0,106.0,312203
188.0,75.0,312203
189.0,45.0,312203
190.0,45.0,312203
191.0,40.0,312203
192.0,310.0,312203
193.0,59.0,312203
194.0,75.0,312203
195.0,177.0,312203
196.0,35.0,312203
197.0,145.0,312203
198.0,236.0,312203
199.0,25.0,312203
200.0,62.0,312203
201.0,275.0,312203
202.0,63.0,312203
203.0,65.0,312203
204.0,216.0,312203
205.0,75.0,312203
206.0,45.0,312203
207.0,153.0,312203
208.0,48.0,312203
209.0,420.0,312203
210.0,10.0,312203
481.0,72.0,312203
482.0,357.0,312203
483.0,137.0,312203
484.0,162.0,312203
485.0,75.0,312203
486.0,119.0,312203
487.0,89.0,312203
488.0,30.0,312203
489.0,78.0,312203
490.0,84.0,312203
491.0,85.0,312203
492.0,188.0,312203
493.0,91.0,312203
494.0,248.0,312203
495.0,75.0,312203
496.0,91.0,312203
497.0,95.0,312203
498.0,183.0,312203
499.0,108.0,312203
500.0,37.0,312203
501.0,420.0,312203
502.0,264.0,312203
503.0,68.0,312203
504.0,41.0,312203
505.0,47.0,312203
506.0,-7.0,312203
507.0,288.0,312203
508.0,390.0,312203
509.0,60.0,312203
510.0,103.0,312203
211.0,26.0,312203
212.0,173.0,312203
213.0,55.0,312203
214.0,16.0,312203
215.0,85.0,312203
216.0,77.0,312203
217.0,35.0,312203
218.0,115.0,312203
219.0,126.0,312203
220.0,48.0,312203
221.0,163.0,312203
222.0,62.0,312203
223.0,93.0,312203
224.0,74.0,312203
225.0,262.0,312203
226.0,60.0,312203
227.0,262.0,312203
228.0,258.0,312203
229.0,120.0,312203
230.0,497.0,312203
231.0,162.0,312203
232.0,346.0,312203
233.0,85.0,312203
234.0,73.0,312203
235.0,43.0,312203
236.0,115.0,312203
237.0,534.0,312203
238.0,345.0,312203
239.0,88.0,312203
240.0,69.0,312203
511.0,159.0,312203
512.0,47.0,312203
513.0,355.0,312203
514.0,79.0,312203
515.0,45.0,312203
516.0,75.0,312203
517.0,40.0,312203
518.0,136.0,312203
519.0,368.0,312203
520.0,57.0,312203
521.0,120.0,312203
522.0,60.0,312203
523.0,35.0,312203
524.0,100.0,312203
525.0,131.0,312203
526.0,310.0,312203
527.0,44.0,312203
528.0,263.0,312203
529.0,163.0,312203
530.0,18.0,312203
531.0,308.0,312203
532.0,71.0,312203
533.0,71.0,312203
534.0,50.0,312203
535.0,67.0,312203
536.0,54.0,312203
537.0,44.0,312203
538.0,69.0,312203
539.0,142.0,312203
540.0,27.0,312203
241.0,270.0,312203
242.0,116.0,312203
243.0,105.0,312203
244.0,114.0,312203
245.0,237.0,312203
246.0,15.0,312203
247.0,410.0,312203
248.0,198.0,312203
249.0,279.0,312203
250.0,19.0,312203
251.0,81.0,312203
252.0,284.0,312203
253.0,20.0,312203
254.0,37.0,312203
255.0,31.0,312203
256.0,262.0,312203
257.0,83.0,312203
258.0,605.0,312203
259.0,48.0,312203
260.0,64.0,312203
261.0,92.0,312203
262.0,385.0,312203
263.0,-12.0,312203
264.0,65.0,312203
265.0,200.0,312203
266.0,20.0,312203
267.0,115.0,312203
268.0,20.0,312203
269.0,36.0,312203
270.0,20.0,312203
541.0,321.0,312203
271.0,76.0,312203
272.0,78.0,312203
273.0,82.0,312203
274.0,26.0,312203
275.0,39.0,312203
276.0,123.0,312203
277.0,97.0,312203
278.0,442.0,312203
279.0,160.0,312203
280.0,160.0,312203
281.0,63.0,312203
282.0,170.0,312203
283.0,-1.0,312203
284.0,245.0,312203
285.0,406.0,312203
286.0,87.0,312203
287.0,191.0,312203
288.0,470.0,312203
289.0,100.0,312203
290.0,139.0,312203
291.0,97.0,312203
292.0,167.0,312203
293.0,13.0,312203
294.0,352.0,312203
295.0,454.0,312203
296.0,83.0,312203
297.0,119.0,312203
298.0,109.0,312203
299.0,41.0,312203
300.0,248.0,312203
