Sr_no,Marks,Code
350.0,151.0,170205
351.0,67.0,170205
352.0,84.0,170205
353.0,129.0,170205
354.0,346.0,170205
355.0,519.0,170205
356.0,28.0,170205
357.0,28.0,170205
358.0,308.0,170205
359.0,290.0,170205
360.0,27.0,170205
61.0,427.0,170205
62.0,361.0,170205
63.0,552.0,170205
64.0,238.0,170205
65.0,318.0,170205
66.0,244.0,170205
67.0,464.0,170205
68.0,177.0,170205
69.0,94.0,170205
70.0,539.0,170205
71.0,138.0,170205
72.0,34.0,170205
73.0,205.0,170205
74.0,53.0,170205
75.0,212.0,170205
76.0,117.0,170205
77.0,85.0,170205
78.0,74.0,170205
79.0,60.0,170205
80.0,36.0,170205
81.0,233.0,170205
82.0,85.0,170205
83.0,157.0,170205
84.0,542.0,170205
85.0,105.0,170205
86.0,449.0,170205
87.0,85.0,170205
88.0,119.0,170205
89.0,453.0,170205
90.0,234.0,170205
361.0,84.0,170205
362.0,173.0,170205
363.0,379.0,170205
364.0,136.0,170205
365.0,282.0,170205
366.0,427.0,170205
367.0,238.0,170205
368.0,177.0,170205
369.0,216.0,170205
370.0,196.0,170205
371.0,160.0,170205
372.0,74.0,170205
373.0,219.0,170205
374.0,364.0,170205
375.0,90.0,170205
376.0,152.0,170205
377.0,64.0,170205
378.0,82.0,170205
379.0,330.0,170205
380.0,19.0,170205
381.0,279.0,170205
382.0,114.0,170205
383.0,250.0,170205
384.0,219.0,170205
385.0,80.0,170205
386.0,313.0,170205
387.0,197.0,170205
388.0,560.0,170205
389.0,6.0,170205
390.0,199.0,170205
91.0,86.0,170205
92.0,265.0,170205
93.0,175.0,170205
94.0,133.0,170205
95.0,176.0,170205
96.0,103.0,170205
97.0,189.0,170205
98.0,302.0,170205
99.0,445.0,170205
100.0,236.0,170205
101.0,359.0,170205
102.0,175.0,170205
103.0,77.0,170205
104.0,568.0,170205
105.0,646.0,170205
106.0,209.0,170205
107.0,111.0,170205
108.0,111.0,170205
109.0,29.0,170205
110.0,60.0,170205
111.0,251.0,170205
112.0,97.0,170205
113.0,79.0,170205
114.0,211.0,170205
115.0,191.0,170205
116.0,183.0,170205
117.0,61.0,170205
118.0,56.0,170205
119.0,92.0,170205
120.0,87.0,170205
391.0,210.0,170205
392.0,237.0,170205
393.0,153.0,170205
394.0,252.0,170205
395.0,302.0,170205
396.0,261.0,170205
397.0,123.0,170205
398.0,625.0,170205
399.0,138.0,170205
400.0,622.0,170205
401.0,22.0,170205
402.0,265.0,170205
403.0,198.0,170205
404.0,280.0,170205
405.0,540.0,170205
406.0,194.0,170205
407.0,328.0,170205
408.0,300.0,170205
409.0,255.0,170205
410.0,409.0,170205
411.0,507.0,170205
412.0,291.0,170205
413.0,31.0,170205
414.0,383.0,170205
415.0,198.0,170205
416.0,149.0,170205
417.0,71.0,170205
418.0,82.0,170205
419.0,80.0,170205
420.0,337.0,170205
121.0,218.0,170205
122.0,75.0,170205
123.0,302.0,170205
124.0,192.0,170205
125.0,441.0,170205
126.0,461.0,170205
127.0,78.0,170205
128.0,233.0,170205
129.0,457.0,170205
130.0,415.0,170205
131.0,57.0,170205
132.0,128.0,170205
133.0,60.0,170205
134.0,155.0,170205
135.0,387.0,170205
136.0,53.0,170205
137.0,274.0,170205
138.0,150.0,170205
139.0,82.0,170205
140.0,321.0,170205
141.0,433.0,170205
142.0,522.0,170205
143.0,465.0,170205
144.0,169.0,170205
145.0,247.0,170205
146.0,295.0,170205
147.0,140.0,170205
148.0,333.0,170205
149.0,442.0,170205
150.0,116.0,170205
421.0,82.0,170205
422.0,26.0,170205
423.0,244.0,170205
424.0,217.0,170205
425.0,435.0,170205
426.0,301.0,170205
427.0,281.0,170205
428.0,367.0,170205
429.0,140.0,170205
430.0,321.0,170205
431.0,154.0,170205
432.0,167.0,170205
433.0,196.0,170205
434.0,485.0,170205
435.0,96.0,170205
436.0,128.0,170205
437.0,281.0,170205
438.0,195.0,170205
439.0,202.0,170205
440.0,391.0,170205
441.0,295.0,170205
442.0,263.0,170205
443.0,598.0,170205
444.0,597.0,170205
445.0,464.0,170205
446.0,461.0,170205
447.0,104.0,170205
448.0,546.0,170205
449.0,116.0,170205
450.0,3.0,170205
151.0,408.0,170205
152.0,174.0,170205
153.0,187.0,170205
154.0,438.0,170205
155.0,159.0,170205
156.0,417.0,170205
157.0,378.0,170205
158.0,164.0,170205
159.0,95.0,170205
160.0,129.0,170205
161.0,275.0,170205
162.0,100.0,170205
163.0,617.0,170205
164.0,174.0,170205
165.0,181.0,170205
166.0,202.0,170205
167.0,217.0,170205
168.0,387.0,170205
169.0,69.0,170205
170.0,176.0,170205
171.0,257.0,170205
172.0,48.0,170205
173.0,177.0,170205
174.0,81.0,170205
175.0,155.0,170205
176.0,141.0,170205
177.0,159.0,170205
178.0,540.0,170205
179.0,290.0,170205
180.0,77.0,170205
451.0,472.0,170205
452.0,623.0,170205
453.0,201.0,170205
454.0,108.0,170205
455.0,123.0,170205
456.0,132.0,170205
457.0,126.0,170205
458.0,431.0,170205
459.0,128.0,170205
460.0,433.0,170205
461.0,178.0,170205
462.0,391.0,170205
463.0,418.0,170205
464.0,24.0,170205
465.0,507.0,170205
466.0,70.0,170205
467.0,154.0,170205
468.0,591.0,170205
469.0,145.0,170205
470.0,146.0,170205
471.0,608.0,170205
472.0,129.0,170205
473.0,199.0,170205
474.0,85.0,170205
475.0,173.0,170205
476.0,441.0,170205
477.0,320.0,170205
478.0,57.0,170205
479.0,284.0,170205
480.0,46.0,170205
181.0,207.0,170205
182.0,99.0,170205
183.0,255.0,170205
184.0,163.0,170205
185.0,36.0,170205
186.0,54.0,170205
187.0,82.0,170205
188.0,59.0,170205
189.0,125.0,170205
190.0,255.0,170205
191.0,138.0,170205
192.0,218.0,170205
193.0,87.0,170205
194.0,125.0,170205
195.0,378.0,170205
196.0,385.0,170205
197.0,552.0,170205
198.0,85.0,170205
199.0,63.0,170205
200.0,263.0,170205
201.0,470.0,170205
202.0,245.0,170205
203.0,85.0,170205
204.0,196.0,170205
205.0,101.0,170205
206.0,223.0,170205
207.0,505.0,170205
208.0,86.0,170205
209.0,415.0,170205
210.0,151.0,170205
481.0,136.0,170205
482.0,448.0,170205
483.0,256.0,170205
484.0,485.0,170205
485.0,663.0,170205
486.0,173.0,170205
487.0,276.0,170205
488.0,280.0,170205
489.0,274.0,170205
490.0,450.0,170205
491.0,396.0,170205
492.0,314.0,170205
493.0,217.0,170205
494.0,30.0,170205
495.0,84.0,170205
496.0,194.0,170205
497.0,322.0,170205
498.0,21.0,170205
499.0,389.0,170205
500.0,179.0,170205
501.0,139.0,170205
502.0,207.0,170205
503.0,180.0,170205
504.0,523.0,170205
505.0,304.0,170205
506.0,101.0,170205
507.0,423.0,170205
508.0,78.0,170205
509.0,87.0,170205
510.0,75.0,170205
211.0,371.0,170205
212.0,98.0,170205
213.0,91.0,170205
214.0,94.0,170205
215.0,315.0,170205
216.0,327.0,170205
217.0,110.0,170205
218.0,190.0,170205
219.0,102.0,170205
220.0,444.0,170205
221.0,69.0,170205
222.0,495.0,170205
223.0,35.0,170205
224.0,597.0,170205
225.0,135.0,170205
226.0,97.0,170205
227.0,75.0,170205
228.0,420.0,170205
229.0,265.0,170205
230.0,249.0,170205
231.0,306.0,170205
232.0,89.0,170205
233.0,138.0,170205
234.0,214.0,170205
235.0,123.0,170205
236.0,182.0,170205
237.0,29.0,170205
238.0,219.0,170205
239.0,159.0,170205
240.0,145.0,170205
511.0,48.0,170205
512.0,45.0,170205
513.0,275.0,170205
514.0,186.0,170205
515.0,149.0,170205
516.0,179.0,170205
517.0,173.0,170205
518.0,185.0,170205
519.0,166.0,170205
520.0,283.0,170205
521.0,76.0,170205
522.0,240.0,170205
523.0,380.0,170205
524.0,280.0,170205
525.0,45.0,170205
526.0,204.0,170205
527.0,130.0,170205
528.0,375.0,170205
529.0,195.0,170205
530.0,249.0,170205
531.0,647.0,170205
532.0,177.0,170205
533.0,106.0,170205
534.0,229.0,170205
535.0,65.0,170205
536.0,116.0,170205
537.0,474.0,170205
538.0,78.0,170205
539.0,277.0,170205
540.0,395.0,170205
241.0,89.0,170205
242.0,283.0,170205
243.0,309.0,170205
244.0,234.0,170205
245.0,627.0,170205
246.0,108.0,170205
247.0,15.0,170205
248.0,426.0,170205
249.0,265.0,170205
250.0,224.0,170205
251.0,113.0,170205
252.0,76.0,170205
253.0,405.0,170205
254.0,302.0,170205
255.0,462.0,170205
256.0,180.0,170205
257.0,61.0,170205
258.0,436.0,170205
259.0,226.0,170205
260.0,377.0,170205
261.0,87.0,170205
262.0,102.0,170205
263.0,465.0,170205
264.0,63.0,170205
265.0,313.0,170205
266.0,86.0,170205
267.0,295.0,170205
268.0,91.0,170205
269.0,593.0,170205
270.0,250.0,170205
541.0,60.0,170205
542.0,284.0,170205
543.0,232.0,170205
544.0,224.0,170205
545.0,130.0,170205
546.0,40.0,170205
547.0,162.0,170205
548.0,336.0,170205
549.0,638.0,170205
550.0,50.0,170205
551.0,485.0,170205
552.0,117.0,170205
553.0,374.0,170205
554.0,235.0,170205
555.0,63.0,170205
556.0,528.0,170205
557.0,160.0,170205
558.0,348.0,170205
559.0,49.0,170205
271.0,232.0,170205
272.0,146.0,170205
273.0,316.0,170205
274.0,334.0,170205
275.0,160.0,170205
276.0,68.0,170205
277.0,250.0,170205
278.0,54.0,170205
279.0,201.0,170205
280.0,144.0,170205
281.0,159.0,170205
282.0,43.0,170205
283.0,420.0,170205
284.0,149.0,170205
285.0,62.0,170205
286.0,374.0,170205
287.0,216.0,170205
288.0,71.0,170205
289.0,76.0,170205
290.0,437.0,170205
291.0,255.0,170205
292.0,226.0,170205
293.0,290.0,170205
294.0,361.0,170205
295.0,270.0,170205
296.0,99.0,170205
297.0,123.0,170205
298.0,88.0,170205
299.0,125.0,170205
300.0,306.0,170205
