Sr_no,Marks,Code
455.0,226.0,440835
456.0,71.0,440835
457.0,48.0,440835
458.0,206.0,440835
459.0,161.0,440835
460.0,147.0,440835
461.0,50.0,440835
462.0,332.0,440835
463.0,136.0,440835
464.0,143.0,440835
181.0,614.0,440835
182.0,7.0,440835
183.0,383.0,440835
184.0,220.0,440835
185.0,145.0,440835
186.0,281.0,440835
187.0,97.0,440835
188.0,180.0,440835
189.0,47.0,440835
190.0,36.0,440835
191.0,179.0,440835
192.0,0.0,440835
193.0,100.0,440835
194.0,115.0,440835
195.0,95.0,440835
196.0,42.0,440835
197.0,661.0,440835
198.0,101.0,440835
199.0,160.0,440835
200.0,48.0,440835
201.0,263.0,440835
202.0,95.0,440835
203.0,144.0,440835
204.0,166.0,440835
205.0,155.0,440835
206.0,40.0,440835
207.0,653.0,440835
208.0,404.0,440835
209.0,275.0,440835
210.0,377.0,440835
211.0,130.0,440835
212.0,86.0,440835
213.0,148.0,440835
214.0,113.0,440835
215.0,90.0,440835
216.0,150.0,440835
217.0,105.0,440835
218.0,106.0,440835
219.0,81.0,440835
220.0,147.0,440835
221.0,359.0,440835
222.0,51.0,440835
223.0,63.0,440835
224.0,75.0,440835
225.0,186.0,440835
226.0,381.0,440835
227.0,165.0,440835
228.0,35.0,440835
229.0,603.0,440835
230.0,18.0,440835
231.0,615.0,440835
232.0,83.0,440835
233.0,151.0,440835
234.0,62.0,440835
235.0,62.0,440835
236.0,112.0,440835
237.0,155.0,440835
238.0,21.0,440835
239.0,24.0,440835
240.0,56.0,440835
241.0,31.0,440835
242.0,33.0,440835
243.0,56.0,440835
244.0,179.0,440835
245.0,161.0,440835
246.0,79.0,440835
247.0,133.0,440835
248.0,30.0,440835
249.0,417.0,440835
250.0,46.0,440835
251.0,198.0,440835
252.0,103.0,440835
253.0,191.0,440835
254.0,394.0,440835
255.0,482.0,440835
256.0,243.0,440835
257.0,35.0,440835
258.0,15.0,440835
259.0,289.0,440835
260.0,185.0,440835
261.0,297.0,440835
262.0,48.0,440835
263.0,54.0,440835
264.0,127.0,440835
265.0,108.0,440835
266.0,73.0,440835
267.0,548.0,440835
268.0,111.0,440835
269.0,146.0,440835
270.0,340.0,440835
271.0,51.0,440835
272.0,156.0,440835
273.0,481.0,440835
274.0,361.0,440835
275.0,194.0,440835
276.0,133.0,440835
277.0,142.0,440835
278.0,247.0,440835
279.0,157.0,440835
280.0,595.0,440835
281.0,159.0,440835
282.0,114.0,440835
283.0,70.0,440835
284.0,257.0,440835
285.0,199.0,440835
286.0,32.0,440835
287.0,244.0,440835
288.0,153.0,440835
289.0,548.0,440835
290.0,338.0,440835
291.0,104.0,440835
292.0,411.0,440835
293.0,410.0,440835
294.0,208.0,440835
295.0,55.0,440835
296.0,73.0,440835
297.0,50.0,440835
298.0,178.0,440835
299.0,65.0,440835
300.0,155.0,440835
