Sr_no,Marks,Code
141.0,184.0,441608
142.0,25.0,441608
143.0,212.0,441608
144.0,60.0,441608
145.0,236.0,441608
146.0,320.0,441608
147.0,252.0,441608
148.0,326.0,441608
149.0,78.0,441608
150.0,658.0,441608
421.0,423.0,441608
422.0,69.0,441608
423.0,30.0,441608
424.0,200.0,441608
425.0,63.0,441608
426.0,140.0,441608
427.0,66.0,441608
428.0,587.0,441608
429.0,293.0,441608
430.0,76.0,441608
431.0,676.0,441608
432.0,87.0,441608
433.0,276.0,441608
434.0,155.0,441608
435.0,202.0,441608
436.0,178.0,441608
437.0,206.0,441608
438.0,225.0,441608
439.0,522.0,441608
440.0,504.0,441608
441.0,365.0,441608
442.0,247.0,441608
443.0,13.0,441608
444.0,107.0,441608
445.0,51.0,441608
446.0,42.0,441608
447.0,226.0,441608
448.0,40.0,441608
449.0,370.0,441608
450.0,326.0,441608
151.0,77.0,441608
152.0,569.0,441608
153.0,118.0,441608
154.0,188.0,441608
155.0,157.0,441608
156.0,294.0,441608
157.0,560.0,441608
158.0,60.0,441608
159.0,46.0,441608
160.0,85.0,441608
161.0,89.0,441608
162.0,323.0,441608
163.0,249.0,441608
164.0,598.0,441608
165.0,43.0,441608
166.0,73.0,441608
167.0,199.0,441608
168.0,501.0,441608
169.0,535.0,441608
170.0,660.0,441608
171.0,8.0,441608
172.0,132.0,441608
173.0,117.0,441608
174.0,24.0,441608
175.0,87.0,441608
176.0,630.0,441608
177.0,632.0,441608
178.0,71.0,441608
179.0,96.0,441608
180.0,430.0,441608
451.0,289.0,441608
452.0,30.0,441608
453.0,83.0,441608
454.0,29.0,441608
455.0,35.0,441608
456.0,133.0,441608
457.0,130.0,441608
458.0,219.0,441608
459.0,92.0,441608
460.0,710.0,441608
461.0,448.0,441608
462.0,45.0,441608
463.0,280.0,441608
464.0,580.0,441608
465.0,260.0,441608
466.0,407.0,441608
467.0,196.0,441608
468.0,494.0,441608
469.0,75.0,441608
470.0,63.0,441608
471.0,595.0,441608
472.0,270.0,441608
473.0,395.0,441608
474.0,46.0,441608
475.0,372.0,441608
476.0,145.0,441608
477.0,291.0,441608
478.0,72.0,441608
479.0,374.0,441608
480.0,101.0,441608
181.0,146.0,441608
182.0,121.0,441608
183.0,149.0,441608
184.0,94.0,441608
185.0,90.0,441608
186.0,366.0,441608
187.0,655.0,441608
188.0,242.0,441608
189.0,623.0,441608
190.0,153.0,441608
191.0,613.0,441608
192.0,96.0,441608
193.0,65.0,441608
194.0,125.0,441608
195.0,57.0,441608
196.0,183.0,441608
197.0,87.0,441608
198.0,649.0,441608
199.0,237.0,441608
200.0,175.0,441608
201.0,220.0,441608
202.0,99.0,441608
203.0,138.0,441608
204.0,154.0,441608
205.0,16.0,441608
206.0,255.0,441608
207.0,37.0,441608
208.0,478.0,441608
209.0,650.0,441608
210.0,377.0,441608
481.0,236.0,441608
482.0,124.0,441608
483.0,168.0,441608
484.0,298.0,441608
485.0,57.0,441608
486.0,132.0,441608
487.0,501.0,441608
488.0,359.0,441608
489.0,337.0,441608
490.0,111.0,441608
491.0,21.0,441608
492.0,169.0,441608
493.0,343.0,441608
494.0,282.0,441608
495.0,107.0,441608
496.0,256.0,441608
497.0,128.0,441608
498.0,386.0,441608
499.0,237.0,441608
500.0,500.0,441608
501.0,182.0,441608
502.0,66.0,441608
503.0,179.0,441608
504.0,120.0,441608
505.0,5.0,441608
506.0,186.0,441608
507.0,75.0,441608
508.0,126.0,441608
509.0,515.0,441608
510.0,130.0,441608
211.0,87.0,441608
212.0,30.0,441608
213.0,312.0,441608
214.0,437.0,441608
215.0,161.0,441608
216.0,608.0,441608
217.0,192.0,441608
218.0,555.0,441608
219.0,146.0,441608
220.0,453.0,441608
221.0,80.0,441608
222.0,50.0,441608
223.0,282.0,441608
224.0,225.0,441608
225.0,38.0,441608
226.0,625.0,441608
227.0,44.0,441608
228.0,97.0,441608
229.0,414.0,441608
230.0,68.0,441608
231.0,25.0,441608
232.0,98.0,441608
233.0,357.0,441608
234.0,671.0,441608
235.0,343.0,441608
236.0,406.0,441608
237.0,220.0,441608
238.0,229.0,441608
239.0,175.0,441608
240.0,690.0,441608
511.0,163.0,441608
512.0,591.0,441608
513.0,265.0,441608
514.0,187.0,441608
515.0,44.0,441608
516.0,226.0,441608
517.0,645.0,441608
518.0,309.0,441608
519.0,362.0,441608
520.0,353.0,441608
521.0,134.0,441608
522.0,82.0,441608
523.0,105.0,441608
524.0,318.0,441608
525.0,139.0,441608
526.0,545.0,441608
527.0,191.0,441608
528.0,155.0,441608
529.0,181.0,441608
530.0,489.0,441608
531.0,301.0,441608
532.0,565.0,441608
533.0,100.0,441608
534.0,420.0,441608
535.0,402.0,441608
536.0,416.0,441608
537.0,137.0,441608
538.0,108.0,441608
539.0,129.0,441608
540.0,233.0,441608
241.0,221.0,441608
242.0,89.0,441608
243.0,73.0,441608
244.0,155.0,441608
245.0,68.0,441608
246.0,55.0,441608
247.0,230.0,441608
248.0,193.0,441608
249.0,456.0,441608
250.0,240.0,441608
251.0,205.0,441608
252.0,591.0,441608
253.0,193.0,441608
254.0,158.0,441608
255.0,258.0,441608
256.0,690.0,441608
257.0,25.0,441608
258.0,643.0,441608
259.0,519.0,441608
260.0,670.0,441608
261.0,150.0,441608
262.0,115.0,441608
263.0,89.0,441608
264.0,146.0,441608
265.0,165.0,441608
266.0,364.0,441608
267.0,300.0,441608
268.0,80.0,441608
269.0,46.0,441608
270.0,529.0,441608
541.0,311.0,441608
542.0,387.0,441608
543.0,148.0,441608
544.0,14.0,441608
545.0,702.0,441608
546.0,70.0,441608
547.0,497.0,441608
548.0,89.0,441608
549.0,545.0,441608
550.0,205.0,441608
551.0,153.0,441608
552.0,84.0,441608
553.0,129.0,441608
554.0,231.0,441608
555.0,6.0,441608
556.0,47.0,441608
557.0,82.0,441608
558.0,349.0,441608
559.0,46.0,441608
560.0,661.0,441608
561.0,160.0,441608
562.0,11.0,441608
563.0,504.0,441608
564.0,189.0,441608
565.0,35.0,441608
566.0,-15.0,441608
567.0,115.0,441608
568.0,462.0,441608
569.0,238.0,441608
570.0,66.0,441608
271.0,121.0,441608
272.0,227.0,441608
273.0,155.0,441608
274.0,166.0,441608
275.0,262.0,441608
276.0,444.0,441608
277.0,589.0,441608
278.0,89.0,441608
279.0,206.0,441608
280.0,354.0,441608
281.0,690.0,441608
282.0,556.0,441608
283.0,481.0,441608
284.0,160.0,441608
285.0,180.0,441608
286.0,433.0,441608
287.0,504.0,441608
288.0,464.0,441608
289.0,34.0,441608
290.0,187.0,441608
291.0,295.0,441608
292.0,194.0,441608
293.0,494.0,441608
294.0,674.0,441608
295.0,179.0,441608
296.0,233.0,441608
297.0,598.0,441608
298.0,320.0,441608
299.0,105.0,441608
300.0,252.0,441608
571.0,31.0,441608
572.0,645.0,441608
573.0,559.0,441608
574.0,256.0,441608
575.0,188.0,441608
576.0,347.0,441608
577.0,63.0,441608
578.0,280.0,441608
579.0,596.0,441608
580.0,335.0,441608
581.0,202.0,441608
582.0,185.0,441608
583.0,222.0,441608
584.0,597.0,441608
585.0,120.0,441608
586.0,219.0,441608
587.0,42.0,441608
588.0,155.0,441608
589.0,104.0,441608
