Sr_no,Marks,Code
139.0,508.0,121204
140.0,99.0,121204
141.0,427.0,121204
142.0,265.0,121204
143.0,168.0,121204
144.0,215.0,121204
145.0,80.0,121204
146.0,106.0,121204
147.0,137.0,121204
148.0,410.0,121204
149.0,29.0,121204
150.0,216.0,121204
151.0,157.0,121204
152.0,227.0,121204
153.0,51.0,121204
154.0,229.0,121204
155.0,105.0,121204
156.0,153.0,121204
157.0,76.0,121204
158.0,57.0,121204
159.0,285.0,121204
160.0,306.0,121204
161.0,145.0,121204
162.0,197.0,121204
163.0,216.0,121204
164.0,170.0,121204
165.0,368.0,121204
166.0,17.0,121204
167.0,205.0,121204
168.0,66.0,121204
169.0,33.0,121204
170.0,258.0,121204
171.0,515.0,121204
172.0,190.0,121204
173.0,34.0,121204
174.0,266.0,121204
175.0,50.0,121204
176.0,136.0,121204
177.0,435.0,121204
178.0,188.0,121204
179.0,22.0,121204
180.0,81.0,121204
181.0,414.0,121204
182.0,232.0,121204
183.0,35.0,121204
184.0,185.0,121204
185.0,92.0,121204
186.0,99.0,121204
187.0,19.0,121204
188.0,432.0,121204
189.0,80.0,121204
190.0,376.0,121204
191.0,221.0,121204
192.0,105.0,121204
193.0,101.0,121204
194.0,213.0,121204
195.0,140.0,121204
196.0,30.0,121204
197.0,75.0,121204
198.0,30.0,121204
199.0,201.0,121204
200.0,71.0,121204
201.0,61.0,121204
202.0,90.0,121204
203.0,121.0,121204
204.0,80.0,121204
205.0,397.0,121204
206.0,127.0,121204
207.0,177.0,121204
208.0,46.0,121204
209.0,120.0,121204
210.0,125.0,121204
211.0,66.0,121204
212.0,80.0,121204
213.0,44.0,121204
214.0,196.0,121204
215.0,65.0,121204
216.0,138.0,121204
217.0,115.0,121204
218.0,317.0,121204
219.0,60.0,121204
220.0,140.0,121204
221.0,133.0,121204
222.0,93.0,121204
223.0,90.0,121204
224.0,127.0,121204
225.0,-9.0,121204
226.0,264.0,121204
227.0,224.0,121204
228.0,470.0,121204
229.0,41.0,121204
230.0,124.0,121204
231.0,78.0,121204
232.0,422.0,121204
233.0,234.0,121204
234.0,369.0,121204
235.0,452.0,121204
236.0,90.0,121204
237.0,396.0,121204
238.0,70.0,121204
239.0,76.0,121204
240.0,25.0,121204
241.0,164.0,121204
242.0,113.0,121204
243.0,395.0,121204
244.0,70.0,121204
245.0,154.0,121204
246.0,91.0,121204
247.0,72.0,121204
248.0,51.0,121204
249.0,158.0,121204
250.0,544.0,121204
251.0,40.0,121204
252.0,127.0,121204
253.0,556.0,121204
254.0,133.0,121204
255.0,639.0,121204
256.0,248.0,121204
257.0,50.0,121204
258.0,95.0,121204
259.0,113.0,121204
260.0,175.0,121204
261.0,46.0,121204
262.0,212.0,121204
263.0,145.0,121204
264.0,40.0,121204
265.0,113.0,121204
266.0,30.0,121204
267.0,15.0,121204
268.0,268.0,121204
269.0,295.0,121204
270.0,214.0,121204
271.0,278.0,121204
272.0,118.0,121204
273.0,262.0,121204
274.0,395.0,121204
275.0,562.0,121204
276.0,479.0,121204
277.0,83.0,121204
278.0,211.0,121204
279.0,232.0,121204
280.0,95.0,121204
281.0,76.0,121204
282.0,161.0,121204
283.0,247.0,121204
284.0,187.0,121204
285.0,136.0,121204
286.0,139.0,121204
287.0,362.0,121204
288.0,183.0,121204
289.0,357.0,121204
290.0,532.0,121204
291.0,55.0,121204
292.0,395.0,121204
293.0,240.0,121204
294.0,58.0,121204
295.0,83.0,121204
296.0,51.0,121204
297.0,328.0,121204
298.0,139.0,121204
299.0,80.0,121204
300.0,60.0,121204
