Sr_no,Marks,Code
345.0,123.0,170701
346.0,-13.0,170701
347.0,69.0,170701
348.0,74.0,170701
349.0,520.0,170701
350.0,278.0,170701
351.0,81.0,170701
352.0,45.0,170701
353.0,284.0,170701
354.0,88.0,170701
355.0,52.0,170701
356.0,51.0,170701
357.0,20.0,170701
358.0,115.0,170701
359.0,35.0,170701
360.0,45.0,170701
61.0,113.0,170701
62.0,453.0,170701
63.0,7.0,170701
64.0,60.0,170701
65.0,75.0,170701
66.0,90.0,170701
67.0,248.0,170701
68.0,285.0,170701
69.0,15.0,170701
70.0,419.0,170701
71.0,81.0,170701
72.0,265.0,170701
73.0,256.0,170701
74.0,38.0,170701
75.0,0.0,170701
76.0,240.0,170701
77.0,71.0,170701
78.0,42.0,170701
79.0,631.0,170701
80.0,65.0,170701
81.0,240.0,170701
82.0,61.0,170701
83.0,96.0,170701
84.0,96.0,170701
85.0,49.0,170701
86.0,38.0,170701
87.0,93.0,170701
88.0,239.0,170701
89.0,15.0,170701
90.0,76.0,170701
361.0,-9.0,170701
362.0,122.0,170701
363.0,83.0,170701
364.0,96.0,170701
365.0,259.0,170701
366.0,15.0,170701
367.0,-20.0,170701
368.0,65.0,170701
369.0,116.0,170701
370.0,113.0,170701
371.0,47.0,170701
372.0,112.0,170701
373.0,75.0,170701
374.0,101.0,170701
375.0,65.0,170701
376.0,244.0,170701
377.0,3.0,170701
378.0,215.0,170701
379.0,182.0,170701
380.0,224.0,170701
381.0,84.0,170701
382.0,10.0,170701
383.0,21.0,170701
384.0,89.0,170701
385.0,55.0,170701
386.0,58.0,170701
387.0,221.0,170701
388.0,99.0,170701
389.0,647.0,170701
390.0,11.0,170701
91.0,200.0,170701
92.0,248.0,170701
93.0,145.0,170701
94.0,77.0,170701
95.0,25.0,170701
96.0,12.0,170701
97.0,129.0,170701
98.0,112.0,170701
99.0,100.0,170701
100.0,145.0,170701
101.0,297.0,170701
102.0,165.0,170701
103.0,78.0,170701
104.0,374.0,170701
105.0,121.0,170701
106.0,133.0,170701
107.0,98.0,170701
108.0,162.0,170701
109.0,249.0,170701
110.0,78.0,170701
111.0,176.0,170701
112.0,340.0,170701
113.0,144.0,170701
114.0,43.0,170701
115.0,276.0,170701
116.0,68.0,170701
117.0,274.0,170701
118.0,461.0,170701
119.0,66.0,170701
120.0,186.0,170701
391.0,604.0,170701
392.0,64.0,170701
393.0,77.0,170701
394.0,59.0,170701
395.0,67.0,170701
396.0,136.0,170701
397.0,51.0,170701
398.0,128.0,170701
399.0,62.0,170701
400.0,215.0,170701
401.0,76.0,170701
402.0,97.0,170701
403.0,135.0,170701
404.0,96.0,170701
405.0,392.0,170701
406.0,170.0,170701
407.0,85.0,170701
408.0,308.0,170701
409.0,127.0,170701
410.0,317.0,170701
411.0,100.0,170701
412.0,35.0,170701
413.0,50.0,170701
414.0,232.0,170701
415.0,295.0,170701
416.0,81.0,170701
417.0,28.0,170701
121.0,77.0,170701
122.0,31.0,170701
123.0,176.0,170701
124.0,174.0,170701
125.0,147.0,170701
126.0,-2.0,170701
127.0,22.0,170701
128.0,274.0,170701
129.0,349.0,170701
130.0,115.0,170701
131.0,107.0,170701
132.0,22.0,170701
133.0,261.0,170701
134.0,80.0,170701
135.0,95.0,170701
136.0,94.0,170701
137.0,103.0,170701
138.0,154.0,170701
139.0,221.0,170701
140.0,54.0,170701
141.0,68.0,170701
142.0,113.0,170701
143.0,331.0,170701
144.0,221.0,170701
145.0,170.0,170701
146.0,149.0,170701
147.0,104.0,170701
148.0,95.0,170701
149.0,47.0,170701
150.0,144.0,170701
151.0,138.0,170701
152.0,147.0,170701
153.0,28.0,170701
154.0,392.0,170701
155.0,90.0,170701
156.0,217.0,170701
157.0,65.0,170701
158.0,67.0,170701
159.0,115.0,170701
160.0,386.0,170701
161.0,114.0,170701
162.0,647.0,170701
163.0,85.0,170701
164.0,239.0,170701
165.0,38.0,170701
166.0,23.0,170701
167.0,502.0,170701
168.0,42.0,170701
169.0,60.0,170701
170.0,66.0,170701
171.0,85.0,170701
172.0,200.0,170701
173.0,41.0,170701
174.0,54.0,170701
175.0,95.0,170701
176.0,58.0,170701
177.0,255.0,170701
178.0,85.0,170701
179.0,172.0,170701
180.0,108.0,170701
181.0,217.0,170701
182.0,100.0,170701
183.0,114.0,170701
184.0,45.0,170701
185.0,76.0,170701
186.0,220.0,170701
187.0,299.0,170701
188.0,75.0,170701
189.0,376.0,170701
190.0,70.0,170701
191.0,114.0,170701
192.0,84.0,170701
193.0,142.0,170701
194.0,185.0,170701
195.0,62.0,170701
196.0,155.0,170701
197.0,334.0,170701
198.0,27.0,170701
199.0,238.0,170701
200.0,56.0,170701
201.0,22.0,170701
202.0,301.0,170701
203.0,80.0,170701
204.0,92.0,170701
205.0,93.0,170701
206.0,297.0,170701
207.0,60.0,170701
208.0,40.0,170701
209.0,275.0,170701
210.0,60.0,170701
211.0,155.0,170701
212.0,184.0,170701
213.0,126.0,170701
214.0,12.0,170701
215.0,94.0,170701
216.0,51.0,170701
217.0,316.0,170701
218.0,288.0,170701
219.0,112.0,170701
220.0,405.0,170701
221.0,93.0,170701
222.0,79.0,170701
223.0,100.0,170701
224.0,123.0,170701
225.0,69.0,170701
226.0,66.0,170701
227.0,38.0,170701
228.0,62.0,170701
229.0,74.0,170701
230.0,85.0,170701
231.0,198.0,170701
232.0,434.0,170701
233.0,94.0,170701
234.0,325.0,170701
235.0,98.0,170701
236.0,50.0,170701
237.0,67.0,170701
238.0,421.0,170701
239.0,286.0,170701
240.0,129.0,170701
241.0,269.0,170701
242.0,224.0,170701
243.0,93.0,170701
244.0,75.0,170701
245.0,30.0,170701
246.0,57.0,170701
247.0,80.0,170701
248.0,437.0,170701
249.0,431.0,170701
250.0,148.0,170701
251.0,57.0,170701
252.0,64.0,170701
253.0,16.0,170701
254.0,171.0,170701
255.0,159.0,170701
256.0,147.0,170701
257.0,71.0,170701
258.0,13.0,170701
259.0,130.0,170701
260.0,40.0,170701
261.0,95.0,170701
262.0,97.0,170701
263.0,88.0,170701
264.0,52.0,170701
265.0,-5.0,170701
266.0,155.0,170701
267.0,317.0,170701
268.0,44.0,170701
269.0,115.0,170701
270.0,55.0,170701
271.0,45.0,170701
272.0,20.0,170701
273.0,114.0,170701
274.0,556.0,170701
275.0,97.0,170701
276.0,178.0,170701
277.0,35.0,170701
278.0,123.0,170701
279.0,69.0,170701
280.0,126.0,170701
281.0,71.0,170701
282.0,101.0,170701
283.0,315.0,170701
284.0,63.0,170701
285.0,95.0,170701
286.0,69.0,170701
287.0,373.0,170701
288.0,45.0,170701
289.0,431.0,170701
290.0,295.0,170701
291.0,248.0,170701
292.0,575.0,170701
293.0,150.0,170701
294.0,85.0,170701
295.0,35.0,170701
296.0,45.0,170701
297.0,125.0,170701
298.0,52.0,170701
299.0,30.0,170701
300.0,25.0,170701
