Sr_no,Marks,Code
67.0,618.0,440414
68.0,137.0,440414
69.0,60.0,440414
70.0,356.0,440414
71.0,254.0,440414
72.0,94.0,440414
73.0,262.0,440414
74.0,102.0,440414
75.0,574.0,440414
76.0,53.0,440414
77.0,216.0,440414
78.0,144.0,440414
79.0,211.0,440414
80.0,80.0,440414
81.0,217.0,440414
82.0,200.0,440414
83.0,264.0,440414
84.0,230.0,440414
85.0,38.0,440414
86.0,309.0,440414
87.0,186.0,440414
88.0,187.0,440414
89.0,80.0,440414
90.0,164.0,440414
361.0,81.0,440414
362.0,82.0,440414
363.0,144.0,440414
364.0,188.0,440414
365.0,408.0,440414
366.0,152.0,440414
367.0,678.0,440414
368.0,304.0,440414
369.0,89.0,440414
370.0,303.0,440414
371.0,578.0,440414
372.0,246.0,440414
373.0,577.0,440414
374.0,514.0,440414
375.0,641.0,440414
376.0,136.0,440414
377.0,122.0,440414
378.0,138.0,440414
379.0,442.0,440414
380.0,175.0,440414
381.0,241.0,440414
382.0,108.0,440414
383.0,272.0,440414
384.0,203.0,440414
385.0,57.0,440414
386.0,63.0,440414
387.0,382.0,440414
388.0,481.0,440414
389.0,204.0,440414
390.0,136.0,440414
91.0,220.0,440414
92.0,79.0,440414
93.0,235.0,440414
94.0,217.0,440414
95.0,144.0,440414
96.0,366.0,440414
97.0,308.0,440414
98.0,641.0,440414
99.0,104.0,440414
100.0,116.0,440414
101.0,116.0,440414
102.0,606.0,440414
103.0,135.0,440414
104.0,199.0,440414
105.0,192.0,440414
106.0,124.0,440414
107.0,170.0,440414
108.0,91.0,440414
109.0,339.0,440414
110.0,40.0,440414
111.0,493.0,440414
112.0,378.0,440414
113.0,222.0,440414
114.0,178.0,440414
115.0,497.0,440414
116.0,37.0,440414
117.0,120.0,440414
118.0,130.0,440414
119.0,207.0,440414
120.0,128.0,440414
391.0,150.0,440414
392.0,139.0,440414
393.0,615.0,440414
394.0,459.0,440414
395.0,156.0,440414
396.0,397.0,440414
397.0,-5.0,440414
398.0,570.0,440414
399.0,59.0,440414
400.0,117.0,440414
401.0,30.0,440414
402.0,319.0,440414
403.0,120.0,440414
404.0,200.0,440414
405.0,622.0,440414
406.0,75.0,440414
407.0,116.0,440414
408.0,149.0,440414
409.0,192.0,440414
410.0,72.0,440414
411.0,285.0,440414
412.0,512.0,440414
413.0,55.0,440414
414.0,192.0,440414
415.0,596.0,440414
416.0,407.0,440414
417.0,65.0,440414
418.0,497.0,440414
419.0,152.0,440414
420.0,265.0,440414
121.0,315.0,440414
122.0,4.0,440414
123.0,-9.0,440414
124.0,318.0,440414
125.0,171.0,440414
126.0,140.0,440414
127.0,305.0,440414
128.0,368.0,440414
129.0,590.0,440414
130.0,596.0,440414
131.0,635.0,440414
132.0,139.0,440414
133.0,404.0,440414
134.0,89.0,440414
135.0,55.0,440414
136.0,87.0,440414
137.0,654.0,440414
138.0,147.0,440414
139.0,224.0,440414
140.0,353.0,440414
141.0,33.0,440414
142.0,382.0,440414
143.0,42.0,440414
144.0,402.0,440414
145.0,276.0,440414
146.0,448.0,440414
147.0,344.0,440414
148.0,225.0,440414
149.0,420.0,440414
150.0,116.0,440414
421.0,384.0,440414
422.0,700.0,440414
423.0,220.0,440414
424.0,514.0,440414
425.0,135.0,440414
426.0,184.0,440414
427.0,315.0,440414
428.0,445.0,440414
429.0,15.0,440414
430.0,241.0,440414
431.0,127.0,440414
432.0,188.0,440414
433.0,257.0,440414
434.0,81.0,440414
435.0,90.0,440414
436.0,110.0,440414
437.0,300.0,440414
438.0,197.0,440414
439.0,196.0,440414
440.0,583.0,440414
441.0,170.0,440414
442.0,139.0,440414
443.0,208.0,440414
444.0,50.0,440414
445.0,260.0,440414
446.0,184.0,440414
447.0,135.0,440414
448.0,127.0,440414
449.0,295.0,440414
450.0,300.0,440414
151.0,120.0,440414
152.0,368.0,440414
153.0,56.0,440414
154.0,35.0,440414
155.0,85.0,440414
156.0,21.0,440414
157.0,40.0,440414
158.0,530.0,440414
159.0,244.0,440414
160.0,85.0,440414
161.0,52.0,440414
162.0,109.0,440414
163.0,170.0,440414
164.0,85.0,440414
165.0,334.0,440414
166.0,701.0,440414
167.0,337.0,440414
168.0,61.0,440414
169.0,120.0,440414
170.0,297.0,440414
171.0,90.0,440414
172.0,103.0,440414
173.0,199.0,440414
174.0,70.0,440414
175.0,409.0,440414
176.0,92.0,440414
177.0,158.0,440414
178.0,177.0,440414
179.0,188.0,440414
180.0,153.0,440414
451.0,67.0,440414
452.0,274.0,440414
453.0,186.0,440414
454.0,219.0,440414
455.0,165.0,440414
456.0,75.0,440414
457.0,163.0,440414
458.0,306.0,440414
459.0,188.0,440414
460.0,169.0,440414
461.0,179.0,440414
462.0,576.0,440414
463.0,539.0,440414
464.0,206.0,440414
465.0,226.0,440414
466.0,486.0,440414
467.0,214.0,440414
468.0,285.0,440414
469.0,28.0,440414
470.0,246.0,440414
471.0,438.0,440414
472.0,50.0,440414
181.0,484.0,440414
182.0,351.0,440414
183.0,382.0,440414
184.0,110.0,440414
185.0,404.0,440414
186.0,410.0,440414
187.0,287.0,440414
188.0,193.0,440414
189.0,175.0,440414
190.0,89.0,440414
191.0,322.0,440414
192.0,260.0,440414
193.0,507.0,440414
194.0,183.0,440414
195.0,50.0,440414
196.0,171.0,440414
197.0,643.0,440414
198.0,135.0,440414
199.0,240.0,440414
200.0,252.0,440414
201.0,161.0,440414
202.0,291.0,440414
203.0,89.0,440414
204.0,200.0,440414
205.0,140.0,440414
206.0,373.0,440414
207.0,279.0,440414
208.0,22.0,440414
209.0,312.0,440414
210.0,355.0,440414
211.0,156.0,440414
212.0,431.0,440414
213.0,167.0,440414
214.0,169.0,440414
215.0,50.0,440414
216.0,477.0,440414
217.0,121.0,440414
218.0,389.0,440414
219.0,298.0,440414
220.0,100.0,440414
221.0,84.0,440414
222.0,580.0,440414
223.0,128.0,440414
224.0,113.0,440414
225.0,142.0,440414
226.0,429.0,440414
227.0,95.0,440414
228.0,365.0,440414
229.0,96.0,440414
230.0,90.0,440414
231.0,170.0,440414
232.0,70.0,440414
233.0,166.0,440414
234.0,423.0,440414
235.0,116.0,440414
236.0,448.0,440414
237.0,430.0,440414
238.0,100.0,440414
239.0,156.0,440414
240.0,592.0,440414
241.0,61.0,440414
242.0,243.0,440414
243.0,114.0,440414
244.0,115.0,440414
245.0,142.0,440414
246.0,164.0,440414
247.0,119.0,440414
248.0,24.0,440414
249.0,508.0,440414
250.0,246.0,440414
251.0,278.0,440414
252.0,81.0,440414
253.0,173.0,440414
254.0,337.0,440414
255.0,167.0,440414
256.0,500.0,440414
257.0,245.0,440414
258.0,240.0,440414
259.0,180.0,440414
260.0,246.0,440414
261.0,155.0,440414
262.0,85.0,440414
263.0,323.0,440414
264.0,75.0,440414
265.0,321.0,440414
266.0,243.0,440414
267.0,180.0,440414
268.0,39.0,440414
269.0,511.0,440414
270.0,193.0,440414
271.0,159.0,440414
272.0,14.0,440414
273.0,245.0,440414
274.0,66.0,440414
275.0,404.0,440414
276.0,610.0,440414
277.0,130.0,440414
278.0,335.0,440414
279.0,387.0,440414
280.0,212.0,440414
281.0,525.0,440414
282.0,85.0,440414
283.0,85.0,440414
284.0,234.0,440414
285.0,266.0,440414
286.0,171.0,440414
287.0,186.0,440414
288.0,79.0,440414
289.0,173.0,440414
290.0,183.0,440414
291.0,90.0,440414
292.0,91.0,440414
293.0,183.0,440414
294.0,37.0,440414
295.0,98.0,440414
296.0,119.0,440414
297.0,606.0,440414
298.0,139.0,440414
299.0,668.0,440414
300.0,152.0,440414
