Sr_no,Marks,Code
124.0,399.0,461413
125.0,96.0,461413
126.0,121.0,461413
127.0,80.0,461413
128.0,116.0,461413
129.0,62.0,461413
130.0,55.0,461413
131.0,95.0,461413
132.0,107.0,461413
133.0,20.0,461413
134.0,37.0,461413
135.0,175.0,461413
136.0,125.0,461413
137.0,60.0,461413
138.0,30.0,461413
139.0,67.0,461413
140.0,204.0,461413
141.0,167.0,461413
142.0,120.0,461413
143.0,341.0,461413
144.0,-3.0,461413
145.0,362.0,461413
146.0,128.0,461413
147.0,72.0,461413
148.0,206.0,461413
149.0,82.0,461413
150.0,191.0,461413
151.0,51.0,461413
152.0,85.0,461413
153.0,116.0,461413
154.0,180.0,461413
155.0,137.0,461413
156.0,36.0,461413
157.0,28.0,461413
158.0,45.0,461413
159.0,98.0,461413
160.0,21.0,461413
161.0,28.0,461413
162.0,34.0,461413
163.0,53.0,461413
164.0,22.0,461413
165.0,73.0,461413
166.0,134.0,461413
167.0,160.0,461413
168.0,139.0,461413
169.0,203.0,461413
170.0,121.0,461413
171.0,49.0,461413
172.0,173.0,461413
173.0,216.0,461413
174.0,36.0,461413
175.0,69.0,461413
176.0,398.0,461413
177.0,53.0,461413
178.0,77.0,461413
179.0,68.0,461413
180.0,583.0,461413
181.0,88.0,461413
182.0,70.0,461413
183.0,228.0,461413
184.0,147.0,461413
185.0,80.0,461413
186.0,102.0,461413
187.0,168.0,461413
188.0,70.0,461413
189.0,161.0,461413
190.0,45.0,461413
191.0,34.0,461413
192.0,174.0,461413
193.0,70.0,461413
194.0,85.0,461413
195.0,79.0,461413
196.0,95.0,461413
197.0,140.0,461413
198.0,83.0,461413
199.0,23.0,461413
200.0,23.0,461413
201.0,150.0,461413
202.0,17.0,461413
203.0,46.0,461413
204.0,314.0,461413
205.0,86.0,461413
206.0,78.0,461413
207.0,201.0,461413
208.0,46.0,461413
209.0,25.0,461413
210.0,232.0,461413
211.0,48.0,461413
212.0,491.0,461413
213.0,290.0,461413
214.0,10.0,461413
215.0,145.0,461413
216.0,100.0,461413
217.0,123.0,461413
218.0,170.0,461413
219.0,39.0,461413
220.0,310.0,461413
221.0,149.0,461413
222.0,15.0,461413
223.0,83.0,461413
224.0,73.0,461413
225.0,10.0,461413
226.0,132.0,461413
227.0,43.0,461413
228.0,134.0,461413
229.0,23.0,461413
230.0,41.0,461413
231.0,332.0,461413
232.0,22.0,461413
233.0,586.0,461413
234.0,106.0,461413
235.0,39.0,461413
236.0,84.0,461413
237.0,30.0,461413
238.0,59.0,461413
239.0,149.0,461413
240.0,13.0,461413
241.0,8.0,461413
242.0,42.0,461413
243.0,139.0,461413
244.0,183.0,461413
245.0,332.0,461413
246.0,451.0,461413
247.0,45.0,461413
248.0,29.0,461413
249.0,118.0,461413
250.0,180.0,461413
251.0,100.0,461413
252.0,76.0,461413
253.0,430.0,461413
254.0,117.0,461413
255.0,222.0,461413
256.0,55.0,461413
257.0,105.0,461413
258.0,150.0,461413
259.0,169.0,461413
260.0,98.0,461413
261.0,52.0,461413
262.0,499.0,461413
263.0,152.0,461413
264.0,121.0,461413
265.0,80.0,461413
266.0,60.0,461413
267.0,323.0,461413
268.0,121.0,461413
269.0,66.0,461413
270.0,74.0,461413
271.0,30.0,461413
272.0,652.0,461413
273.0,93.0,461413
274.0,124.0,461413
275.0,15.0,461413
276.0,94.0,461413
277.0,65.0,461413
278.0,99.0,461413
279.0,76.0,461413
280.0,-1.0,461413
281.0,362.0,461413
282.0,373.0,461413
283.0,135.0,461413
284.0,109.0,461413
285.0,71.0,461413
286.0,91.0,461413
287.0,70.0,461413
288.0,142.0,461413
289.0,32.0,461413
290.0,134.0,461413
291.0,33.0,461413
292.0,174.0,461413
293.0,257.0,461413
294.0,69.0,461413
295.0,35.0,461413
296.0,97.0,461413
297.0,82.0,461413
298.0,47.0,461413
299.0,54.0,461413
300.0,35.0,461413
