Sr_no,Marks,Code
337.0,80.0,391203
338.0,660.0,391203
339.0,294.0,391203
340.0,92.0,391203
341.0,83.0,391203
342.0,221.0,391203
343.0,125.0,391203
344.0,58.0,391203
61.0,585.0,391203
62.0,229.0,391203
63.0,579.0,391203
64.0,142.0,391203
65.0,-5.0,391203
66.0,172.0,391203
67.0,42.0,391203
68.0,59.0,391203
69.0,411.0,391203
70.0,149.0,391203
71.0,58.0,391203
72.0,272.0,391203
73.0,123.0,391203
74.0,461.0,391203
75.0,479.0,391203
76.0,41.0,391203
77.0,212.0,391203
78.0,142.0,391203
79.0,251.0,391203
80.0,85.0,391203
81.0,334.0,391203
82.0,86.0,391203
83.0,111.0,391203
84.0,80.0,391203
85.0,131.0,391203
86.0,105.0,391203
87.0,186.0,391203
88.0,201.0,391203
89.0,645.0,391203
90.0,116.0,391203
91.0,33.0,391203
92.0,91.0,391203
93.0,149.0,391203
94.0,164.0,391203
95.0,343.0,391203
96.0,646.0,391203
97.0,49.0,391203
98.0,70.0,391203
99.0,173.0,391203
100.0,151.0,391203
101.0,60.0,391203
102.0,285.0,391203
103.0,116.0,391203
104.0,69.0,391203
105.0,172.0,391203
106.0,115.0,391203
107.0,65.0,391203
108.0,104.0,391203
109.0,173.0,391203
110.0,75.0,391203
111.0,215.0,391203
112.0,110.0,391203
113.0,176.0,391203
114.0,542.0,391203
115.0,77.0,391203
116.0,285.0,391203
117.0,85.0,391203
118.0,569.0,391203
119.0,288.0,391203
120.0,184.0,391203
121.0,430.0,391203
122.0,75.0,391203
123.0,70.0,391203
124.0,191.0,391203
125.0,177.0,391203
126.0,158.0,391203
127.0,591.0,391203
128.0,100.0,391203
129.0,42.0,391203
130.0,35.0,391203
131.0,92.0,391203
132.0,284.0,391203
133.0,361.0,391203
134.0,126.0,391203
135.0,50.0,391203
136.0,70.0,391203
137.0,41.0,391203
138.0,75.0,391203
139.0,62.0,391203
140.0,84.0,391203
141.0,315.0,391203
142.0,108.0,391203
143.0,517.0,391203
144.0,14.0,391203
145.0,103.0,391203
146.0,367.0,391203
147.0,151.0,391203
148.0,78.0,391203
149.0,670.0,391203
150.0,695.0,391203
151.0,553.0,391203
152.0,150.0,391203
153.0,74.0,391203
154.0,146.0,391203
155.0,47.0,391203
156.0,72.0,391203
157.0,29.0,391203
158.0,163.0,391203
159.0,140.0,391203
160.0,102.0,391203
161.0,96.0,391203
162.0,110.0,391203
163.0,79.0,391203
164.0,70.0,391203
165.0,43.0,391203
166.0,89.0,391203
167.0,219.0,391203
168.0,120.0,391203
169.0,46.0,391203
170.0,650.0,391203
171.0,184.0,391203
172.0,224.0,391203
173.0,141.0,391203
174.0,64.0,391203
175.0,109.0,391203
176.0,108.0,391203
177.0,121.0,391203
178.0,57.0,391203
179.0,147.0,391203
180.0,95.0,391203
181.0,92.0,391203
182.0,79.0,391203
183.0,370.0,391203
184.0,222.0,391203
185.0,131.0,391203
186.0,381.0,391203
187.0,102.0,391203
188.0,193.0,391203
189.0,293.0,391203
190.0,144.0,391203
191.0,49.0,391203
192.0,365.0,391203
193.0,514.0,391203
194.0,87.0,391203
195.0,203.0,391203
196.0,32.0,391203
197.0,193.0,391203
198.0,574.0,391203
199.0,113.0,391203
200.0,581.0,391203
201.0,118.0,391203
202.0,591.0,391203
203.0,115.0,391203
204.0,7.0,391203
205.0,55.0,391203
206.0,215.0,391203
207.0,34.0,391203
208.0,92.0,391203
209.0,77.0,391203
210.0,137.0,391203
211.0,120.0,391203
212.0,44.0,391203
213.0,382.0,391203
214.0,140.0,391203
215.0,49.0,391203
216.0,224.0,391203
217.0,635.0,391203
218.0,499.0,391203
219.0,135.0,391203
220.0,152.0,391203
221.0,294.0,391203
222.0,65.0,391203
223.0,56.0,391203
224.0,57.0,391203
225.0,102.0,391203
226.0,73.0,391203
227.0,52.0,391203
228.0,53.0,391203
229.0,76.0,391203
230.0,68.0,391203
231.0,118.0,391203
232.0,22.0,391203
233.0,93.0,391203
234.0,71.0,391203
235.0,278.0,391203
236.0,98.0,391203
237.0,301.0,391203
238.0,36.0,391203
239.0,40.0,391203
240.0,33.0,391203
241.0,135.0,391203
242.0,120.0,391203
243.0,118.0,391203
244.0,26.0,391203
245.0,386.0,391203
246.0,112.0,391203
247.0,211.0,391203
248.0,66.0,391203
249.0,512.0,391203
250.0,184.0,391203
251.0,78.0,391203
252.0,46.0,391203
253.0,99.0,391203
254.0,136.0,391203
255.0,117.0,391203
256.0,120.0,391203
257.0,135.0,391203
258.0,95.0,391203
259.0,115.0,391203
260.0,188.0,391203
261.0,109.0,391203
262.0,213.0,391203
263.0,158.0,391203
264.0,203.0,391203
265.0,324.0,391203
266.0,135.0,391203
267.0,122.0,391203
268.0,136.0,391203
269.0,80.0,391203
270.0,99.0,391203
271.0,39.0,391203
272.0,147.0,391203
273.0,21.0,391203
274.0,385.0,391203
275.0,212.0,391203
276.0,134.0,391203
277.0,132.0,391203
278.0,223.0,391203
279.0,153.0,391203
280.0,15.0,391203
281.0,110.0,391203
282.0,155.0,391203
283.0,156.0,391203
284.0,45.0,391203
285.0,141.0,391203
286.0,351.0,391203
287.0,286.0,391203
288.0,137.0,391203
289.0,121.0,391203
290.0,338.0,391203
291.0,79.0,391203
292.0,168.0,391203
293.0,260.0,391203
294.0,247.0,391203
295.0,283.0,391203
296.0,88.0,391203
297.0,50.0,391203
298.0,63.0,391203
299.0,100.0,391203
300.0,177.0,391203
