Sr_no,Marks,Code
630.0,359.0,311005
31.0,193.0,311005
32.0,222.0,311005
33.0,17.0,311005
34.0,192.0,311005
35.0,45.0,311005
36.0,314.0,311005
37.0,50.0,311005
38.0,136.0,311005
39.0,233.0,311005
40.0,395.0,311005
41.0,403.0,311005
42.0,520.0,311005
43.0,620.0,311005
44.0,150.0,311005
45.0,60.0,311005
46.0,347.0,311005
47.0,317.0,311005
48.0,132.0,311005
49.0,104.0,311005
50.0,132.0,311005
51.0,186.0,311005
52.0,95.0,311005
53.0,676.0,311005
54.0,53.0,311005
55.0,226.0,311005
56.0,382.0,311005
57.0,321.0,311005
58.0,336.0,311005
59.0,45.0,311005
60.0,90.0,311005
331.0,564.0,311005
332.0,255.0,311005
333.0,97.0,311005
334.0,269.0,311005
335.0,147.0,311005
336.0,52.0,311005
337.0,171.0,311005
338.0,63.0,311005
339.0,46.0,311005
340.0,12.0,311005
341.0,130.0,311005
342.0,215.0,311005
343.0,130.0,311005
344.0,47.0,311005
345.0,579.0,311005
346.0,118.0,311005
347.0,234.0,311005
348.0,493.0,311005
349.0,499.0,311005
350.0,442.0,311005
351.0,621.0,311005
352.0,157.0,311005
353.0,93.0,311005
354.0,42.0,311005
355.0,360.0,311005
356.0,375.0,311005
357.0,431.0,311005
358.0,482.0,311005
359.0,341.0,311005
360.0,40.0,311005
631.0,64.0,311005
632.0,83.0,311005
633.0,324.0,311005
634.0,68.0,311005
635.0,109.0,311005
636.0,506.0,311005
637.0,95.0,311005
638.0,167.0,311005
639.0,623.0,311005
640.0,235.0,311005
641.0,268.0,311005
642.0,506.0,311005
643.0,202.0,311005
644.0,100.0,311005
645.0,307.0,311005
646.0,274.0,311005
647.0,140.0,311005
648.0,27.0,311005
649.0,55.0,311005
650.0,213.0,311005
651.0,20.0,311005
652.0,158.0,311005
653.0,144.0,311005
654.0,228.0,311005
655.0,293.0,311005
656.0,69.0,311005
657.0,215.0,311005
658.0,282.0,311005
659.0,349.0,311005
660.0,202.0,311005
61.0,77.0,311005
62.0,247.0,311005
63.0,106.0,311005
64.0,50.0,311005
65.0,439.0,311005
66.0,85.0,311005
67.0,202.0,311005
68.0,101.0,311005
69.0,662.0,311005
70.0,134.0,311005
71.0,458.0,311005
72.0,230.0,311005
73.0,28.0,311005
74.0,146.0,311005
75.0,301.0,311005
76.0,259.0,311005
77.0,138.0,311005
78.0,513.0,311005
79.0,251.0,311005
80.0,21.0,311005
81.0,269.0,311005
82.0,288.0,311005
83.0,155.0,311005
84.0,572.0,311005
85.0,352.0,311005
86.0,384.0,311005
87.0,159.0,311005
88.0,442.0,311005
89.0,457.0,311005
90.0,234.0,311005
361.0,76.0,311005
362.0,112.0,311005
363.0,113.0,311005
364.0,200.0,311005
365.0,469.0,311005
366.0,65.0,311005
367.0,174.0,311005
368.0,129.0,311005
369.0,197.0,311005
370.0,42.0,311005
371.0,57.0,311005
372.0,200.0,311005
373.0,204.0,311005
374.0,309.0,311005
375.0,516.0,311005
376.0,66.0,311005
377.0,55.0,311005
378.0,245.0,311005
379.0,110.0,311005
380.0,246.0,311005
381.0,133.0,311005
382.0,577.0,311005
383.0,186.0,311005
384.0,307.0,311005
385.0,503.0,311005
386.0,68.0,311005
387.0,426.0,311005
388.0,221.0,311005
389.0,571.0,311005
390.0,200.0,311005
661.0,110.0,311005
662.0,207.0,311005
663.0,100.0,311005
664.0,68.0,311005
665.0,440.0,311005
666.0,318.0,311005
667.0,299.0,311005
668.0,382.0,311005
669.0,115.0,311005
670.0,82.0,311005
671.0,261.0,311005
672.0,289.0,311005
673.0,430.0,311005
674.0,260.0,311005
675.0,696.0,311005
676.0,435.0,311005
677.0,156.0,311005
678.0,250.0,311005
679.0,37.0,311005
680.0,160.0,311005
681.0,76.0,311005
682.0,165.0,311005
683.0,575.0,311005
684.0,60.0,311005
685.0,314.0,311005
686.0,354.0,311005
687.0,110.0,311005
688.0,153.0,311005
689.0,661.0,311005
690.0,670.0,311005
91.0,199.0,311005
92.0,159.0,311005
93.0,525.0,311005
94.0,611.0,311005
95.0,299.0,311005
96.0,211.0,311005
97.0,155.0,311005
98.0,128.0,311005
99.0,366.0,311005
100.0,539.0,311005
101.0,65.0,311005
102.0,51.0,311005
103.0,59.0,311005
104.0,420.0,311005
105.0,430.0,311005
106.0,120.0,311005
107.0,98.0,311005
108.0,190.0,311005
109.0,84.0,311005
110.0,135.0,311005
111.0,120.0,311005
112.0,160.0,311005
113.0,113.0,311005
114.0,88.0,311005
115.0,658.0,311005
116.0,199.0,311005
117.0,96.0,311005
118.0,140.0,311005
119.0,-1.0,311005
120.0,64.0,311005
391.0,43.0,311005
392.0,375.0,311005
393.0,30.0,311005
394.0,560.0,311005
395.0,19.0,311005
396.0,250.0,311005
397.0,355.0,311005
398.0,276.0,311005
399.0,618.0,311005
400.0,116.0,311005
401.0,80.0,311005
402.0,180.0,311005
403.0,90.0,311005
404.0,274.0,311005
405.0,425.0,311005
406.0,14.0,311005
407.0,325.0,311005
408.0,311.0,311005
409.0,388.0,311005
410.0,17.0,311005
411.0,84.0,311005
412.0,485.0,311005
413.0,560.0,311005
414.0,257.0,311005
415.0,151.0,311005
416.0,10.0,311005
417.0,375.0,311005
418.0,273.0,311005
419.0,593.0,311005
420.0,243.0,311005
691.0,305.0,311005
692.0,104.0,311005
693.0,37.0,311005
694.0,91.0,311005
695.0,38.0,311005
696.0,617.0,311005
697.0,284.0,311005
698.0,398.0,311005
699.0,56.0,311005
700.0,100.0,311005
701.0,212.0,311005
702.0,244.0,311005
703.0,72.0,311005
704.0,203.0,311005
705.0,101.0,311005
706.0,202.0,311005
707.0,90.0,311005
708.0,528.0,311005
709.0,380.0,311005
710.0,630.0,311005
711.0,197.0,311005
712.0,118.0,311005
713.0,158.0,311005
714.0,43.0,311005
715.0,58.0,311005
716.0,155.0,311005
717.0,85.0,311005
718.0,576.0,311005
719.0,121.0,311005
720.0,242.0,311005
121.0,210.0,311005
122.0,50.0,311005
123.0,14.0,311005
124.0,518.0,311005
125.0,-2.0,311005
126.0,30.0,311005
127.0,81.0,311005
128.0,74.0,311005
129.0,294.0,311005
130.0,213.0,311005
131.0,204.0,311005
132.0,74.0,311005
133.0,252.0,311005
134.0,187.0,311005
135.0,456.0,311005
136.0,110.0,311005
137.0,124.0,311005
138.0,55.0,311005
139.0,594.0,311005
140.0,249.0,311005
141.0,135.0,311005
142.0,110.0,311005
143.0,88.0,311005
144.0,111.0,311005
145.0,126.0,311005
146.0,175.0,311005
147.0,149.0,311005
148.0,60.0,311005
149.0,135.0,311005
150.0,39.0,311005
421.0,103.0,311005
422.0,76.0,311005
423.0,185.0,311005
424.0,62.0,311005
425.0,130.0,311005
426.0,479.0,311005
427.0,67.0,311005
428.0,257.0,311005
429.0,263.0,311005
430.0,70.0,311005
431.0,463.0,311005
432.0,287.0,311005
433.0,313.0,311005
434.0,122.0,311005
435.0,111.0,311005
436.0,56.0,311005
437.0,489.0,311005
438.0,153.0,311005
439.0,31.0,311005
440.0,508.0,311005
441.0,155.0,311005
442.0,228.0,311005
443.0,200.0,311005
444.0,155.0,311005
445.0,274.0,311005
446.0,443.0,311005
447.0,465.0,311005
448.0,487.0,311005
449.0,72.0,311005
450.0,685.0,311005
721.0,196.0,311005
722.0,147.0,311005
723.0,595.0,311005
724.0,256.0,311005
725.0,76.0,311005
726.0,56.0,311005
727.0,108.0,311005
728.0,53.0,311005
729.0,62.0,311005
730.0,193.0,311005
731.0,23.0,311005
732.0,400.0,311005
733.0,212.0,311005
734.0,159.0,311005
735.0,310.0,311005
736.0,91.0,311005
737.0,480.0,311005
738.0,154.0,311005
739.0,666.0,311005
740.0,79.0,311005
741.0,236.0,311005
742.0,389.0,311005
743.0,203.0,311005
744.0,352.0,311005
745.0,51.0,311005
746.0,120.0,311005
747.0,402.0,311005
748.0,199.0,311005
749.0,442.0,311005
750.0,392.0,311005
151.0,40.0,311005
152.0,45.0,311005
153.0,110.0,311005
154.0,565.0,311005
155.0,150.0,311005
156.0,39.0,311005
157.0,96.0,311005
158.0,55.0,311005
159.0,300.0,311005
160.0,289.0,311005
161.0,45.0,311005
162.0,456.0,311005
163.0,330.0,311005
164.0,73.0,311005
165.0,100.0,311005
166.0,106.0,311005
167.0,95.0,311005
168.0,152.0,311005
169.0,260.0,311005
170.0,225.0,311005
171.0,627.0,311005
172.0,117.0,311005
173.0,595.0,311005
174.0,80.0,311005
175.0,114.0,311005
176.0,505.0,311005
177.0,282.0,311005
178.0,167.0,311005
179.0,335.0,311005
180.0,112.0,311005
451.0,83.0,311005
452.0,372.0,311005
453.0,502.0,311005
454.0,203.0,311005
455.0,361.0,311005
456.0,136.0,311005
457.0,121.0,311005
458.0,576.0,311005
459.0,35.0,311005
460.0,187.0,311005
461.0,391.0,311005
462.0,0.0,311005
463.0,151.0,311005
464.0,585.0,311005
465.0,33.0,311005
466.0,102.0,311005
467.0,15.0,311005
468.0,117.0,311005
469.0,512.0,311005
470.0,387.0,311005
471.0,201.0,311005
472.0,94.0,311005
473.0,594.0,311005
474.0,47.0,311005
475.0,252.0,311005
476.0,141.0,311005
477.0,438.0,311005
478.0,153.0,311005
479.0,596.0,311005
480.0,337.0,311005
751.0,280.0,311005
752.0,48.0,311005
753.0,65.0,311005
754.0,79.0,311005
755.0,662.0,311005
756.0,182.0,311005
757.0,627.0,311005
758.0,155.0,311005
759.0,121.0,311005
760.0,498.0,311005
761.0,42.0,311005
762.0,75.0,311005
763.0,141.0,311005
764.0,182.0,311005
765.0,103.0,311005
766.0,194.0,311005
767.0,117.0,311005
768.0,255.0,311005
769.0,390.0,311005
770.0,74.0,311005
771.0,442.0,311005
772.0,60.0,311005
773.0,76.0,311005
774.0,126.0,311005
775.0,514.0,311005
776.0,205.0,311005
777.0,144.0,311005
778.0,219.0,311005
779.0,239.0,311005
780.0,400.0,311005
181.0,143.0,311005
182.0,160.0,311005
183.0,114.0,311005
184.0,91.0,311005
185.0,247.0,311005
186.0,139.0,311005
187.0,158.0,311005
188.0,140.0,311005
189.0,634.0,311005
190.0,40.0,311005
191.0,130.0,311005
192.0,193.0,311005
193.0,22.0,311005
194.0,123.0,311005
195.0,34.0,311005
196.0,90.0,311005
197.0,91.0,311005
198.0,218.0,311005
199.0,156.0,311005
200.0,198.0,311005
201.0,65.0,311005
202.0,459.0,311005
203.0,115.0,311005
204.0,141.0,311005
205.0,185.0,311005
206.0,270.0,311005
207.0,30.0,311005
208.0,570.0,311005
209.0,110.0,311005
210.0,240.0,311005
481.0,412.0,311005
482.0,466.0,311005
483.0,212.0,311005
484.0,319.0,311005
485.0,41.0,311005
486.0,81.0,311005
487.0,346.0,311005
488.0,610.0,311005
489.0,426.0,311005
490.0,48.0,311005
491.0,160.0,311005
492.0,20.0,311005
493.0,108.0,311005
494.0,606.0,311005
495.0,369.0,311005
496.0,83.0,311005
497.0,623.0,311005
498.0,236.0,311005
499.0,52.0,311005
500.0,41.0,311005
501.0,164.0,311005
502.0,105.0,311005
503.0,53.0,311005
504.0,73.0,311005
505.0,178.0,311005
506.0,224.0,311005
507.0,166.0,311005
508.0,481.0,311005
509.0,73.0,311005
510.0,665.0,311005
781.0,105.0,311005
782.0,179.0,311005
783.0,129.0,311005
784.0,61.0,311005
785.0,145.0,311005
786.0,260.0,311005
787.0,62.0,311005
788.0,46.0,311005
789.0,556.0,311005
790.0,215.0,311005
791.0,362.0,311005
792.0,329.0,311005
793.0,157.0,311005
794.0,145.0,311005
795.0,196.0,311005
796.0,148.0,311005
797.0,58.0,311005
798.0,93.0,311005
799.0,160.0,311005
800.0,229.0,311005
801.0,201.0,311005
802.0,470.0,311005
803.0,74.0,311005
804.0,318.0,311005
805.0,247.0,311005
806.0,493.0,311005
807.0,175.0,311005
808.0,298.0,311005
809.0,517.0,311005
810.0,187.0,311005
211.0,101.0,311005
212.0,35.0,311005
213.0,583.0,311005
214.0,132.0,311005
215.0,313.0,311005
216.0,142.0,311005
217.0,136.0,311005
218.0,139.0,311005
219.0,60.0,311005
220.0,232.0,311005
221.0,200.0,311005
222.0,140.0,311005
223.0,595.0,311005
224.0,74.0,311005
225.0,653.0,311005
226.0,174.0,311005
227.0,353.0,311005
228.0,173.0,311005
229.0,91.0,311005
230.0,40.0,311005
231.0,12.0,311005
232.0,248.0,311005
233.0,593.0,311005
234.0,227.0,311005
235.0,296.0,311005
236.0,279.0,311005
237.0,26.0,311005
238.0,73.0,311005
239.0,197.0,311005
240.0,89.0,311005
511.0,190.0,311005
512.0,53.0,311005
513.0,83.0,311005
514.0,75.0,311005
515.0,587.0,311005
516.0,289.0,311005
517.0,79.0,311005
518.0,115.0,311005
519.0,195.0,311005
520.0,87.0,311005
521.0,177.0,311005
522.0,477.0,311005
523.0,218.0,311005
524.0,120.0,311005
525.0,242.0,311005
526.0,296.0,311005
527.0,167.0,311005
528.0,199.0,311005
529.0,293.0,311005
530.0,646.0,311005
531.0,150.0,311005
532.0,30.0,311005
533.0,169.0,311005
534.0,308.0,311005
535.0,139.0,311005
536.0,142.0,311005
537.0,304.0,311005
538.0,60.0,311005
539.0,164.0,311005
540.0,79.0,311005
811.0,109.0,311005
812.0,418.0,311005
813.0,490.0,311005
814.0,124.0,311005
815.0,199.0,311005
816.0,243.0,311005
241.0,75.0,311005
242.0,51.0,311005
243.0,491.0,311005
244.0,100.0,311005
245.0,84.0,311005
246.0,135.0,311005
247.0,247.0,311005
248.0,446.0,311005
249.0,101.0,311005
250.0,62.0,311005
251.0,121.0,311005
252.0,238.0,311005
253.0,114.0,311005
254.0,49.0,311005
255.0,80.0,311005
256.0,129.0,311005
257.0,-3.0,311005
258.0,303.0,311005
259.0,109.0,311005
260.0,279.0,311005
261.0,17.0,311005
262.0,601.0,311005
263.0,199.0,311005
264.0,291.0,311005
265.0,442.0,311005
266.0,538.0,311005
267.0,592.0,311005
268.0,84.0,311005
269.0,451.0,311005
270.0,365.0,311005
541.0,165.0,311005
542.0,312.0,311005
543.0,44.0,311005
544.0,467.0,311005
545.0,383.0,311005
546.0,310.0,311005
547.0,205.0,311005
548.0,321.0,311005
549.0,476.0,311005
550.0,179.0,311005
551.0,410.0,311005
552.0,280.0,311005
553.0,40.0,311005
554.0,434.0,311005
555.0,59.0,311005
556.0,433.0,311005
557.0,60.0,311005
558.0,10.0,311005
559.0,201.0,311005
560.0,239.0,311005
561.0,208.0,311005
562.0,642.0,311005
563.0,187.0,311005
564.0,38.0,311005
565.0,72.0,311005
566.0,185.0,311005
567.0,318.0,311005
568.0,329.0,311005
569.0,74.0,311005
570.0,321.0,311005
271.0,383.0,311005
272.0,523.0,311005
273.0,197.0,311005
274.0,277.0,311005
275.0,324.0,311005
276.0,39.0,311005
277.0,84.0,311005
278.0,106.0,311005
279.0,79.0,311005
280.0,53.0,311005
281.0,253.0,311005
282.0,66.0,311005
283.0,137.0,311005
284.0,225.0,311005
285.0,541.0,311005
286.0,308.0,311005
287.0,256.0,311005
288.0,106.0,311005
289.0,104.0,311005
290.0,442.0,311005
291.0,445.0,311005
292.0,117.0,311005
293.0,95.0,311005
294.0,260.0,311005
295.0,169.0,311005
296.0,174.0,311005
297.0,170.0,311005
298.0,5.0,311005
299.0,539.0,311005
300.0,98.0,311005
571.0,501.0,311005
572.0,514.0,311005
573.0,69.0,311005
574.0,142.0,311005
575.0,121.0,311005
576.0,78.0,311005
577.0,172.0,311005
578.0,68.0,311005
579.0,151.0,311005
580.0,113.0,311005
581.0,665.0,311005
582.0,-7.0,311005
583.0,55.0,311005
584.0,317.0,311005
585.0,262.0,311005
586.0,259.0,311005
587.0,204.0,311005
588.0,116.0,311005
589.0,78.0,311005
590.0,159.0,311005
591.0,321.0,311005
592.0,50.0,311005
593.0,321.0,311005
594.0,246.0,311005
595.0,289.0,311005
596.0,54.0,311005
597.0,246.0,311005
598.0,103.0,311005
599.0,205.0,311005
600.0,214.0,311005
