Sr_no,Marks,Code
262.0,214.0,141602
263.0,222.0,141602
264.0,46.0,141602
265.0,112.0,141602
266.0,380.0,141602
267.0,47.0,141602
268.0,207.0,141602
269.0,86.0,141602
270.0,210.0,141602
271.0,209.0,141602
272.0,162.0,141602
273.0,89.0,141602
274.0,55.0,141602
275.0,60.0,141602
276.0,82.0,141602
277.0,341.0,141602
278.0,18.0,141602
279.0,80.0,141602
280.0,86.0,141602
281.0,105.0,141602
