Sr_no,Marks,Code
369.0,103.0,390414
370.0,98.0,390414
371.0,95.0,390414
372.0,-9.0,390414
373.0,33.0,390414
374.0,580.0,390414
375.0,119.0,390414
376.0,106.0,390414
377.0,374.0,390414
378.0,497.0,390414
379.0,14.0,390414
380.0,191.0,390414
381.0,99.0,390414
382.0,83.0,390414
383.0,140.0,390414
384.0,132.0,390414
385.0,118.0,390414
386.0,81.0,390414
387.0,512.0,390414
388.0,302.0,390414
389.0,67.0,390414
390.0,190.0,390414
91.0,119.0,390414
92.0,202.0,390414
93.0,661.0,390414
94.0,362.0,390414
95.0,231.0,390414
96.0,104.0,390414
97.0,166.0,390414
98.0,101.0,390414
99.0,36.0,390414
100.0,226.0,390414
101.0,445.0,390414
102.0,181.0,390414
103.0,357.0,390414
104.0,466.0,390414
105.0,476.0,390414
106.0,292.0,390414
107.0,472.0,390414
108.0,114.0,390414
109.0,84.0,390414
110.0,275.0,390414
111.0,507.0,390414
112.0,8.0,390414
113.0,11.0,390414
114.0,619.0,390414
115.0,474.0,390414
116.0,277.0,390414
117.0,175.0,390414
118.0,275.0,390414
119.0,324.0,390414
120.0,49.0,390414
391.0,70.0,390414
392.0,436.0,390414
393.0,167.0,390414
394.0,320.0,390414
395.0,55.0,390414
396.0,302.0,390414
397.0,433.0,390414
398.0,383.0,390414
399.0,228.0,390414
400.0,40.0,390414
401.0,144.0,390414
402.0,20.0,390414
403.0,661.0,390414
404.0,209.0,390414
405.0,305.0,390414
406.0,171.0,390414
407.0,173.0,390414
408.0,61.0,390414
409.0,137.0,390414
410.0,134.0,390414
411.0,344.0,390414
412.0,83.0,390414
413.0,560.0,390414
414.0,10.0,390414
415.0,161.0,390414
416.0,114.0,390414
417.0,608.0,390414
418.0,57.0,390414
419.0,55.0,390414
121.0,366.0,390414
122.0,165.0,390414
123.0,98.0,390414
124.0,355.0,390414
125.0,49.0,390414
126.0,114.0,390414
127.0,155.0,390414
128.0,83.0,390414
129.0,63.0,390414
130.0,58.0,390414
131.0,715.0,390414
132.0,272.0,390414
133.0,400.0,390414
134.0,176.0,390414
135.0,115.0,390414
136.0,65.0,390414
137.0,128.0,390414
138.0,106.0,390414
139.0,142.0,390414
140.0,256.0,390414
141.0,278.0,390414
142.0,299.0,390414
143.0,407.0,390414
144.0,135.0,390414
145.0,155.0,390414
146.0,181.0,390414
147.0,655.0,390414
148.0,125.0,390414
149.0,120.0,390414
150.0,348.0,390414
151.0,145.0,390414
152.0,1.0,390414
153.0,36.0,390414
154.0,144.0,390414
155.0,81.0,390414
156.0,115.0,390414
157.0,137.0,390414
158.0,532.0,390414
159.0,351.0,390414
160.0,366.0,390414
161.0,144.0,390414
162.0,324.0,390414
163.0,257.0,390414
164.0,103.0,390414
165.0,47.0,390414
166.0,604.0,390414
167.0,167.0,390414
168.0,23.0,390414
169.0,273.0,390414
170.0,253.0,390414
171.0,157.0,390414
172.0,242.0,390414
173.0,87.0,390414
174.0,139.0,390414
175.0,417.0,390414
176.0,611.0,390414
177.0,228.0,390414
178.0,154.0,390414
179.0,130.0,390414
180.0,367.0,390414
181.0,128.0,390414
182.0,152.0,390414
183.0,406.0,390414
184.0,175.0,390414
185.0,400.0,390414
186.0,119.0,390414
187.0,166.0,390414
188.0,151.0,390414
189.0,163.0,390414
190.0,174.0,390414
191.0,128.0,390414
192.0,121.0,390414
193.0,85.0,390414
194.0,376.0,390414
195.0,213.0,390414
196.0,174.0,390414
197.0,318.0,390414
198.0,100.0,390414
199.0,109.0,390414
200.0,125.0,390414
201.0,106.0,390414
202.0,62.0,390414
203.0,675.0,390414
204.0,90.0,390414
205.0,466.0,390414
206.0,297.0,390414
207.0,338.0,390414
208.0,266.0,390414
209.0,116.0,390414
210.0,65.0,390414
211.0,527.0,390414
212.0,408.0,390414
213.0,543.0,390414
214.0,97.0,390414
215.0,316.0,390414
216.0,76.0,390414
217.0,454.0,390414
218.0,71.0,390414
219.0,51.0,390414
220.0,87.0,390414
221.0,133.0,390414
222.0,196.0,390414
223.0,486.0,390414
224.0,72.0,390414
225.0,385.0,390414
226.0,93.0,390414
227.0,97.0,390414
228.0,524.0,390414
229.0,80.0,390414
230.0,239.0,390414
231.0,190.0,390414
232.0,189.0,390414
233.0,130.0,390414
234.0,136.0,390414
235.0,243.0,390414
236.0,55.0,390414
237.0,172.0,390414
238.0,134.0,390414
239.0,630.0,390414
240.0,131.0,390414
241.0,97.0,390414
242.0,563.0,390414
243.0,224.0,390414
244.0,133.0,390414
245.0,306.0,390414
246.0,500.0,390414
247.0,25.0,390414
248.0,567.0,390414
249.0,626.0,390414
250.0,119.0,390414
251.0,130.0,390414
252.0,162.0,390414
253.0,571.0,390414
254.0,189.0,390414
255.0,74.0,390414
256.0,460.0,390414
257.0,635.0,390414
258.0,97.0,390414
259.0,280.0,390414
260.0,58.0,390414
261.0,97.0,390414
262.0,40.0,390414
263.0,71.0,390414
264.0,247.0,390414
265.0,-5.0,390414
266.0,180.0,390414
267.0,358.0,390414
268.0,501.0,390414
269.0,142.0,390414
270.0,72.0,390414
271.0,104.0,390414
272.0,75.0,390414
273.0,354.0,390414
274.0,243.0,390414
275.0,332.0,390414
276.0,550.0,390414
277.0,608.0,390414
278.0,39.0,390414
279.0,363.0,390414
280.0,402.0,390414
281.0,362.0,390414
282.0,82.0,390414
283.0,349.0,390414
284.0,28.0,390414
285.0,80.0,390414
286.0,346.0,390414
287.0,153.0,390414
288.0,573.0,390414
289.0,147.0,390414
290.0,58.0,390414
291.0,60.0,390414
292.0,386.0,390414
293.0,571.0,390414
294.0,450.0,390414
295.0,170.0,390414
296.0,87.0,390414
297.0,6.0,390414
298.0,260.0,390414
299.0,284.0,390414
300.0,140.0,390414
