Sr_no,Marks,Code
670.0,175.0,280905
671.0,461.0,280905
672.0,629.0,280905
673.0,294.0,280905
674.0,374.0,280905
675.0,641.0,280905
676.0,105.0,280905
677.0,488.0,280905
678.0,178.0,280905
679.0,140.0,280905
680.0,197.0,280905
681.0,109.0,280905
682.0,191.0,280905
683.0,96.0,280905
91.0,155.0,280905
92.0,296.0,280905
93.0,424.0,280905
94.0,101.0,280905
95.0,233.0,280905
96.0,491.0,280905
97.0,156.0,280905
98.0,361.0,280905
99.0,674.0,280905
100.0,460.0,280905
101.0,434.0,280905
102.0,665.0,280905
103.0,593.0,280905
104.0,74.0,280905
105.0,170.0,280905
106.0,133.0,280905
107.0,619.0,280905
108.0,75.0,280905
109.0,308.0,280905
110.0,429.0,280905
111.0,398.0,280905
112.0,247.0,280905
113.0,435.0,280905
114.0,136.0,280905
115.0,587.0,280905
116.0,520.0,280905
117.0,146.0,280905
118.0,222.0,280905
119.0,530.0,280905
120.0,127.0,280905
391.0,442.0,280905
392.0,449.0,280905
393.0,107.0,280905
394.0,160.0,280905
395.0,452.0,280905
396.0,236.0,280905
397.0,620.0,280905
398.0,181.0,280905
399.0,35.0,280905
400.0,238.0,280905
401.0,203.0,280905
402.0,442.0,280905
403.0,398.0,280905
404.0,111.0,280905
405.0,296.0,280905
406.0,146.0,280905
407.0,96.0,280905
408.0,429.0,280905
409.0,97.0,280905
410.0,143.0,280905
411.0,449.0,280905
412.0,504.0,280905
413.0,221.0,280905
414.0,608.0,280905
415.0,389.0,280905
416.0,285.0,280905
417.0,277.0,280905
418.0,462.0,280905
419.0,244.0,280905
420.0,441.0,280905
121.0,588.0,280905
122.0,91.0,280905
123.0,128.0,280905
124.0,94.0,280905
125.0,77.0,280905
126.0,309.0,280905
127.0,237.0,280905
128.0,198.0,280905
129.0,68.0,280905
130.0,125.0,280905
131.0,215.0,280905
132.0,122.0,280905
133.0,238.0,280905
134.0,607.0,280905
135.0,24.0,280905
136.0,234.0,280905
137.0,113.0,280905
138.0,35.0,280905
139.0,60.0,280905
140.0,313.0,280905
141.0,113.0,280905
142.0,678.0,280905
143.0,532.0,280905
144.0,149.0,280905
145.0,324.0,280905
146.0,69.0,280905
147.0,685.0,280905
148.0,256.0,280905
149.0,404.0,280905
150.0,167.0,280905
421.0,369.0,280905
422.0,88.0,280905
423.0,575.0,280905
424.0,470.0,280905
425.0,385.0,280905
426.0,542.0,280905
427.0,496.0,280905
428.0,569.0,280905
429.0,112.0,280905
430.0,624.0,280905
431.0,215.0,280905
432.0,638.0,280905
433.0,230.0,280905
434.0,41.0,280905
435.0,134.0,280905
436.0,190.0,280905
437.0,606.0,280905
438.0,111.0,280905
439.0,171.0,280905
440.0,149.0,280905
441.0,431.0,280905
442.0,143.0,280905
443.0,178.0,280905
444.0,239.0,280905
445.0,634.0,280905
446.0,247.0,280905
447.0,142.0,280905
448.0,481.0,280905
449.0,521.0,280905
450.0,121.0,280905
151.0,205.0,280905
152.0,224.0,280905
153.0,642.0,280905
154.0,130.0,280905
155.0,257.0,280905
156.0,135.0,280905
157.0,145.0,280905
158.0,98.0,280905
159.0,180.0,280905
160.0,652.0,280905
161.0,250.0,280905
162.0,241.0,280905
163.0,451.0,280905
164.0,138.0,280905
165.0,106.0,280905
166.0,313.0,280905
167.0,190.0,280905
168.0,15.0,280905
169.0,121.0,280905
170.0,145.0,280905
171.0,494.0,280905
172.0,143.0,280905
173.0,381.0,280905
174.0,99.0,280905
175.0,665.0,280905
176.0,602.0,280905
177.0,71.0,280905
178.0,308.0,280905
179.0,148.0,280905
180.0,137.0,280905
451.0,506.0,280905
452.0,99.0,280905
453.0,122.0,280905
454.0,130.0,280905
455.0,100.0,280905
456.0,102.0,280905
457.0,298.0,280905
458.0,173.0,280905
459.0,25.0,280905
460.0,163.0,280905
461.0,326.0,280905
462.0,329.0,280905
463.0,70.0,280905
464.0,418.0,280905
465.0,177.0,280905
466.0,205.0,280905
467.0,160.0,280905
468.0,108.0,280905
469.0,63.0,280905
470.0,32.0,280905
471.0,100.0,280905
472.0,658.0,280905
473.0,234.0,280905
474.0,476.0,280905
475.0,361.0,280905
476.0,134.0,280905
477.0,109.0,280905
478.0,40.0,280905
479.0,608.0,280905
480.0,48.0,280905
181.0,93.0,280905
182.0,272.0,280905
183.0,346.0,280905
184.0,110.0,280905
185.0,124.0,280905
186.0,161.0,280905
187.0,151.0,280905
188.0,95.0,280905
189.0,141.0,280905
190.0,131.0,280905
191.0,217.0,280905
192.0,338.0,280905
193.0,330.0,280905
194.0,339.0,280905
195.0,255.0,280905
196.0,304.0,280905
197.0,82.0,280905
198.0,379.0,280905
199.0,223.0,280905
200.0,145.0,280905
201.0,641.0,280905
202.0,180.0,280905
203.0,58.0,280905
204.0,130.0,280905
205.0,617.0,280905
206.0,574.0,280905
207.0,607.0,280905
208.0,314.0,280905
209.0,345.0,280905
210.0,281.0,280905
481.0,49.0,280905
482.0,211.0,280905
483.0,254.0,280905
484.0,453.0,280905
485.0,190.0,280905
486.0,181.0,280905
487.0,220.0,280905
488.0,256.0,280905
489.0,513.0,280905
490.0,129.0,280905
491.0,245.0,280905
492.0,176.0,280905
493.0,51.0,280905
494.0,563.0,280905
495.0,217.0,280905
496.0,546.0,280905
497.0,154.0,280905
498.0,134.0,280905
499.0,374.0,280905
500.0,292.0,280905
501.0,156.0,280905
502.0,204.0,280905
503.0,145.0,280905
504.0,172.0,280905
505.0,675.0,280905
506.0,381.0,280905
507.0,279.0,280905
508.0,153.0,280905
509.0,224.0,280905
510.0,273.0,280905
211.0,320.0,280905
212.0,140.0,280905
213.0,472.0,280905
214.0,233.0,280905
215.0,202.0,280905
216.0,120.0,280905
217.0,308.0,280905
218.0,538.0,280905
219.0,289.0,280905
220.0,547.0,280905
221.0,344.0,280905
222.0,147.0,280905
223.0,407.0,280905
224.0,72.0,280905
225.0,290.0,280905
226.0,125.0,280905
227.0,138.0,280905
228.0,95.0,280905
229.0,100.0,280905
230.0,501.0,280905
231.0,391.0,280905
232.0,100.0,280905
233.0,278.0,280905
234.0,186.0,280905
235.0,457.0,280905
236.0,472.0,280905
237.0,312.0,280905
238.0,169.0,280905
239.0,664.0,280905
240.0,232.0,280905
511.0,367.0,280905
512.0,470.0,280905
513.0,444.0,280905
514.0,185.0,280905
515.0,356.0,280905
516.0,157.0,280905
517.0,60.0,280905
518.0,491.0,280905
519.0,25.0,280905
520.0,335.0,280905
521.0,183.0,280905
522.0,262.0,280905
523.0,146.0,280905
524.0,233.0,280905
525.0,581.0,280905
526.0,208.0,280905
527.0,375.0,280905
528.0,384.0,280905
529.0,160.0,280905
530.0,64.0,280905
531.0,561.0,280905
532.0,234.0,280905
533.0,73.0,280905
534.0,148.0,280905
535.0,194.0,280905
536.0,75.0,280905
537.0,442.0,280905
538.0,272.0,280905
539.0,72.0,280905
540.0,254.0,280905
241.0,301.0,280905
242.0,544.0,280905
243.0,319.0,280905
244.0,384.0,280905
245.0,66.0,280905
246.0,613.0,280905
247.0,30.0,280905
248.0,364.0,280905
249.0,203.0,280905
250.0,435.0,280905
251.0,5.0,280905
252.0,595.0,280905
253.0,455.0,280905
254.0,101.0,280905
255.0,137.0,280905
256.0,78.0,280905
257.0,125.0,280905
258.0,136.0,280905
259.0,504.0,280905
260.0,511.0,280905
261.0,682.0,280905
262.0,198.0,280905
263.0,531.0,280905
264.0,305.0,280905
265.0,99.0,280905
266.0,84.0,280905
267.0,95.0,280905
268.0,146.0,280905
269.0,383.0,280905
270.0,328.0,280905
541.0,532.0,280905
542.0,491.0,280905
543.0,140.0,280905
544.0,560.0,280905
545.0,45.0,280905
546.0,193.0,280905
547.0,70.0,280905
548.0,261.0,280905
549.0,470.0,280905
550.0,244.0,280905
551.0,68.0,280905
552.0,91.0,280905
553.0,72.0,280905
554.0,546.0,280905
555.0,377.0,280905
556.0,602.0,280905
557.0,650.0,280905
558.0,268.0,280905
559.0,217.0,280905
560.0,112.0,280905
561.0,303.0,280905
562.0,327.0,280905
563.0,453.0,280905
564.0,294.0,280905
565.0,297.0,280905
566.0,308.0,280905
567.0,154.0,280905
568.0,100.0,280905
569.0,316.0,280905
570.0,244.0,280905
271.0,675.0,280905
272.0,61.0,280905
273.0,328.0,280905
274.0,106.0,280905
275.0,115.0,280905
276.0,84.0,280905
277.0,287.0,280905
278.0,434.0,280905
279.0,406.0,280905
280.0,241.0,280905
281.0,490.0,280905
282.0,308.0,280905
283.0,82.0,280905
284.0,401.0,280905
285.0,99.0,280905
286.0,407.0,280905
287.0,671.0,280905
288.0,238.0,280905
289.0,171.0,280905
290.0,187.0,280905
291.0,619.0,280905
292.0,397.0,280905
293.0,90.0,280905
294.0,224.0,280905
295.0,414.0,280905
296.0,108.0,280905
297.0,316.0,280905
298.0,428.0,280905
299.0,110.0,280905
300.0,347.0,280905
571.0,191.0,280905
572.0,120.0,280905
573.0,141.0,280905
574.0,310.0,280905
575.0,128.0,280905
576.0,303.0,280905
577.0,375.0,280905
578.0,628.0,280905
579.0,131.0,280905
580.0,677.0,280905
581.0,152.0,280905
582.0,234.0,280905
583.0,467.0,280905
584.0,267.0,280905
585.0,255.0,280905
586.0,431.0,280905
587.0,695.0,280905
588.0,358.0,280905
589.0,313.0,280905
590.0,93.0,280905
591.0,167.0,280905
592.0,105.0,280905
593.0,399.0,280905
594.0,270.0,280905
595.0,326.0,280905
596.0,205.0,280905
597.0,522.0,280905
598.0,185.0,280905
599.0,136.0,280905
600.0,84.0,280905
