Sr_no,Marks,Code
364.0,275.0,460601
365.0,383.0,460601
366.0,656.0,460601
367.0,646.0,460601
368.0,592.0,460601
369.0,502.0,460601
370.0,75.0,460601
371.0,120.0,460601
372.0,501.0,460601
373.0,179.0,460601
374.0,181.0,460601
375.0,493.0,460601
376.0,256.0,460601
377.0,39.0,460601
378.0,95.0,460601
379.0,45.0,460601
380.0,180.0,460601
381.0,59.0,460601
382.0,478.0,460601
383.0,239.0,460601
384.0,113.0,460601
385.0,518.0,460601
386.0,422.0,460601
387.0,35.0,460601
388.0,146.0,460601
389.0,82.0,460601
390.0,291.0,460601
661.0,570.0,460601
662.0,557.0,460601
663.0,266.0,460601
664.0,476.0,460601
665.0,344.0,460601
666.0,78.0,460601
667.0,316.0,460601
668.0,266.0,460601
669.0,124.0,460601
670.0,77.0,460601
671.0,497.0,460601
672.0,540.0,460601
673.0,90.0,460601
674.0,513.0,460601
675.0,143.0,460601
676.0,136.0,460601
677.0,354.0,460601
678.0,401.0,460601
679.0,705.0,460601
680.0,226.0,460601
681.0,261.0,460601
682.0,260.0,460601
683.0,55.0,460601
684.0,145.0,460601
685.0,635.0,460601
686.0,205.0,460601
687.0,512.0,460601
688.0,318.0,460601
689.0,602.0,460601
690.0,370.0,460601
961.0,227.0,460601
962.0,290.0,460601
963.0,173.0,460601
964.0,557.0,460601
965.0,94.0,460601
966.0,578.0,460601
967.0,258.0,460601
968.0,222.0,460601
969.0,516.0,460601
970.0,475.0,460601
971.0,172.0,460601
972.0,596.0,460601
973.0,164.0,460601
974.0,252.0,460601
975.0,401.0,460601
976.0,488.0,460601
977.0,477.0,460601
978.0,617.0,460601
979.0,668.0,460601
980.0,447.0,460601
981.0,60.0,460601
982.0,17.0,460601
983.0,199.0,460601
984.0,224.0,460601
985.0,59.0,460601
986.0,100.0,460601
987.0,258.0,460601
988.0,250.0,460601
989.0,655.0,460601
990.0,104.0,460601
91.0,535.0,460601
92.0,243.0,460601
93.0,42.0,460601
94.0,280.0,460601
95.0,610.0,460601
96.0,215.0,460601
97.0,167.0,460601
98.0,167.0,460601
99.0,464.0,460601
100.0,387.0,460601
101.0,515.0,460601
102.0,291.0,460601
103.0,174.0,460601
104.0,440.0,460601
105.0,621.0,460601
106.0,543.0,460601
107.0,112.0,460601
108.0,62.0,460601
109.0,495.0,460601
110.0,547.0,460601
111.0,655.0,460601
112.0,199.0,460601
113.0,167.0,460601
114.0,281.0,460601
115.0,172.0,460601
116.0,198.0,460601
117.0,97.0,460601
118.0,192.0,460601
119.0,162.0,460601
120.0,243.0,460601
391.0,80.0,460601
392.0,523.0,460601
393.0,347.0,460601
394.0,167.0,460601
395.0,577.0,460601
396.0,460.0,460601
397.0,170.0,460601
398.0,52.0,460601
399.0,617.0,460601
400.0,500.0,460601
401.0,458.0,460601
402.0,292.0,460601
403.0,633.0,460601
404.0,348.0,460601
405.0,277.0,460601
406.0,346.0,460601
407.0,489.0,460601
408.0,107.0,460601
409.0,585.0,460601
410.0,175.0,460601
411.0,150.0,460601
412.0,196.0,460601
413.0,145.0,460601
414.0,509.0,460601
415.0,161.0,460601
416.0,174.0,460601
417.0,330.0,460601
418.0,344.0,460601
419.0,246.0,460601
420.0,159.0,460601
691.0,584.0,460601
692.0,512.0,460601
693.0,95.0,460601
694.0,641.0,460601
695.0,700.0,460601
696.0,136.0,460601
697.0,601.0,460601
698.0,430.0,460601
699.0,210.0,460601
700.0,476.0,460601
701.0,573.0,460601
702.0,634.0,460601
703.0,552.0,460601
704.0,70.0,460601
705.0,458.0,460601
706.0,71.0,460601
707.0,306.0,460601
708.0,143.0,460601
709.0,541.0,460601
710.0,168.0,460601
711.0,332.0,460601
712.0,262.0,460601
713.0,181.0,460601
714.0,293.0,460601
715.0,71.0,460601
716.0,539.0,460601
717.0,352.0,460601
718.0,198.0,460601
719.0,231.0,460601
720.0,322.0,460601
991.0,171.0,460601
992.0,510.0,460601
993.0,514.0,460601
994.0,421.0,460601
995.0,309.0,460601
996.0,547.0,460601
997.0,547.0,460601
998.0,318.0,460601
999.0,361.0,460601
1000.0,621.0,460601
1001.0,61.0,460601
1002.0,531.0,460601
1003.0,596.0,460601
1004.0,242.0,460601
1005.0,45.0,460601
1006.0,173.0,460601
1007.0,567.0,460601
1008.0,583.0,460601
1009.0,160.0,460601
1010.0,45.0,460601
1011.0,116.0,460601
121.0,575.0,460601
122.0,637.0,460601
123.0,103.0,460601
124.0,200.0,460601
125.0,421.0,460601
126.0,556.0,460601
127.0,189.0,460601
128.0,518.0,460601
129.0,121.0,460601
130.0,544.0,460601
131.0,130.0,460601
132.0,632.0,460601
133.0,127.0,460601
134.0,75.0,460601
135.0,450.0,460601
136.0,645.0,460601
137.0,341.0,460601
138.0,136.0,460601
139.0,398.0,460601
140.0,133.0,460601
141.0,295.0,460601
142.0,156.0,460601
143.0,214.0,460601
144.0,52.0,460601
145.0,130.0,460601
146.0,605.0,460601
147.0,529.0,460601
148.0,587.0,460601
149.0,372.0,460601
150.0,46.0,460601
421.0,68.0,460601
422.0,47.0,460601
423.0,625.0,460601
424.0,546.0,460601
425.0,610.0,460601
426.0,245.0,460601
427.0,431.0,460601
428.0,308.0,460601
429.0,362.0,460601
430.0,559.0,460601
431.0,525.0,460601
432.0,261.0,460601
433.0,670.0,460601
434.0,419.0,460601
435.0,312.0,460601
436.0,591.0,460601
437.0,135.0,460601
438.0,542.0,460601
439.0,203.0,460601
440.0,503.0,460601
441.0,640.0,460601
442.0,513.0,460601
443.0,583.0,460601
444.0,681.0,460601
445.0,579.0,460601
446.0,33.0,460601
447.0,202.0,460601
448.0,40.0,460601
449.0,92.0,460601
450.0,658.0,460601
721.0,245.0,460601
722.0,170.0,460601
723.0,271.0,460601
724.0,153.0,460601
725.0,134.0,460601
726.0,300.0,460601
727.0,312.0,460601
728.0,537.0,460601
729.0,401.0,460601
730.0,557.0,460601
731.0,371.0,460601
732.0,169.0,460601
733.0,326.0,460601
734.0,568.0,460601
735.0,144.0,460601
736.0,286.0,460601
737.0,525.0,460601
738.0,276.0,460601
739.0,135.0,460601
740.0,33.0,460601
741.0,302.0,460601
742.0,587.0,460601
743.0,161.0,460601
744.0,326.0,460601
745.0,249.0,460601
746.0,72.0,460601
747.0,104.0,460601
748.0,577.0,460601
749.0,592.0,460601
750.0,120.0,460601
151.0,123.0,460601
152.0,445.0,460601
153.0,158.0,460601
154.0,66.0,460601
155.0,600.0,460601
156.0,175.0,460601
157.0,415.0,460601
158.0,126.0,460601
159.0,496.0,460601
160.0,56.0,460601
161.0,533.0,460601
162.0,643.0,460601
163.0,645.0,460601
164.0,222.0,460601
165.0,195.0,460601
166.0,381.0,460601
167.0,478.0,460601
168.0,35.0,460601
169.0,530.0,460601
170.0,50.0,460601
171.0,103.0,460601
172.0,60.0,460601
173.0,249.0,460601
174.0,135.0,460601
175.0,457.0,460601
176.0,356.0,460601
177.0,464.0,460601
178.0,112.0,460601
179.0,577.0,460601
180.0,202.0,460601
451.0,130.0,460601
452.0,486.0,460601
453.0,449.0,460601
454.0,646.0,460601
455.0,214.0,460601
456.0,552.0,460601
457.0,207.0,460601
458.0,130.0,460601
459.0,125.0,460601
460.0,144.0,460601
461.0,671.0,460601
462.0,79.0,460601
463.0,62.0,460601
464.0,594.0,460601
465.0,99.0,460601
466.0,512.0,460601
467.0,486.0,460601
468.0,538.0,460601
469.0,559.0,460601
470.0,76.0,460601
471.0,437.0,460601
472.0,90.0,460601
473.0,517.0,460601
474.0,86.0,460601
475.0,299.0,460601
476.0,656.0,460601
477.0,31.0,460601
478.0,454.0,460601
479.0,124.0,460601
480.0,153.0,460601
751.0,371.0,460601
752.0,648.0,460601
753.0,492.0,460601
754.0,88.0,460601
755.0,332.0,460601
756.0,30.0,460601
757.0,665.0,460601
758.0,400.0,460601
759.0,376.0,460601
760.0,145.0,460601
761.0,204.0,460601
762.0,409.0,460601
763.0,593.0,460601
764.0,479.0,460601
765.0,112.0,460601
766.0,632.0,460601
767.0,302.0,460601
768.0,245.0,460601
769.0,350.0,460601
770.0,188.0,460601
771.0,597.0,460601
772.0,189.0,460601
773.0,408.0,460601
774.0,418.0,460601
775.0,93.0,460601
776.0,218.0,460601
777.0,550.0,460601
778.0,580.0,460601
779.0,64.0,460601
780.0,175.0,460601
181.0,117.0,460601
182.0,443.0,460601
183.0,367.0,460601
184.0,70.0,460601
185.0,156.0,460601
186.0,146.0,460601
187.0,483.0,460601
188.0,190.0,460601
189.0,85.0,460601
190.0,85.0,460601
191.0,187.0,460601
192.0,579.0,460601
193.0,686.0,460601
194.0,264.0,460601
195.0,542.0,460601
196.0,144.0,460601
197.0,182.0,460601
198.0,286.0,460601
199.0,451.0,460601
200.0,173.0,460601
201.0,253.0,460601
202.0,57.0,460601
203.0,332.0,460601
204.0,73.0,460601
205.0,124.0,460601
206.0,90.0,460601
207.0,636.0,460601
208.0,160.0,460601
209.0,251.0,460601
210.0,413.0,460601
481.0,244.0,460601
482.0,620.0,460601
483.0,665.0,460601
484.0,618.0,460601
485.0,610.0,460601
486.0,262.0,460601
487.0,280.0,460601
488.0,379.0,460601
489.0,428.0,460601
490.0,420.0,460601
491.0,566.0,460601
492.0,284.0,460601
493.0,626.0,460601
494.0,291.0,460601
495.0,113.0,460601
496.0,135.0,460601
497.0,220.0,460601
498.0,542.0,460601
499.0,423.0,460601
500.0,220.0,460601
501.0,595.0,460601
502.0,384.0,460601
503.0,366.0,460601
504.0,172.0,460601
505.0,158.0,460601
506.0,643.0,460601
507.0,287.0,460601
508.0,66.0,460601
509.0,202.0,460601
510.0,121.0,460601
781.0,209.0,460601
782.0,182.0,460601
783.0,197.0,460601
784.0,586.0,460601
785.0,186.0,460601
786.0,151.0,460601
787.0,541.0,460601
788.0,227.0,460601
789.0,320.0,460601
790.0,325.0,460601
791.0,67.0,460601
792.0,126.0,460601
793.0,388.0,460601
794.0,96.0,460601
795.0,435.0,460601
796.0,44.0,460601
797.0,502.0,460601
798.0,17.0,460601
799.0,637.0,460601
800.0,70.0,460601
801.0,521.0,460601
802.0,294.0,460601
803.0,642.0,460601
804.0,475.0,460601
805.0,296.0,460601
806.0,461.0,460601
807.0,578.0,460601
808.0,631.0,460601
809.0,427.0,460601
810.0,172.0,460601
211.0,178.0,460601
212.0,349.0,460601
213.0,376.0,460601
214.0,604.0,460601
215.0,138.0,460601
216.0,97.0,460601
217.0,522.0,460601
218.0,295.0,460601
219.0,150.0,460601
220.0,466.0,460601
221.0,127.0,460601
222.0,567.0,460601
223.0,483.0,460601
224.0,526.0,460601
225.0,256.0,460601
226.0,72.0,460601
227.0,173.0,460601
228.0,392.0,460601
229.0,544.0,460601
230.0,66.0,460601
231.0,359.0,460601
232.0,279.0,460601
233.0,126.0,460601
234.0,130.0,460601
235.0,443.0,460601
236.0,309.0,460601
237.0,93.0,460601
238.0,437.0,460601
239.0,366.0,460601
240.0,555.0,460601
511.0,292.0,460601
512.0,77.0,460601
513.0,460.0,460601
514.0,102.0,460601
515.0,115.0,460601
516.0,101.0,460601
517.0,216.0,460601
518.0,83.0,460601
519.0,640.0,460601
520.0,287.0,460601
521.0,215.0,460601
522.0,109.0,460601
523.0,128.0,460601
524.0,451.0,460601
525.0,81.0,460601
526.0,354.0,460601
527.0,503.0,460601
528.0,172.0,460601
529.0,278.0,460601
530.0,118.0,460601
531.0,667.0,460601
532.0,114.0,460601
533.0,29.0,460601
534.0,508.0,460601
535.0,291.0,460601
536.0,686.0,460601
537.0,266.0,460601
538.0,675.0,460601
539.0,96.0,460601
540.0,190.0,460601
811.0,319.0,460601
812.0,159.0,460601
813.0,196.0,460601
814.0,570.0,460601
815.0,627.0,460601
816.0,151.0,460601
817.0,375.0,460601
818.0,169.0,460601
819.0,584.0,460601
820.0,609.0,460601
821.0,72.0,460601
822.0,621.0,460601
823.0,674.0,460601
824.0,438.0,460601
825.0,86.0,460601
826.0,582.0,460601
827.0,119.0,460601
828.0,585.0,460601
829.0,113.0,460601
830.0,345.0,460601
831.0,615.0,460601
832.0,176.0,460601
833.0,660.0,460601
834.0,138.0,460601
835.0,431.0,460601
836.0,571.0,460601
837.0,58.0,460601
838.0,75.0,460601
839.0,662.0,460601
840.0,302.0,460601
241.0,74.0,460601
242.0,525.0,460601
243.0,443.0,460601
244.0,245.0,460601
245.0,476.0,460601
246.0,469.0,460601
247.0,436.0,460601
248.0,341.0,460601
249.0,425.0,460601
250.0,456.0,460601
251.0,671.0,460601
252.0,79.0,460601
253.0,175.0,460601
254.0,188.0,460601
255.0,109.0,460601
256.0,100.0,460601
257.0,32.0,460601
258.0,125.0,460601
259.0,348.0,460601
260.0,53.0,460601
261.0,393.0,460601
262.0,433.0,460601
263.0,140.0,460601
264.0,214.0,460601
265.0,665.0,460601
266.0,370.0,460601
267.0,106.0,460601
268.0,118.0,460601
269.0,627.0,460601
270.0,284.0,460601
541.0,388.0,460601
542.0,520.0,460601
543.0,421.0,460601
544.0,304.0,460601
545.0,105.0,460601
546.0,68.0,460601
547.0,505.0,460601
548.0,617.0,460601
549.0,164.0,460601
550.0,158.0,460601
551.0,660.0,460601
552.0,269.0,460601
553.0,194.0,460601
554.0,580.0,460601
555.0,224.0,460601
556.0,200.0,460601
557.0,587.0,460601
558.0,174.0,460601
559.0,654.0,460601
560.0,513.0,460601
561.0,531.0,460601
562.0,71.0,460601
563.0,580.0,460601
564.0,155.0,460601
565.0,57.0,460601
566.0,226.0,460601
567.0,555.0,460601
568.0,215.0,460601
569.0,598.0,460601
570.0,571.0,460601
841.0,64.0,460601
842.0,125.0,460601
843.0,682.0,460601
844.0,371.0,460601
845.0,646.0,460601
846.0,455.0,460601
847.0,125.0,460601
848.0,80.0,460601
849.0,278.0,460601
850.0,525.0,460601
851.0,379.0,460601
852.0,60.0,460601
853.0,293.0,460601
854.0,685.0,460601
855.0,156.0,460601
856.0,287.0,460601
857.0,542.0,460601
858.0,558.0,460601
859.0,151.0,460601
860.0,456.0,460601
861.0,296.0,460601
862.0,534.0,460601
863.0,85.0,460601
864.0,391.0,460601
865.0,92.0,460601
866.0,581.0,460601
867.0,495.0,460601
868.0,370.0,460601
869.0,306.0,460601
870.0,448.0,460601
271.0,301.0,460601
272.0,690.0,460601
273.0,483.0,460601
274.0,154.0,460601
275.0,52.0,460601
276.0,376.0,460601
277.0,617.0,460601
278.0,631.0,460601
279.0,509.0,460601
280.0,620.0,460601
281.0,566.0,460601
282.0,65.0,460601
283.0,92.0,460601
284.0,154.0,460601
285.0,622.0,460601
286.0,588.0,460601
287.0,110.0,460601
288.0,101.0,460601
289.0,530.0,460601
290.0,470.0,460601
291.0,243.0,460601
292.0,538.0,460601
293.0,228.0,460601
294.0,161.0,460601
295.0,594.0,460601
296.0,650.0,460601
297.0,715.0,460601
298.0,97.0,460601
299.0,612.0,460601
300.0,249.0,460601
571.0,119.0,460601
572.0,73.0,460601
573.0,490.0,460601
574.0,586.0,460601
575.0,316.0,460601
576.0,423.0,460601
577.0,590.0,460601
578.0,116.0,460601
579.0,154.0,460601
580.0,158.0,460601
581.0,524.0,460601
582.0,147.0,460601
583.0,270.0,460601
584.0,81.0,460601
585.0,356.0,460601
586.0,333.0,460601
587.0,170.0,460601
588.0,307.0,460601
589.0,381.0,460601
590.0,540.0,460601
591.0,377.0,460601
592.0,550.0,460601
593.0,519.0,460601
594.0,691.0,460601
595.0,361.0,460601
596.0,632.0,460601
597.0,642.0,460601
598.0,592.0,460601
599.0,621.0,460601
600.0,279.0,460601
871.0,515.0,460601
872.0,69.0,460601
873.0,640.0,460601
874.0,173.0,460601
875.0,504.0,460601
876.0,320.0,460601
877.0,95.0,460601
878.0,281.0,460601
879.0,402.0,460601
880.0,37.0,460601
881.0,39.0,460601
882.0,691.0,460601
883.0,20.0,460601
884.0,587.0,460601
885.0,170.0,460601
886.0,283.0,460601
887.0,675.0,460601
888.0,517.0,460601
889.0,375.0,460601
890.0,102.0,460601
891.0,90.0,460601
892.0,317.0,460601
893.0,432.0,460601
894.0,624.0,460601
895.0,133.0,460601
896.0,155.0,460601
897.0,536.0,460601
898.0,440.0,460601
899.0,602.0,460601
900.0,564.0,460601
