Sr_no,Marks,Code
362.0,21.0,442804
363.0,56.0,442804
364.0,57.0,442804
365.0,41.0,442804
366.0,55.0,442804
367.0,84.0,442804
368.0,288.0,442804
369.0,115.0,442804
370.0,72.0,442804
371.0,51.0,442804
372.0,130.0,442804
373.0,44.0,442804
374.0,132.0,442804
375.0,68.0,442804
376.0,150.0,442804
377.0,26.0,442804
378.0,70.0,442804
379.0,10.0,442804
380.0,24.0,442804
381.0,90.0,442804
382.0,81.0,442804
383.0,81.0,442804
384.0,152.0,442804
385.0,329.0,442804
386.0,56.0,442804
387.0,146.0,442804
388.0,60.0,442804
389.0,54.0,442804
390.0,209.0,442804
91.0,46.0,442804
92.0,99.0,442804
93.0,51.0,442804
94.0,69.0,442804
95.0,51.0,442804
96.0,115.0,442804
97.0,90.0,442804
98.0,61.0,442804
99.0,63.0,442804
100.0,110.0,442804
101.0,86.0,442804
102.0,165.0,442804
103.0,53.0,442804
104.0,45.0,442804
105.0,-2.0,442804
106.0,45.0,442804
107.0,60.0,442804
108.0,57.0,442804
109.0,101.0,442804
110.0,25.0,442804
111.0,31.0,442804
112.0,92.0,442804
113.0,59.0,442804
114.0,22.0,442804
115.0,69.0,442804
116.0,25.0,442804
117.0,50.0,442804
118.0,125.0,442804
119.0,65.0,442804
120.0,65.0,442804
391.0,73.0,442804
392.0,42.0,442804
393.0,30.0,442804
394.0,13.0,442804
395.0,37.0,442804
396.0,65.0,442804
397.0,47.0,442804
398.0,36.0,442804
399.0,48.0,442804
400.0,40.0,442804
401.0,86.0,442804
402.0,69.0,442804
403.0,109.0,442804
404.0,42.0,442804
405.0,75.0,442804
406.0,120.0,442804
407.0,65.0,442804
408.0,84.0,442804
409.0,143.0,442804
410.0,77.0,442804
411.0,110.0,442804
412.0,91.0,442804
413.0,70.0,442804
414.0,48.0,442804
415.0,62.0,442804
416.0,81.0,442804
417.0,412.0,442804
418.0,34.0,442804
419.0,60.0,442804
420.0,129.0,442804
121.0,80.0,442804
122.0,92.0,442804
123.0,61.0,442804
124.0,44.0,442804
125.0,194.0,442804
126.0,47.0,442804
127.0,85.0,442804
128.0,63.0,442804
129.0,51.0,442804
130.0,71.0,442804
131.0,43.0,442804
132.0,105.0,442804
133.0,220.0,442804
134.0,71.0,442804
135.0,126.0,442804
136.0,479.0,442804
137.0,94.0,442804
138.0,161.0,442804
139.0,137.0,442804
140.0,77.0,442804
141.0,15.0,442804
142.0,20.0,442804
143.0,100.0,442804
144.0,25.0,442804
145.0,22.0,442804
146.0,50.0,442804
147.0,95.0,442804
148.0,40.0,442804
149.0,267.0,442804
150.0,45.0,442804
421.0,50.0,442804
422.0,87.0,442804
423.0,75.0,442804
424.0,50.0,442804
425.0,200.0,442804
426.0,78.0,442804
427.0,384.0,442804
428.0,65.0,442804
429.0,53.0,442804
430.0,125.0,442804
431.0,89.0,442804
432.0,240.0,442804
433.0,184.0,442804
434.0,137.0,442804
435.0,32.0,442804
436.0,25.0,442804
437.0,153.0,442804
438.0,23.0,442804
439.0,89.0,442804
151.0,43.0,442804
152.0,15.0,442804
153.0,45.0,442804
154.0,514.0,442804
155.0,355.0,442804
156.0,35.0,442804
157.0,50.0,442804
158.0,10.0,442804
159.0,66.0,442804
160.0,368.0,442804
161.0,478.0,442804
162.0,56.0,442804
163.0,55.0,442804
164.0,75.0,442804
165.0,100.0,442804
166.0,65.0,442804
167.0,105.0,442804
168.0,243.0,442804
169.0,42.0,442804
170.0,51.0,442804
171.0,41.0,442804
172.0,75.0,442804
173.0,84.0,442804
174.0,151.0,442804
175.0,408.0,442804
176.0,59.0,442804
177.0,71.0,442804
178.0,15.0,442804
179.0,8.0,442804
180.0,171.0,442804
181.0,450.0,442804
182.0,85.0,442804
183.0,442.0,442804
184.0,70.0,442804
185.0,75.0,442804
186.0,99.0,442804
187.0,216.0,442804
188.0,8.0,442804
189.0,135.0,442804
190.0,50.0,442804
191.0,75.0,442804
192.0,90.0,442804
193.0,83.0,442804
194.0,24.0,442804
195.0,43.0,442804
196.0,281.0,442804
197.0,44.0,442804
198.0,29.0,442804
199.0,45.0,442804
200.0,145.0,442804
201.0,159.0,442804
202.0,110.0,442804
203.0,48.0,442804
204.0,122.0,442804
205.0,65.0,442804
206.0,13.0,442804
207.0,173.0,442804
208.0,16.0,442804
209.0,1.0,442804
210.0,25.0,442804
211.0,77.0,442804
212.0,47.0,442804
213.0,37.0,442804
214.0,54.0,442804
215.0,177.0,442804
216.0,30.0,442804
217.0,38.0,442804
218.0,40.0,442804
219.0,162.0,442804
220.0,84.0,442804
221.0,30.0,442804
222.0,46.0,442804
223.0,158.0,442804
224.0,-14.0,442804
225.0,59.0,442804
226.0,79.0,442804
227.0,-7.0,442804
228.0,29.0,442804
229.0,30.0,442804
230.0,19.0,442804
231.0,101.0,442804
232.0,141.0,442804
233.0,46.0,442804
234.0,50.0,442804
235.0,407.0,442804
236.0,31.0,442804
237.0,32.0,442804
238.0,60.0,442804
239.0,54.0,442804
240.0,17.0,442804
241.0,16.0,442804
242.0,134.0,442804
243.0,52.0,442804
244.0,40.0,442804
245.0,67.0,442804
246.0,110.0,442804
247.0,109.0,442804
248.0,95.0,442804
249.0,80.0,442804
250.0,101.0,442804
251.0,94.0,442804
252.0,41.0,442804
253.0,128.0,442804
254.0,-4.0,442804
255.0,110.0,442804
256.0,264.0,442804
257.0,0.0,442804
258.0,8.0,442804
259.0,40.0,442804
260.0,35.0,442804
261.0,60.0,442804
262.0,196.0,442804
263.0,137.0,442804
264.0,149.0,442804
265.0,54.0,442804
266.0,20.0,442804
267.0,97.0,442804
268.0,113.0,442804
269.0,131.0,442804
270.0,44.0,442804
271.0,58.0,442804
272.0,203.0,442804
273.0,63.0,442804
274.0,29.0,442804
275.0,57.0,442804
276.0,42.0,442804
277.0,50.0,442804
278.0,107.0,442804
279.0,30.0,442804
280.0,290.0,442804
281.0,14.0,442804
282.0,62.0,442804
283.0,29.0,442804
284.0,38.0,442804
285.0,75.0,442804
286.0,85.0,442804
287.0,95.0,442804
288.0,81.0,442804
289.0,106.0,442804
290.0,151.0,442804
291.0,38.0,442804
292.0,89.0,442804
293.0,85.0,442804
294.0,55.0,442804
295.0,60.0,442804
296.0,45.0,442804
297.0,31.0,442804
298.0,140.0,442804
299.0,140.0,442804
300.0,45.0,442804
