Sr_no,Marks,Code
342.0,184.0,310107
343.0,341.0,310107
344.0,42.0,310107
345.0,170.0,310107
346.0,119.0,310107
347.0,258.0,310107
348.0,332.0,310107
349.0,110.0,310107
350.0,98.0,310107
351.0,528.0,310107
352.0,347.0,310107
353.0,28.0,310107
354.0,6.0,310107
355.0,177.0,310107
356.0,205.0,310107
357.0,202.0,310107
358.0,16.0,310107
359.0,75.0,310107
360.0,81.0,310107
61.0,74.0,310107
62.0,401.0,310107
63.0,262.0,310107
64.0,488.0,310107
65.0,44.0,310107
66.0,32.0,310107
67.0,28.0,310107
68.0,79.0,310107
69.0,88.0,310107
70.0,38.0,310107
71.0,19.0,310107
72.0,610.0,310107
73.0,65.0,310107
74.0,81.0,310107
75.0,121.0,310107
76.0,13.0,310107
77.0,150.0,310107
78.0,27.0,310107
79.0,75.0,310107
80.0,436.0,310107
81.0,46.0,310107
82.0,101.0,310107
83.0,-20.0,310107
84.0,107.0,310107
85.0,425.0,310107
86.0,25.0,310107
87.0,40.0,310107
88.0,165.0,310107
89.0,35.0,310107
90.0,118.0,310107
361.0,81.0,310107
362.0,119.0,310107
363.0,475.0,310107
364.0,49.0,310107
365.0,260.0,310107
366.0,277.0,310107
367.0,29.0,310107
368.0,166.0,310107
369.0,83.0,310107
370.0,28.0,310107
371.0,115.0,310107
372.0,315.0,310107
373.0,343.0,310107
374.0,90.0,310107
375.0,415.0,310107
376.0,542.0,310107
377.0,22.0,310107
378.0,620.0,310107
379.0,96.0,310107
380.0,276.0,310107
381.0,219.0,310107
382.0,486.0,310107
383.0,45.0,310107
384.0,278.0,310107
385.0,481.0,310107
386.0,148.0,310107
387.0,56.0,310107
388.0,51.0,310107
389.0,141.0,310107
390.0,95.0,310107
91.0,117.0,310107
92.0,50.0,310107
93.0,196.0,310107
94.0,214.0,310107
95.0,370.0,310107
96.0,123.0,310107
97.0,334.0,310107
98.0,53.0,310107
99.0,404.0,310107
100.0,43.0,310107
101.0,78.0,310107
102.0,94.0,310107
103.0,66.0,310107
104.0,264.0,310107
105.0,214.0,310107
106.0,171.0,310107
107.0,237.0,310107
108.0,386.0,310107
109.0,168.0,310107
110.0,243.0,310107
111.0,215.0,310107
112.0,272.0,310107
113.0,15.0,310107
114.0,-5.0,310107
115.0,367.0,310107
116.0,127.0,310107
117.0,36.0,310107
118.0,564.0,310107
119.0,260.0,310107
120.0,87.0,310107
391.0,108.0,310107
392.0,18.0,310107
393.0,178.0,310107
394.0,152.0,310107
395.0,407.0,310107
396.0,125.0,310107
397.0,45.0,310107
398.0,14.0,310107
399.0,-34.0,310107
400.0,98.0,310107
401.0,57.0,310107
402.0,15.0,310107
403.0,465.0,310107
404.0,38.0,310107
405.0,90.0,310107
406.0,282.0,310107
407.0,55.0,310107
408.0,136.0,310107
409.0,60.0,310107
410.0,110.0,310107
411.0,7.0,310107
412.0,30.0,310107
413.0,38.0,310107
414.0,228.0,310107
415.0,74.0,310107
416.0,131.0,310107
417.0,406.0,310107
418.0,108.0,310107
419.0,55.0,310107
420.0,64.0,310107
121.0,25.0,310107
122.0,185.0,310107
123.0,22.0,310107
124.0,475.0,310107
125.0,24.0,310107
126.0,226.0,310107
127.0,45.0,310107
128.0,60.0,310107
129.0,84.0,310107
130.0,234.0,310107
131.0,49.0,310107
132.0,196.0,310107
133.0,118.0,310107
134.0,423.0,310107
135.0,59.0,310107
136.0,187.0,310107
137.0,60.0,310107
138.0,51.0,310107
139.0,41.0,310107
140.0,33.0,310107
141.0,382.0,310107
142.0,199.0,310107
143.0,413.0,310107
144.0,277.0,310107
145.0,110.0,310107
146.0,343.0,310107
147.0,263.0,310107
148.0,114.0,310107
149.0,169.0,310107
150.0,670.0,310107
421.0,133.0,310107
422.0,221.0,310107
423.0,170.0,310107
424.0,276.0,310107
425.0,173.0,310107
426.0,89.0,310107
427.0,5.0,310107
428.0,65.0,310107
429.0,87.0,310107
430.0,16.0,310107
431.0,174.0,310107
432.0,69.0,310107
433.0,225.0,310107
434.0,115.0,310107
435.0,116.0,310107
436.0,28.0,310107
437.0,78.0,310107
438.0,113.0,310107
439.0,91.0,310107
440.0,65.0,310107
441.0,174.0,310107
442.0,151.0,310107
443.0,184.0,310107
444.0,28.0,310107
445.0,112.0,310107
446.0,152.0,310107
447.0,91.0,310107
448.0,229.0,310107
449.0,211.0,310107
450.0,115.0,310107
151.0,41.0,310107
152.0,228.0,310107
153.0,549.0,310107
154.0,57.0,310107
155.0,106.0,310107
156.0,153.0,310107
157.0,31.0,310107
158.0,130.0,310107
159.0,215.0,310107
160.0,205.0,310107
161.0,505.0,310107
162.0,53.0,310107
163.0,33.0,310107
164.0,35.0,310107
165.0,272.0,310107
166.0,136.0,310107
167.0,157.0,310107
168.0,177.0,310107
169.0,389.0,310107
170.0,289.0,310107
171.0,82.0,310107
172.0,107.0,310107
173.0,61.0,310107
174.0,69.0,310107
175.0,36.0,310107
176.0,307.0,310107
177.0,170.0,310107
178.0,35.0,310107
179.0,332.0,310107
180.0,57.0,310107
451.0,42.0,310107
452.0,36.0,310107
453.0,15.0,310107
454.0,324.0,310107
455.0,225.0,310107
456.0,70.0,310107
457.0,260.0,310107
458.0,70.0,310107
459.0,84.0,310107
460.0,214.0,310107
461.0,100.0,310107
462.0,289.0,310107
463.0,20.0,310107
464.0,267.0,310107
465.0,344.0,310107
466.0,105.0,310107
467.0,380.0,310107
468.0,92.0,310107
469.0,111.0,310107
470.0,397.0,310107
471.0,361.0,310107
472.0,320.0,310107
473.0,252.0,310107
474.0,524.0,310107
181.0,68.0,310107
182.0,60.0,310107
183.0,57.0,310107
184.0,125.0,310107
185.0,290.0,310107
186.0,71.0,310107
187.0,134.0,310107
188.0,86.0,310107
189.0,40.0,310107
190.0,312.0,310107
191.0,269.0,310107
192.0,289.0,310107
193.0,50.0,310107
194.0,76.0,310107
195.0,121.0,310107
196.0,65.0,310107
197.0,263.0,310107
198.0,75.0,310107
199.0,101.0,310107
200.0,127.0,310107
201.0,482.0,310107
202.0,408.0,310107
203.0,91.0,310107
204.0,60.0,310107
205.0,50.0,310107
206.0,25.0,310107
207.0,482.0,310107
208.0,311.0,310107
209.0,12.0,310107
210.0,142.0,310107
211.0,71.0,310107
212.0,72.0,310107
213.0,423.0,310107
214.0,35.0,310107
215.0,26.0,310107
216.0,593.0,310107
217.0,119.0,310107
218.0,59.0,310107
219.0,110.0,310107
220.0,169.0,310107
221.0,284.0,310107
222.0,115.0,310107
223.0,75.0,310107
224.0,332.0,310107
225.0,110.0,310107
226.0,322.0,310107
227.0,142.0,310107
228.0,428.0,310107
229.0,112.0,310107
230.0,245.0,310107
231.0,48.0,310107
232.0,40.0,310107
233.0,322.0,310107
234.0,12.0,310107
235.0,104.0,310107
236.0,94.0,310107
237.0,69.0,310107
238.0,314.0,310107
239.0,446.0,310107
240.0,132.0,310107
241.0,477.0,310107
242.0,41.0,310107
243.0,260.0,310107
244.0,70.0,310107
245.0,591.0,310107
246.0,63.0,310107
247.0,25.0,310107
248.0,249.0,310107
249.0,608.0,310107
250.0,363.0,310107
251.0,45.0,310107
252.0,15.0,310107
253.0,346.0,310107
254.0,38.0,310107
255.0,126.0,310107
256.0,331.0,310107
257.0,55.0,310107
258.0,286.0,310107
259.0,90.0,310107
260.0,46.0,310107
261.0,45.0,310107
262.0,218.0,310107
263.0,443.0,310107
264.0,552.0,310107
265.0,113.0,310107
266.0,107.0,310107
267.0,132.0,310107
268.0,256.0,310107
269.0,114.0,310107
270.0,57.0,310107
271.0,45.0,310107
272.0,544.0,310107
273.0,45.0,310107
274.0,276.0,310107
275.0,157.0,310107
276.0,34.0,310107
277.0,114.0,310107
278.0,101.0,310107
279.0,29.0,310107
280.0,506.0,310107
281.0,98.0,310107
282.0,449.0,310107
283.0,548.0,310107
284.0,73.0,310107
285.0,44.0,310107
286.0,120.0,310107
287.0,170.0,310107
288.0,24.0,310107
289.0,50.0,310107
290.0,210.0,310107
291.0,186.0,310107
292.0,100.0,310107
293.0,156.0,310107
294.0,271.0,310107
295.0,65.0,310107
296.0,99.0,310107
297.0,29.0,310107
298.0,69.0,310107
299.0,122.0,310107
300.0,491.0,310107
