Sr_no,Marks,Code
124.0,153.0,461405
125.0,29.0,461405
126.0,173.0,461405
127.0,603.0,461405
128.0,85.0,461405
129.0,263.0,461405
130.0,506.0,461405
131.0,77.0,461405
132.0,411.0,461405
133.0,193.0,461405
134.0,170.0,461405
135.0,495.0,461405
136.0,72.0,461405
137.0,347.0,461405
138.0,167.0,461405
139.0,119.0,461405
140.0,-3.0,461405
141.0,549.0,461405
142.0,195.0,461405
143.0,142.0,461405
144.0,62.0,461405
145.0,76.0,461405
146.0,12.0,461405
147.0,423.0,461405
148.0,80.0,461405
149.0,457.0,461405
150.0,204.0,461405
421.0,158.0,461405
422.0,126.0,461405
423.0,448.0,461405
424.0,70.0,461405
425.0,122.0,461405
426.0,-3.0,461405
427.0,8.0,461405
428.0,136.0,461405
429.0,206.0,461405
430.0,137.0,461405
431.0,214.0,461405
432.0,535.0,461405
433.0,429.0,461405
434.0,207.0,461405
435.0,63.0,461405
436.0,300.0,461405
437.0,56.0,461405
438.0,87.0,461405
439.0,-3.0,461405
440.0,170.0,461405
441.0,45.0,461405
442.0,354.0,461405
443.0,81.0,461405
444.0,72.0,461405
445.0,146.0,461405
446.0,216.0,461405
447.0,224.0,461405
448.0,80.0,461405
449.0,223.0,461405
450.0,574.0,461405
151.0,251.0,461405
152.0,144.0,461405
153.0,321.0,461405
154.0,112.0,461405
155.0,418.0,461405
156.0,81.0,461405
157.0,142.0,461405
158.0,67.0,461405
159.0,199.0,461405
160.0,157.0,461405
161.0,261.0,461405
162.0,559.0,461405
163.0,288.0,461405
164.0,573.0,461405
165.0,163.0,461405
166.0,514.0,461405
167.0,56.0,461405
168.0,93.0,461405
169.0,172.0,461405
170.0,482.0,461405
171.0,270.0,461405
172.0,100.0,461405
173.0,284.0,461405
174.0,79.0,461405
175.0,559.0,461405
176.0,49.0,461405
177.0,225.0,461405
178.0,367.0,461405
179.0,103.0,461405
180.0,116.0,461405
451.0,347.0,461405
452.0,40.0,461405
453.0,19.0,461405
454.0,68.0,461405
455.0,58.0,461405
456.0,306.0,461405
457.0,253.0,461405
458.0,78.0,461405
459.0,368.0,461405
460.0,68.0,461405
461.0,292.0,461405
462.0,113.0,461405
463.0,90.0,461405
464.0,92.0,461405
465.0,170.0,461405
466.0,96.0,461405
467.0,234.0,461405
468.0,141.0,461405
469.0,64.0,461405
470.0,260.0,461405
471.0,78.0,461405
472.0,188.0,461405
473.0,76.0,461405
474.0,580.0,461405
475.0,154.0,461405
476.0,-1.0,461405
477.0,97.0,461405
478.0,174.0,461405
479.0,95.0,461405
480.0,568.0,461405
181.0,394.0,461405
182.0,83.0,461405
183.0,40.0,461405
184.0,229.0,461405
185.0,252.0,461405
186.0,100.0,461405
187.0,226.0,461405
188.0,541.0,461405
189.0,36.0,461405
190.0,14.0,461405
191.0,92.0,461405
192.0,404.0,461405
193.0,195.0,461405
194.0,438.0,461405
195.0,45.0,461405
196.0,607.0,461405
197.0,346.0,461405
198.0,48.0,461405
199.0,257.0,461405
200.0,83.0,461405
201.0,57.0,461405
202.0,133.0,461405
203.0,181.0,461405
204.0,200.0,461405
205.0,203.0,461405
206.0,405.0,461405
207.0,171.0,461405
208.0,465.0,461405
209.0,192.0,461405
210.0,412.0,461405
481.0,205.0,461405
482.0,105.0,461405
483.0,603.0,461405
484.0,105.0,461405
485.0,140.0,461405
486.0,598.0,461405
487.0,279.0,461405
488.0,73.0,461405
489.0,58.0,461405
490.0,226.0,461405
491.0,442.0,461405
492.0,463.0,461405
493.0,45.0,461405
494.0,193.0,461405
495.0,311.0,461405
496.0,80.0,461405
497.0,137.0,461405
498.0,623.0,461405
499.0,329.0,461405
500.0,102.0,461405
501.0,293.0,461405
502.0,31.0,461405
503.0,32.0,461405
504.0,261.0,461405
505.0,107.0,461405
506.0,538.0,461405
507.0,172.0,461405
508.0,617.0,461405
509.0,370.0,461405
510.0,363.0,461405
211.0,425.0,461405
212.0,365.0,461405
213.0,285.0,461405
214.0,197.0,461405
215.0,244.0,461405
216.0,56.0,461405
217.0,498.0,461405
218.0,225.0,461405
219.0,75.0,461405
220.0,346.0,461405
221.0,133.0,461405
222.0,90.0,461405
223.0,110.0,461405
224.0,141.0,461405
225.0,50.0,461405
226.0,609.0,461405
227.0,107.0,461405
228.0,138.0,461405
229.0,101.0,461405
230.0,62.0,461405
231.0,543.0,461405
232.0,170.0,461405
233.0,32.0,461405
234.0,327.0,461405
235.0,136.0,461405
236.0,335.0,461405
237.0,269.0,461405
238.0,125.0,461405
239.0,484.0,461405
240.0,150.0,461405
511.0,191.0,461405
512.0,97.0,461405
513.0,205.0,461405
514.0,151.0,461405
515.0,28.0,461405
516.0,230.0,461405
517.0,64.0,461405
518.0,195.0,461405
519.0,128.0,461405
520.0,144.0,461405
521.0,157.0,461405
522.0,604.0,461405
523.0,201.0,461405
524.0,18.0,461405
525.0,114.0,461405
526.0,316.0,461405
527.0,623.0,461405
528.0,347.0,461405
529.0,136.0,461405
530.0,60.0,461405
531.0,169.0,461405
532.0,143.0,461405
533.0,625.0,461405
534.0,289.0,461405
535.0,67.0,461405
536.0,151.0,461405
537.0,133.0,461405
538.0,26.0,461405
539.0,95.0,461405
540.0,40.0,461405
241.0,53.0,461405
242.0,28.0,461405
243.0,523.0,461405
244.0,85.0,461405
245.0,585.0,461405
246.0,162.0,461405
247.0,197.0,461405
248.0,261.0,461405
249.0,48.0,461405
250.0,259.0,461405
251.0,305.0,461405
252.0,296.0,461405
253.0,230.0,461405
254.0,448.0,461405
255.0,35.0,461405
256.0,58.0,461405
257.0,585.0,461405
258.0,579.0,461405
259.0,190.0,461405
260.0,180.0,461405
261.0,643.0,461405
262.0,617.0,461405
263.0,374.0,461405
264.0,261.0,461405
265.0,44.0,461405
266.0,214.0,461405
267.0,80.0,461405
268.0,130.0,461405
269.0,174.0,461405
270.0,207.0,461405
541.0,179.0,461405
542.0,105.0,461405
543.0,35.0,461405
544.0,15.0,461405
545.0,42.0,461405
546.0,349.0,461405
547.0,43.0,461405
548.0,236.0,461405
549.0,68.0,461405
550.0,162.0,461405
551.0,551.0,461405
552.0,67.0,461405
553.0,223.0,461405
554.0,34.0,461405
555.0,101.0,461405
556.0,114.0,461405
557.0,246.0,461405
558.0,74.0,461405
559.0,217.0,461405
560.0,335.0,461405
561.0,21.0,461405
562.0,50.0,461405
563.0,171.0,461405
564.0,99.0,461405
565.0,459.0,461405
566.0,60.0,461405
567.0,103.0,461405
568.0,20.0,461405
569.0,54.0,461405
570.0,149.0,461405
271.0,137.0,461405
272.0,146.0,461405
273.0,84.0,461405
274.0,40.0,461405
275.0,273.0,461405
276.0,93.0,461405
277.0,349.0,461405
278.0,146.0,461405
279.0,316.0,461405
280.0,635.0,461405
281.0,135.0,461405
282.0,37.0,461405
283.0,524.0,461405
284.0,501.0,461405
285.0,216.0,461405
286.0,90.0,461405
287.0,241.0,461405
288.0,157.0,461405
289.0,60.0,461405
290.0,451.0,461405
291.0,56.0,461405
292.0,47.0,461405
293.0,122.0,461405
294.0,141.0,461405
295.0,543.0,461405
296.0,122.0,461405
297.0,69.0,461405
298.0,198.0,461405
299.0,472.0,461405
300.0,118.0,461405
571.0,65.0,461405
572.0,300.0,461405
573.0,475.0,461405
574.0,310.0,461405
575.0,106.0,461405
576.0,380.0,461405
577.0,157.0,461405
578.0,222.0,461405
579.0,97.0,461405
580.0,448.0,461405
581.0,107.0,461405
582.0,35.0,461405
583.0,273.0,461405
584.0,90.0,461405
585.0,446.0,461405
586.0,359.0,461405
587.0,152.0,461405
588.0,520.0,461405
589.0,255.0,461405
