Sr_no,Marks,Code
569,48,301801
570,290,301801
271,132,301801
272,336,301801
273,147,301801
274,-4,301801
275,75,301801
276,39,301801
277,103,301801
278,360,301801
279,107,301801
280,81,301801
281,55,301801
282,93,301801
283,95,301801
284,289,301801
285,19,301801
286,21,301801
287,189,301801
288,105,301801
289,55,301801
290,105,301801
291,70,301801
292,69,301801
293,181,301801
294,432,301801
295,12,301801
296,516,301801
297,77,301801
298,193,301801
299,84,301801
300,146,301801
571,78,301801
572,125,301801
573,242,301801
574,81,301801
575,421,301801
576,209,301801
577,3,301801
578,252,301801
579,30,301801
580,145,301801
581,476,301801
582,164,301801
583,60,301801
584,224,301801
585,47,301801
586,28,301801
587,320,301801
588,81,301801
589,198,301801
590,31,301801
591,273,301801
592,231,301801
593,300,301801
594,0,301801
595,321,301801
596,259,301801
597,85,301801
598,280,301801
599,116,301801
600,53,301801
