Sr_no,Marks,Code
399.0,162.0,440528
400.0,156.0,440528
401.0,38.0,440528
402.0,93.0,440528
403.0,120.0,440528
404.0,76.0,440528
405.0,100.0,440528
406.0,60.0,440528
407.0,186.0,440528
408.0,66.0,440528
409.0,137.0,440528
410.0,68.0,440528
411.0,19.0,440528
412.0,84.0,440528
413.0,47.0,440528
414.0,119.0,440528
415.0,63.0,440528
416.0,0.0,440528
417.0,66.0,440528
418.0,150.0,440528
419.0,20.0,440528
420.0,127.0,440528
121.0,601.0,440528
122.0,41.0,440528
123.0,95.0,440528
124.0,67.0,440528
125.0,407.0,440528
126.0,122.0,440528
127.0,72.0,440528
128.0,107.0,440528
129.0,79.0,440528
130.0,61.0,440528
131.0,76.0,440528
132.0,90.0,440528
133.0,63.0,440528
134.0,149.0,440528
135.0,70.0,440528
136.0,89.0,440528
137.0,103.0,440528
138.0,147.0,440528
139.0,25.0,440528
140.0,125.0,440528
141.0,561.0,440528
142.0,259.0,440528
143.0,143.0,440528
144.0,12.0,440528
145.0,394.0,440528
146.0,47.0,440528
147.0,55.0,440528
148.0,46.0,440528
149.0,251.0,440528
150.0,120.0,440528
421.0,89.0,440528
422.0,115.0,440528
423.0,65.0,440528
424.0,54.0,440528
425.0,139.0,440528
426.0,619.0,440528
427.0,55.0,440528
428.0,42.0,440528
429.0,138.0,440528
430.0,55.0,440528
431.0,34.0,440528
432.0,108.0,440528
433.0,6.0,440528
434.0,20.0,440528
435.0,310.0,440528
436.0,127.0,440528
437.0,356.0,440528
438.0,40.0,440528
439.0,526.0,440528
440.0,116.0,440528
441.0,89.0,440528
442.0,61.0,440528
443.0,96.0,440528
444.0,44.0,440528
445.0,472.0,440528
446.0,365.0,440528
447.0,127.0,440528
448.0,134.0,440528
449.0,175.0,440528
450.0,140.0,440528
151.0,40.0,440528
152.0,179.0,440528
153.0,475.0,440528
154.0,118.0,440528
155.0,11.0,440528
156.0,50.0,440528
157.0,125.0,440528
158.0,36.0,440528
159.0,75.0,440528
160.0,595.0,440528
161.0,607.0,440528
162.0,152.0,440528
163.0,39.0,440528
164.0,21.0,440528
165.0,230.0,440528
166.0,132.0,440528
167.0,194.0,440528
168.0,355.0,440528
169.0,67.0,440528
170.0,178.0,440528
171.0,97.0,440528
172.0,650.0,440528
173.0,43.0,440528
174.0,61.0,440528
175.0,144.0,440528
176.0,56.0,440528
177.0,229.0,440528
178.0,341.0,440528
179.0,33.0,440528
180.0,45.0,440528
451.0,71.0,440528
452.0,48.0,440528
453.0,29.0,440528
454.0,85.0,440528
455.0,56.0,440528
456.0,166.0,440528
457.0,259.0,440528
458.0,305.0,440528
459.0,61.0,440528
460.0,10.0,440528
461.0,57.0,440528
462.0,69.0,440528
463.0,316.0,440528
464.0,55.0,440528
465.0,242.0,440528
466.0,65.0,440528
181.0,57.0,440528
182.0,143.0,440528
183.0,20.0,440528
184.0,164.0,440528
185.0,135.0,440528
186.0,80.0,440528
187.0,55.0,440528
188.0,31.0,440528
189.0,158.0,440528
190.0,20.0,440528
191.0,305.0,440528
192.0,167.0,440528
193.0,98.0,440528
194.0,58.0,440528
195.0,128.0,440528
196.0,36.0,440528
197.0,189.0,440528
198.0,49.0,440528
199.0,40.0,440528
200.0,347.0,440528
201.0,91.0,440528
202.0,191.0,440528
203.0,-36.0,440528
204.0,49.0,440528
205.0,111.0,440528
206.0,0.0,440528
207.0,111.0,440528
208.0,20.0,440528
209.0,30.0,440528
210.0,88.0,440528
211.0,126.0,440528
212.0,44.0,440528
213.0,105.0,440528
214.0,35.0,440528
215.0,22.0,440528
216.0,97.0,440528
217.0,90.0,440528
218.0,72.0,440528
219.0,415.0,440528
220.0,106.0,440528
221.0,44.0,440528
222.0,81.0,440528
223.0,70.0,440528
224.0,77.0,440528
225.0,61.0,440528
226.0,15.0,440528
227.0,150.0,440528
228.0,93.0,440528
229.0,426.0,440528
230.0,548.0,440528
231.0,380.0,440528
232.0,220.0,440528
233.0,72.0,440528
234.0,120.0,440528
235.0,456.0,440528
236.0,5.0,440528
237.0,172.0,440528
238.0,141.0,440528
239.0,121.0,440528
240.0,105.0,440528
241.0,50.0,440528
242.0,47.0,440528
243.0,24.0,440528
244.0,276.0,440528
245.0,30.0,440528
246.0,78.0,440528
247.0,71.0,440528
248.0,337.0,440528
249.0,155.0,440528
250.0,489.0,440528
251.0,71.0,440528
252.0,38.0,440528
253.0,544.0,440528
254.0,37.0,440528
255.0,146.0,440528
256.0,328.0,440528
257.0,313.0,440528
258.0,213.0,440528
259.0,70.0,440528
260.0,135.0,440528
261.0,94.0,440528
262.0,130.0,440528
263.0,63.0,440528
264.0,90.0,440528
265.0,579.0,440528
266.0,62.0,440528
267.0,98.0,440528
268.0,25.0,440528
269.0,124.0,440528
270.0,183.0,440528
271.0,441.0,440528
272.0,46.0,440528
273.0,33.0,440528
274.0,14.0,440528
275.0,86.0,440528
276.0,-14.0,440528
277.0,64.0,440528
278.0,56.0,440528
279.0,92.0,440528
280.0,49.0,440528
281.0,65.0,440528
282.0,292.0,440528
283.0,169.0,440528
284.0,55.0,440528
285.0,62.0,440528
286.0,66.0,440528
287.0,353.0,440528
288.0,78.0,440528
289.0,32.0,440528
290.0,199.0,440528
291.0,55.0,440528
292.0,83.0,440528
293.0,102.0,440528
294.0,53.0,440528
295.0,109.0,440528
296.0,253.0,440528
297.0,214.0,440528
298.0,60.0,440528
299.0,456.0,440528
300.0,285.0,440528
