Sr_no,Marks,Code
406.0,147.0,392323
407.0,321.0,392323
408.0,544.0,392323
409.0,522.0,392323
410.0,180.0,392323
411.0,180.0,392323
412.0,551.0,392323
413.0,680.0,392323
414.0,599.0,392323
415.0,118.0,392323
416.0,396.0,392323
417.0,647.0,392323
418.0,545.0,392323
419.0,152.0,392323
420.0,80.0,392323
121.0,228.0,392323
122.0,619.0,392323
123.0,282.0,392323
124.0,159.0,392323
125.0,354.0,392323
126.0,361.0,392323
127.0,197.0,392323
128.0,261.0,392323
129.0,467.0,392323
130.0,425.0,392323
131.0,360.0,392323
132.0,492.0,392323
133.0,461.0,392323
134.0,270.0,392323
135.0,175.0,392323
136.0,645.0,392323
137.0,557.0,392323
138.0,489.0,392323
139.0,58.0,392323
140.0,362.0,392323
141.0,364.0,392323
142.0,686.0,392323
143.0,530.0,392323
144.0,629.0,392323
145.0,223.0,392323
146.0,286.0,392323
147.0,114.0,392323
148.0,470.0,392323
149.0,423.0,392323
150.0,590.0,392323
421.0,256.0,392323
422.0,357.0,392323
423.0,338.0,392323
424.0,74.0,392323
425.0,335.0,392323
426.0,657.0,392323
427.0,161.0,392323
428.0,387.0,392323
429.0,320.0,392323
430.0,506.0,392323
431.0,616.0,392323
432.0,536.0,392323
433.0,116.0,392323
434.0,602.0,392323
435.0,675.0,392323
436.0,647.0,392323
437.0,50.0,392323
438.0,616.0,392323
439.0,574.0,392323
440.0,697.0,392323
441.0,575.0,392323
442.0,661.0,392323
443.0,10.0,392323
444.0,315.0,392323
445.0,422.0,392323
446.0,205.0,392323
447.0,597.0,392323
448.0,131.0,392323
449.0,220.0,392323
450.0,100.0,392323
151.0,47.0,392323
152.0,381.0,392323
153.0,645.0,392323
154.0,588.0,392323
155.0,655.0,392323
156.0,257.0,392323
157.0,260.0,392323
158.0,667.0,392323
159.0,553.0,392323
160.0,615.0,392323
161.0,666.0,392323
162.0,647.0,392323
163.0,27.0,392323
164.0,101.0,392323
165.0,542.0,392323
166.0,365.0,392323
167.0,601.0,392323
168.0,268.0,392323
169.0,196.0,392323
170.0,606.0,392323
171.0,516.0,392323
172.0,137.0,392323
173.0,148.0,392323
174.0,280.0,392323
175.0,464.0,392323
176.0,425.0,392323
177.0,120.0,392323
178.0,230.0,392323
179.0,436.0,392323
180.0,579.0,392323
451.0,374.0,392323
452.0,150.0,392323
453.0,389.0,392323
454.0,649.0,392323
455.0,656.0,392323
456.0,446.0,392323
457.0,641.0,392323
458.0,283.0,392323
459.0,676.0,392323
460.0,434.0,392323
461.0,91.0,392323
462.0,230.0,392323
463.0,415.0,392323
464.0,76.0,392323
465.0,96.0,392323
466.0,322.0,392323
467.0,227.0,392323
468.0,610.0,392323
469.0,581.0,392323
470.0,542.0,392323
471.0,48.0,392323
472.0,196.0,392323
473.0,506.0,392323
474.0,510.0,392323
475.0,80.0,392323
476.0,79.0,392323
477.0,120.0,392323
478.0,546.0,392323
479.0,645.0,392323
480.0,379.0,392323
181.0,274.0,392323
182.0,447.0,392323
183.0,455.0,392323
184.0,183.0,392323
185.0,612.0,392323
186.0,491.0,392323
187.0,291.0,392323
188.0,483.0,392323
189.0,549.0,392323
190.0,213.0,392323
191.0,240.0,392323
192.0,566.0,392323
193.0,469.0,392323
194.0,675.0,392323
195.0,355.0,392323
196.0,155.0,392323
197.0,657.0,392323
198.0,561.0,392323
199.0,465.0,392323
200.0,18.0,392323
201.0,145.0,392323
202.0,176.0,392323
203.0,356.0,392323
204.0,512.0,392323
205.0,436.0,392323
206.0,319.0,392323
207.0,535.0,392323
208.0,33.0,392323
209.0,200.0,392323
210.0,323.0,392323
481.0,585.0,392323
482.0,662.0,392323
483.0,510.0,392323
484.0,597.0,392323
485.0,143.0,392323
486.0,549.0,392323
487.0,387.0,392323
488.0,57.0,392323
489.0,398.0,392323
490.0,532.0,392323
491.0,609.0,392323
492.0,454.0,392323
493.0,216.0,392323
494.0,146.0,392323
495.0,678.0,392323
496.0,256.0,392323
497.0,646.0,392323
498.0,85.0,392323
499.0,439.0,392323
500.0,201.0,392323
501.0,304.0,392323
502.0,580.0,392323
211.0,122.0,392323
212.0,188.0,392323
213.0,315.0,392323
214.0,401.0,392323
215.0,631.0,392323
216.0,376.0,392323
217.0,203.0,392323
218.0,72.0,392323
219.0,555.0,392323
220.0,432.0,392323
221.0,565.0,392323
222.0,150.0,392323
223.0,406.0,392323
224.0,311.0,392323
225.0,515.0,392323
226.0,369.0,392323
227.0,50.0,392323
228.0,376.0,392323
229.0,401.0,392323
230.0,648.0,392323
231.0,660.0,392323
232.0,626.0,392323
233.0,475.0,392323
234.0,603.0,392323
235.0,314.0,392323
236.0,415.0,392323
237.0,269.0,392323
238.0,489.0,392323
239.0,482.0,392323
240.0,107.0,392323
241.0,170.0,392323
242.0,380.0,392323
243.0,527.0,392323
244.0,188.0,392323
245.0,566.0,392323
246.0,660.0,392323
247.0,327.0,392323
248.0,495.0,392323
249.0,138.0,392323
250.0,522.0,392323
251.0,90.0,392323
252.0,645.0,392323
253.0,209.0,392323
254.0,65.0,392323
255.0,256.0,392323
256.0,551.0,392323
257.0,259.0,392323
258.0,148.0,392323
259.0,252.0,392323
260.0,618.0,392323
261.0,487.0,392323
262.0,150.0,392323
263.0,505.0,392323
264.0,428.0,392323
265.0,172.0,392323
266.0,403.0,392323
267.0,409.0,392323
268.0,369.0,392323
269.0,481.0,392323
270.0,282.0,392323
271.0,600.0,392323
272.0,547.0,392323
273.0,196.0,392323
274.0,586.0,392323
275.0,680.0,392323
276.0,303.0,392323
277.0,641.0,392323
278.0,99.0,392323
279.0,578.0,392323
280.0,393.0,392323
281.0,440.0,392323
282.0,633.0,392323
283.0,612.0,392323
284.0,637.0,392323
285.0,450.0,392323
286.0,524.0,392323
287.0,230.0,392323
288.0,217.0,392323
289.0,171.0,392323
290.0,325.0,392323
291.0,584.0,392323
292.0,266.0,392323
293.0,512.0,392323
294.0,165.0,392323
295.0,340.0,392323
296.0,632.0,392323
297.0,504.0,392323
298.0,146.0,392323
299.0,121.0,392323
300.0,54.0,392323
