Sr_no,Marks,Code
111.0,20.0,441401
112.0,90.0,441401
113.0,50.0,441401
114.0,107.0,441401
115.0,622.0,441401
116.0,74.0,441401
117.0,241.0,441401
118.0,57.0,441401
119.0,89.0,441401
120.0,144.0,441401
391.0,131.0,441401
392.0,263.0,441401
393.0,41.0,441401
394.0,101.0,441401
395.0,344.0,441401
396.0,37.0,441401
397.0,305.0,441401
398.0,91.0,441401
399.0,95.0,441401
400.0,28.0,441401
401.0,223.0,441401
402.0,640.0,441401
403.0,24.0,441401
404.0,128.0,441401
405.0,396.0,441401
406.0,573.0,441401
407.0,49.0,441401
408.0,80.0,441401
409.0,129.0,441401
410.0,84.0,441401
411.0,335.0,441401
412.0,281.0,441401
413.0,240.0,441401
414.0,102.0,441401
415.0,141.0,441401
416.0,108.0,441401
417.0,545.0,441401
418.0,75.0,441401
419.0,68.0,441401
420.0,494.0,441401
121.0,199.0,441401
122.0,53.0,441401
123.0,181.0,441401
124.0,443.0,441401
125.0,562.0,441401
126.0,207.0,441401
127.0,101.0,441401
128.0,293.0,441401
129.0,162.0,441401
130.0,195.0,441401
131.0,465.0,441401
132.0,184.0,441401
133.0,71.0,441401
134.0,195.0,441401
135.0,199.0,441401
136.0,99.0,441401
137.0,97.0,441401
138.0,225.0,441401
139.0,353.0,441401
140.0,172.0,441401
141.0,479.0,441401
142.0,169.0,441401
143.0,226.0,441401
144.0,224.0,441401
145.0,197.0,441401
146.0,444.0,441401
147.0,89.0,441401
148.0,598.0,441401
149.0,19.0,441401
150.0,125.0,441401
421.0,85.0,441401
422.0,55.0,441401
423.0,142.0,441401
424.0,215.0,441401
425.0,522.0,441401
426.0,221.0,441401
427.0,170.0,441401
428.0,79.0,441401
429.0,65.0,441401
430.0,143.0,441401
431.0,418.0,441401
432.0,436.0,441401
433.0,358.0,441401
434.0,225.0,441401
435.0,151.0,441401
436.0,46.0,441401
437.0,234.0,441401
438.0,218.0,441401
439.0,75.0,441401
440.0,263.0,441401
441.0,-2.0,441401
442.0,83.0,441401
443.0,558.0,441401
444.0,285.0,441401
445.0,94.0,441401
446.0,125.0,441401
447.0,30.0,441401
448.0,527.0,441401
449.0,30.0,441401
450.0,180.0,441401
151.0,70.0,441401
152.0,119.0,441401
153.0,54.0,441401
154.0,121.0,441401
155.0,149.0,441401
156.0,70.0,441401
157.0,230.0,441401
158.0,95.0,441401
159.0,96.0,441401
160.0,510.0,441401
161.0,236.0,441401
162.0,53.0,441401
163.0,383.0,441401
164.0,246.0,441401
165.0,36.0,441401
166.0,311.0,441401
167.0,49.0,441401
168.0,174.0,441401
169.0,75.0,441401
170.0,104.0,441401
171.0,140.0,441401
172.0,98.0,441401
173.0,176.0,441401
174.0,208.0,441401
175.0,80.0,441401
176.0,61.0,441401
177.0,475.0,441401
178.0,320.0,441401
179.0,33.0,441401
180.0,111.0,441401
451.0,204.0,441401
452.0,101.0,441401
453.0,14.0,441401
454.0,138.0,441401
455.0,500.0,441401
456.0,100.0,441401
457.0,128.0,441401
458.0,62.0,441401
459.0,92.0,441401
460.0,225.0,441401
461.0,143.0,441401
462.0,379.0,441401
463.0,102.0,441401
464.0,519.0,441401
465.0,121.0,441401
466.0,77.0,441401
467.0,470.0,441401
468.0,145.0,441401
469.0,60.0,441401
470.0,464.0,441401
471.0,203.0,441401
472.0,32.0,441401
473.0,30.0,441401
181.0,121.0,441401
182.0,202.0,441401
183.0,325.0,441401
184.0,51.0,441401
185.0,109.0,441401
186.0,162.0,441401
187.0,44.0,441401
188.0,107.0,441401
189.0,465.0,441401
190.0,108.0,441401
191.0,253.0,441401
192.0,80.0,441401
193.0,385.0,441401
194.0,65.0,441401
195.0,227.0,441401
196.0,219.0,441401
197.0,170.0,441401
198.0,229.0,441401
199.0,180.0,441401
200.0,410.0,441401
201.0,599.0,441401
202.0,411.0,441401
203.0,681.0,441401
204.0,634.0,441401
205.0,446.0,441401
206.0,65.0,441401
207.0,105.0,441401
208.0,72.0,441401
209.0,151.0,441401
210.0,76.0,441401
211.0,180.0,441401
212.0,250.0,441401
213.0,21.0,441401
214.0,65.0,441401
215.0,75.0,441401
216.0,316.0,441401
217.0,168.0,441401
218.0,77.0,441401
219.0,229.0,441401
220.0,48.0,441401
221.0,77.0,441401
222.0,328.0,441401
223.0,561.0,441401
224.0,177.0,441401
225.0,85.0,441401
226.0,659.0,441401
227.0,80.0,441401
228.0,483.0,441401
229.0,54.0,441401
230.0,107.0,441401
231.0,42.0,441401
232.0,185.0,441401
233.0,85.0,441401
234.0,69.0,441401
235.0,121.0,441401
236.0,67.0,441401
237.0,337.0,441401
238.0,498.0,441401
239.0,107.0,441401
240.0,45.0,441401
241.0,147.0,441401
242.0,119.0,441401
243.0,83.0,441401
244.0,215.0,441401
245.0,70.0,441401
246.0,34.0,441401
247.0,248.0,441401
248.0,150.0,441401
249.0,280.0,441401
250.0,28.0,441401
251.0,39.0,441401
252.0,150.0,441401
253.0,261.0,441401
254.0,35.0,441401
255.0,391.0,441401
256.0,502.0,441401
257.0,152.0,441401
258.0,472.0,441401
259.0,328.0,441401
260.0,110.0,441401
261.0,439.0,441401
262.0,344.0,441401
263.0,554.0,441401
264.0,136.0,441401
265.0,188.0,441401
266.0,273.0,441401
267.0,185.0,441401
268.0,61.0,441401
269.0,435.0,441401
270.0,491.0,441401
271.0,383.0,441401
272.0,479.0,441401
273.0,298.0,441401
274.0,0.0,441401
275.0,384.0,441401
276.0,226.0,441401
277.0,37.0,441401
278.0,180.0,441401
279.0,307.0,441401
280.0,377.0,441401
281.0,71.0,441401
282.0,60.0,441401
283.0,88.0,441401
284.0,60.0,441401
285.0,520.0,441401
286.0,93.0,441401
287.0,106.0,441401
288.0,179.0,441401
289.0,99.0,441401
290.0,106.0,441401
291.0,285.0,441401
292.0,88.0,441401
293.0,237.0,441401
294.0,388.0,441401
295.0,104.0,441401
296.0,69.0,441401
297.0,31.0,441401
298.0,55.0,441401
299.0,243.0,441401
300.0,185.0,441401
