Sr_no,Marks,Code
401.0,67.0,272604
402.0,70.0,272604
403.0,98.0,272604
404.0,285.0,272604
405.0,297.0,272604
406.0,275.0,272604
407.0,129.0,272604
408.0,350.0,272604
409.0,158.0,272604
410.0,95.0,272604
411.0,132.0,272604
412.0,200.0,272604
413.0,216.0,272604
414.0,169.0,272604
415.0,48.0,272604
416.0,170.0,272604
417.0,80.0,272604
418.0,182.0,272604
419.0,37.0,272604
420.0,86.0,272604
121.0,15.0,272604
122.0,583.0,272604
123.0,55.0,272604
124.0,138.0,272604
125.0,64.0,272604
126.0,60.0,272604
127.0,44.0,272604
128.0,35.0,272604
129.0,356.0,272604
130.0,60.0,272604
131.0,133.0,272604
132.0,105.0,272604
133.0,89.0,272604
134.0,46.0,272604
135.0,106.0,272604
136.0,144.0,272604
137.0,95.0,272604
138.0,50.0,272604
139.0,305.0,272604
140.0,20.0,272604
141.0,280.0,272604
142.0,243.0,272604
143.0,168.0,272604
144.0,285.0,272604
145.0,65.0,272604
146.0,92.0,272604
147.0,124.0,272604
148.0,153.0,272604
149.0,345.0,272604
150.0,59.0,272604
421.0,180.0,272604
422.0,82.0,272604
423.0,387.0,272604
424.0,74.0,272604
425.0,87.0,272604
426.0,42.0,272604
427.0,40.0,272604
428.0,260.0,272604
429.0,45.0,272604
430.0,523.0,272604
431.0,81.0,272604
432.0,242.0,272604
433.0,230.0,272604
434.0,67.0,272604
435.0,244.0,272604
436.0,372.0,272604
437.0,79.0,272604
438.0,45.0,272604
439.0,110.0,272604
440.0,68.0,272604
441.0,489.0,272604
151.0,60.0,272604
152.0,41.0,272604
153.0,109.0,272604
154.0,475.0,272604
155.0,131.0,272604
156.0,23.0,272604
157.0,52.0,272604
158.0,75.0,272604
159.0,236.0,272604
160.0,87.0,272604
161.0,83.0,272604
162.0,45.0,272604
163.0,348.0,272604
164.0,214.0,272604
165.0,97.0,272604
166.0,65.0,272604
167.0,307.0,272604
168.0,284.0,272604
169.0,54.0,272604
170.0,125.0,272604
171.0,120.0,272604
172.0,95.0,272604
173.0,99.0,272604
174.0,200.0,272604
175.0,84.0,272604
176.0,143.0,272604
177.0,250.0,272604
178.0,97.0,272604
179.0,97.0,272604
180.0,110.0,272604
181.0,55.0,272604
182.0,503.0,272604
183.0,95.0,272604
184.0,323.0,272604
185.0,79.0,272604
186.0,266.0,272604
187.0,97.0,272604
188.0,135.0,272604
189.0,187.0,272604
190.0,51.0,272604
191.0,77.0,272604
192.0,596.0,272604
193.0,66.0,272604
194.0,59.0,272604
195.0,105.0,272604
196.0,76.0,272604
197.0,10.0,272604
198.0,73.0,272604
199.0,101.0,272604
200.0,248.0,272604
201.0,437.0,272604
202.0,508.0,272604
203.0,106.0,272604
204.0,56.0,272604
205.0,145.0,272604
206.0,82.0,272604
207.0,33.0,272604
208.0,396.0,272604
209.0,115.0,272604
210.0,150.0,272604
211.0,539.0,272604
212.0,515.0,272604
213.0,103.0,272604
214.0,62.0,272604
215.0,57.0,272604
216.0,196.0,272604
217.0,512.0,272604
218.0,122.0,272604
219.0,52.0,272604
220.0,110.0,272604
221.0,87.0,272604
222.0,174.0,272604
223.0,60.0,272604
224.0,315.0,272604
225.0,250.0,272604
226.0,65.0,272604
227.0,117.0,272604
228.0,292.0,272604
229.0,161.0,272604
230.0,164.0,272604
231.0,364.0,272604
232.0,125.0,272604
233.0,192.0,272604
234.0,78.0,272604
235.0,239.0,272604
236.0,62.0,272604
237.0,520.0,272604
238.0,98.0,272604
239.0,261.0,272604
240.0,109.0,272604
241.0,110.0,272604
242.0,213.0,272604
243.0,354.0,272604
244.0,25.0,272604
245.0,177.0,272604
246.0,126.0,272604
247.0,90.0,272604
248.0,72.0,272604
249.0,60.0,272604
250.0,82.0,272604
251.0,212.0,272604
252.0,49.0,272604
253.0,84.0,272604
254.0,630.0,272604
255.0,75.0,272604
256.0,179.0,272604
257.0,384.0,272604
258.0,109.0,272604
259.0,115.0,272604
260.0,626.0,272604
261.0,265.0,272604
262.0,258.0,272604
263.0,646.0,272604
264.0,351.0,272604
265.0,125.0,272604
266.0,307.0,272604
267.0,215.0,272604
268.0,108.0,272604
269.0,167.0,272604
270.0,104.0,272604
271.0,149.0,272604
272.0,105.0,272604
273.0,136.0,272604
274.0,97.0,272604
275.0,126.0,272604
276.0,75.0,272604
277.0,80.0,272604
278.0,50.0,272604
279.0,652.0,272604
280.0,180.0,272604
281.0,366.0,272604
282.0,64.0,272604
283.0,85.0,272604
284.0,22.0,272604
285.0,175.0,272604
286.0,295.0,272604
287.0,208.0,272604
288.0,218.0,272604
289.0,172.0,272604
290.0,118.0,272604
291.0,191.0,272604
292.0,90.0,272604
293.0,352.0,272604
294.0,193.0,272604
295.0,93.0,272604
296.0,83.0,272604
297.0,193.0,272604
298.0,407.0,272604
299.0,297.0,272604
300.0,340.0,272604
