Sr_no,Marks,Code
204.0,55.0,311706
205.0,109.0,311706
206.0,148.0,311706
207.0,599.0,311706
208.0,75.0,311706
209.0,9.0,311706
210.0,67.0,311706
211.0,236.0,311706
212.0,71.0,311706
213.0,85.0,311706
214.0,146.0,311706
215.0,75.0,311706
216.0,241.0,311706
217.0,217.0,311706
218.0,12.0,311706
219.0,27.0,311706
220.0,84.0,311706
221.0,95.0,311706
222.0,51.0,311706
223.0,162.0,311706
224.0,283.0,311706
225.0,96.0,311706
226.0,469.0,311706
227.0,344.0,311706
228.0,31.0,311706
229.0,82.0,311706
230.0,190.0,311706
231.0,133.0,311706
232.0,384.0,311706
233.0,318.0,311706
234.0,65.0,311706
235.0,68.0,311706
236.0,367.0,311706
237.0,279.0,311706
238.0,129.0,311706
239.0,56.0,311706
240.0,115.0,311706
241.0,38.0,311706
242.0,58.0,311706
243.0,233.0,311706
244.0,556.0,311706
245.0,195.0,311706
246.0,372.0,311706
247.0,21.0,311706
248.0,274.0,311706
249.0,73.0,311706
250.0,477.0,311706
251.0,398.0,311706
252.0,64.0,311706
253.0,42.0,311706
254.0,61.0,311706
255.0,82.0,311706
256.0,457.0,311706
257.0,372.0,311706
258.0,58.0,311706
259.0,40.0,311706
260.0,96.0,311706
261.0,53.0,311706
262.0,15.0,311706
263.0,61.0,311706
264.0,2.0,311706
265.0,226.0,311706
266.0,386.0,311706
267.0,35.0,311706
268.0,147.0,311706
269.0,15.0,311706
270.0,108.0,311706
271.0,122.0,311706
272.0,39.0,311706
273.0,146.0,311706
274.0,611.0,311706
275.0,105.0,311706
276.0,115.0,311706
277.0,160.0,311706
278.0,147.0,311706
279.0,535.0,311706
280.0,39.0,311706
281.0,88.0,311706
282.0,85.0,311706
283.0,93.0,311706
284.0,91.0,311706
285.0,95.0,311706
286.0,56.0,311706
287.0,45.0,311706
288.0,30.0,311706
289.0,72.0,311706
290.0,235.0,311706
291.0,155.0,311706
292.0,488.0,311706
293.0,60.0,311706
294.0,601.0,311706
295.0,261.0,311706
296.0,180.0,311706
297.0,145.0,311706
298.0,252.0,311706
299.0,353.0,311706
300.0,240.0,311706
