Sr_no,Marks,Code
227.0,355.0,120519
228.0,550.0,120519
229.0,249.0,120519
230.0,396.0,120519
231.0,97.0,120519
232.0,431.0,120519
233.0,344.0,120519
234.0,522.0,120519
235.0,253.0,120519
236.0,114.0,120519
237.0,451.0,120519
238.0,46.0,120519
239.0,159.0,120519
240.0,124.0,120519
241.0,356.0,120519
242.0,149.0,120519
243.0,76.0,120519
244.0,238.0,120519
245.0,60.0,120519
246.0,350.0,120519
247.0,432.0,120519
248.0,374.0,120519
249.0,108.0,120519
250.0,497.0,120519
251.0,59.0,120519
252.0,415.0,120519
253.0,124.0,120519
254.0,125.0,120519
255.0,639.0,120519
256.0,58.0,120519
257.0,254.0,120519
258.0,441.0,120519
259.0,494.0,120519
260.0,580.0,120519
261.0,227.0,120519
262.0,452.0,120519
263.0,499.0,120519
264.0,388.0,120519
265.0,327.0,120519
266.0,407.0,120519
267.0,595.0,120519
268.0,242.0,120519
269.0,345.0,120519
270.0,250.0,120519
271.0,40.0,120519
272.0,710.0,120519
273.0,344.0,120519
274.0,366.0,120519
275.0,681.0,120519
276.0,293.0,120519
277.0,342.0,120519
278.0,379.0,120519
279.0,391.0,120519
280.0,396.0,120519
281.0,162.0,120519
282.0,510.0,120519
283.0,284.0,120519
284.0,463.0,120519
285.0,245.0,120519
286.0,439.0,120519
287.0,573.0,120519
288.0,260.0,120519
289.0,196.0,120519
290.0,438.0,120519
291.0,548.0,120519
292.0,482.0,120519
293.0,450.0,120519
294.0,401.0,120519
295.0,461.0,120519
296.0,290.0,120519
297.0,368.0,120519
298.0,466.0,120519
299.0,563.0,120519
300.0,460.0,120519
